timestamp_s,ax,ay,az,gx,gy,gz,label
0.2539550000000004,-0.538,0.841,0.248,-1.037,27.709,0.366,3
0.26146400000000014,-0.544,0.839,0.24,-0.976,28.625,0.549,3
0.26964200000000016,-0.547,0.834,0.234,-2.319,29.541,0.854,3
0.2775270000000001,-0.539,0.837,0.212,-3.54,30.273,1.22,3
0.2856399999999999,-0.536,0.829,0.204,-5.126,31.005,1.342,3
0.2941929999999999,-0.524,0.837,0.191,-6.469,31.86,1.403,3
0.3020459999999998,-0.515,0.844,0.181,-6.225,32.348,1.403,3
0.31056300000000014,-0.513,0.845,0.163,-5.187,32.775,1.22,3
0.3181599999999998,-0.522,0.846,0.153,-5.187,33.264,1.159,3
0.3266,-0.525,0.845,0.135,-4.943,33.447,0.854,3
0.3341250000000002,-0.522,0.84,0.124,-5.554,33.752,0.976,3
0.34119100000000024,-0.52,0.837,0.104,-6.469,33.996,1.098,3
0.3488579999999999,-0.523,0.839,0.093,-7.934,33.935,1.098,3
0.35658499999999993,-0.527,0.841,0.083,-8.117,33.752,1.098,3
0.36505600000000005,-0.524,0.843,0.071,-6.835,33.386,1.342,3
0.3742610000000006,-0.523,0.841,0.055,-5.187,32.897,1.464,3
0.3809510000000005,-0.519,0.839,0.045,-3.173,32.47,1.586,3
0.3895059999999999,-0.517,0.835,0.034,-1.892,31.616,1.892,3
0.39680099999999996,-0.514,0.834,0.035,-1.22,31.127,1.831,3
0.4043670000000006,-0.515,0.834,0.025,-0.915,30.639,2.258,3
0.4119640000000002,-0.51,0.829,0.019,-2.197,30.273,2.319,3
0.41960900000000034,-0.511,0.83,0.016,-4.455,29.846,2.258,3
0.4282440000000003,-0.515,0.84,0.007,-5.981,29.052,2.441,3
0.4356800000000005,-0.512,0.837,0.005,-6.469,28.625,2.319,3
0.44493899999999975,-0.514,0.836,0.0,-6.652,28.015,2.563,3
0.45231699999999986,-0.523,0.837,-0.001,-7.69,27.282,2.502,3
0.4609640000000006,-0.525,0.839,-0.006,-9.277,26.489,2.624,3
0.46847300000000036,-0.53,0.838,-0.013,-11.901,26.123,2.807,3
0.4776500000000006,-0.532,0.846,-0.016,-16.418,25.756,2.807,3
0.4858250000000002,-0.531,0.858,-0.019,-22.277,25.268,2.197,3
0.4930789999999998,-0.52,0.868,-0.014,-27.648,25.085,2.014,3
0.5007030000000006,-0.504,0.881,-0.008,-29.602,24.597,1.647,3
0.5081250000000006,-0.507,0.9,-0.005,-28.259,23.925,0.915,3
0.5167869999999999,-0.516,0.902,0.0,-24.78,23.01,0.671,3
0.52426,-0.505,0.898,0.004,-20.08,21.85,0.244,3
0.5322149999999999,-0.504,0.888,0.015,-17.333,21.301,-0.183,3
0.5414250000000003,-0.506,0.877,0.013,-16.174,20.69,-0.305,3
0.5488220000000004,-0.509,0.879,0.021,-15.686,20.019,-0.183,3
0.5564040000000006,-0.507,0.884,0.019,-15.441,19.47,-0.427,3
0.5654080000000006,-0.502,0.89,0.038,-14.282,19.165,-0.549,3
0.5723440000000002,-0.503,0.89,0.045,-12.084,18.554,-0.488,3
0.5798230000000002,-0.501,0.889,0.049,-10.803,18.31,-0.793,3
0.5884090000000004,-0.5,0.887,0.049,-11.291,18.188,-0.976,3
0.5969790000000001,-0.5,0.887,0.051,-12.573,17.822,-1.342,3
0.6045930000000004,-0.502,0.89,0.058,-13.61,17.7,-1.464,3
0.6123450000000004,-0.499,0.885,0.061,-13.061,17.395,-1.586,3
0.6196630000000001,-0.495,0.884,0.066,-12.207,17.15,-1.831,3
0.6294040000000001,-0.497,0.886,0.069,-11.047,16.906,-1.953,3
0.635967,-0.499,0.88,0.07,-9.704,16.54,-2.258,3
0.6452429999999998,-0.497,0.878,0.071,-8.544,16.296,-2.197,3
0.6525460000000001,-0.491,0.869,0.075,-7.873,15.991,-2.319,3
0.6607940000000001,-0.494,0.873,0.067,-7.324,15.991,-2.319,3
0.6673330000000002,-0.499,0.872,0.062,-5.981,15.563,-2.38,3
0.6753780000000003,-0.488,0.878,0.07,-3.173,15.197,-2.38,3
0.6845780000000001,-0.493,0.876,0.059,0.0,14.526,-2.38,3
0.6920989999999998,-0.491,0.869,0.06,0.976,13.916,-2.502,3
0.69998,-0.486,0.864,0.053,0.183,13.549,-2.502,3
0.7072940000000001,-0.494,0.863,0.052,-2.136,13.427,-2.746,3
0.7147990000000002,-0.485,0.862,0.053,-5.187,13.183,-2.624,3
0.7237460000000002,-0.481,0.864,0.05,-8.85,13.0,-2.746,3
0.7324920000000006,-0.489,0.861,0.06,-10.437,12.512,-2.502,3
0.7399430000000002,-0.479,0.867,0.064,-8.972,12.023,-2.807,3
0.7487070000000005,-0.476,0.866,0.072,-6.408,11.474,-2.868,3
0.7559079999999998,-0.48,0.867,0.069,-2.99,10.864,-2.746,3
0.7649290000000004,-0.483,0.866,0.072,-1.892,10.009,-2.868,3
0.7720750000000001,-0.482,0.867,0.081,-2.563,9.826,-2.929,3
0.7797210000000003,-0.477,0.863,0.081,-5.371,9.948,-3.234,3
0.7893170000000005,-0.477,0.865,0.084,-8.85,10.009,-3.295,3
0.7961470000000004,-0.467,0.875,0.09,-11.047,9.887,-3.234,3
0.8039350000000001,-0.463,0.885,0.092,-10.742,9.643,-3.051,3
0.8126389999999999,-0.463,0.889,0.095,-9.033,9.338,-3.173,3
0.8203620000000003,-0.457,0.912,0.11,-5.615,8.728,-3.417,3
0.8287570000000004,-0.454,0.92,0.123,-1.953,8.789,-3.784,3
0.8377660000000002,-0.458,0.924,0.133,-0.854,8.544,-4.455,3
0.8448720000000005,-0.454,0.921,0.142,-2.746,9.155,-5.004,3
0.8536890000000001,-0.469,0.92,0.144,-8.422,10.192,-5.249,3
0.8611820000000003,-0.475,0.922,0.139,-15.075,10.925,-6.164,3
0.8699440000000003,-0.482,0.921,0.143,-21.24,12.023,-6.408,3
0.8785810000000005,-0.481,0.919,0.138,-23.437,12.084,-6.53,3
0.8855180000000002,-0.488,0.923,0.14,-22.705,12.145,-6.713,3
0.8933960000000001,-0.482,0.917,0.138,-19.287,12.145,-6.835,3
0.9025370000000006,-0.48,0.912,0.14,-16.296,11.901,-6.713,3
0.9111989999999999,-0.472,0.91,0.14,-13.427,12.084,-7.141,3
0.9178940000000004,-0.477,0.903,0.135,-9.887,12.145,-6.958,3
0.9253559999999998,-0.484,0.9,0.125,-6.591,11.718,-6.835,3
0.9344510000000001,-0.483,0.894,0.117,-3.417,11.657,-6.896,3
0.9422420000000002,-0.478,0.885,0.115,-1.098,11.596,-6.896,3
0.9502899999999999,-0.481,0.881,0.103,-0.854,11.474,-7.141,3
0.9573559999999999,-0.48,0.876,0.092,-1.281,11.291,-7.324,3
0.9664739999999998,-0.475,0.871,0.09,-2.685,11.169,-7.141,3
0.973668,-0.477,0.863,0.085,-3.662,11.047,-7.446,3
0.9828250000000001,-0.479,0.863,0.086,-3.417,10.803,-7.385,3
0.9901340000000003,-0.473,0.854,0.081,-2.319,10.681,-7.202,3
0.9985810000000006,-0.465,0.852,0.078,-1.037,10.131,-7.019,3
1.005712,-0.47,0.851,0.081,0.244,10.07,-6.652,3
1.0145980000000003,-0.46,0.84,0.073,0.854,9.826,-6.652,3
1.0215480000000001,-0.462,0.838,0.069,1.159,9.399,-6.469,3
1.0297970000000003,-0.461,0.833,0.065,1.342,9.216,-6.103,3
1.0372430000000001,-0.458,0.828,0.058,1.098,9.094,-5.92,3
1.0452149999999998,-0.461,0.821,0.043,0.0,8.666,-5.493,3
1.0532789999999999,-0.464,0.825,0.041,-0.854,8.239,-5.126,3
1.0611829999999998,-0.454,0.817,0.035,-2.014,7.812,-5.126,3
1.0688050000000002,-0.455,0.814,0.035,-3.54,7.812,-4.76,3
1.0775800000000002,-0.451,0.812,0.031,-3.417,7.263,-4.394,3
1.0860599999999998,-0.454,0.808,0.022,-2.441,6.713,-3.54,3
1.095091,-0.455,0.807,0.017,-1.953,5.737,-3.112,3
1.102233,-0.46,0.803,0.014,-1.037,5.126,-2.624,3
1.109242,-0.455,0.809,0.009,0.244,4.394,-2.136,3
1.118233,-0.455,0.808,0.0,1.403,3.784,-1.708,3
1.1255680000000003,-0.46,0.808,-0.009,2.319,2.868,-1.281,3
1.1331370000000005,-0.458,0.802,-0.015,2.502,2.014,-0.793,3
1.141699,-0.456,0.795,-0.021,2.075,1.098,-0.366,3
1.149483,-0.458,0.791,-0.029,-0.427,0.366,0.244,3
1.158817,-0.46,0.791,-0.029,-3.479,-0.244,0.915,3
1.1657540000000006,-0.453,0.806,-0.035,-4.394,-1.342,1.281,3
1.1733799999999999,-0.458,0.812,-0.02,-2.868,-2.258,1.77,3
1.1819240000000004,-0.449,0.812,-0.02,0.0,-3.479,2.319,3
1.1911620000000003,-0.451,0.817,-0.008,2.014,-4.577,2.502,3
1.1986300000000005,-0.456,0.817,-0.001,2.99,-4.943,3.051,3
1.205711,-0.454,0.822,-0.003,2.441,-5.737,3.234,3
1.2150439999999998,-0.457,0.832,0.0,2.746,-6.103,3.54,3
1.2223120000000005,-0.458,0.838,-0.011,3.967,-7.08,4.089,3
1.232043,-0.46,0.846,-0.015,5.065,-7.69,4.272,3
1.2405780000000002,-0.458,0.846,-0.027,5.065,-8.728,4.333,3
1.2480320000000003,-0.455,0.85,-0.032,4.882,-9.582,4.821,3
1.2554940000000006,-0.452,0.852,-0.048,4.76,-10.437,4.943,3
1.2645650000000002,-0.458,0.859,-0.062,4.943,-11.413,5.187,3
1.2717109999999998,-0.458,0.867,-0.074,6.591,-12.695,5.249,3
1.2791480000000002,-0.454,0.87,-0.078,8.361,-13.977,5.432,3
1.2865270000000004,-0.456,0.88,-0.081,10.681,-15.075,5.126,3
1.295547,-0.456,0.878,-0.093,12.634,-16.418,5.004,3
1.3044669999999998,-0.46,0.875,-0.098,14.099,-17.7,5.31,3
1.3110369999999998,-0.456,0.872,-0.108,16.174,-19.104,5.004,3
1.3191630000000005,-0.458,0.87,-0.122,18.249,-20.507,5.126,3
1.328042,-0.463,0.859,-0.145,19.165,-21.911,5.187,3
1.3351350000000002,-0.474,0.863,-0.172,18.249,-23.62,5.249,3
1.343794,-0.477,0.879,-0.179,15.808,-25.756,5.676,3
1.3526670000000003,-0.478,0.9,-0.185,14.831,-27.282,5.31,3
1.3586360000000006,-0.473,0.909,-0.197,13.122,-29.541,5.004,3
1.3663240000000005,-0.477,0.922,-0.202,11.291,-31.066,4.821,3
1.3750330000000002,-0.483,0.923,-0.211,8.972,-32.958,4.15,3
1.3827050000000005,-0.485,0.924,-0.214,8.117,-35.095,3.784,3
1.3918300000000006,-0.495,0.92,-0.226,9.277,-36.804,3.295,3
1.398625,-0.507,0.912,-0.242,10.131,-39.245,3.051,3
1.406618,-0.514,0.9,-0.257,10.986,-41.809,2.685,3
1.4152440000000004,-0.518,0.896,-0.284,11.23,-44.067,2.502,3
1.4227410000000003,-0.526,0.895,-0.292,14.038,-46.997,2.441,3
1.4310860000000005,-0.531,0.896,-0.304,18.798,-49.987,2.136,3
1.440264,-0.539,0.903,-0.299,24.291,-53.039,1.892,3
1.4469590000000006,-0.549,0.908,-0.296,30.273,-56.64,1.525,3
1.455724,-0.55,0.91,-0.285,34.362,-59.143,1.342,3
1.4644900000000005,-0.555,0.905,-0.277,35.522,-61.462,0.488,3
1.471342,-0.571,0.901,-0.266,33.081,-63.72,-0.244,3
1.4805700000000002,-0.583,0.9,-0.256,28.625,-65.307,-0.671,3
1.4886559999999998,-0.571,0.908,-0.25,22.827,-66.589,-1.464,3
1.4976510000000003,-0.583,0.92,-0.242,20.446,-68.481,-1.831,3
1.5057280000000004,-0.589,0.931,-0.229,22.583,-70.739,-2.868,3
1.5147900000000005,-0.592,0.93,-0.224,26.367,-72.814,-3.479,3
1.5218370000000006,-0.6,0.929,-0.214,28.93,-75.073,-4.394,3
1.5304010000000003,-0.602,0.924,-0.21,30.09,-76.904,-5.004,3
1.538608,-0.613,0.923,-0.211,28.381,-78.369,-5.859,3
1.5470440000000005,-0.625,0.928,-0.209,25.085,-79.467,-6.469,3
1.555606,-0.616,0.937,-0.224,18.92,-80.566,-7.141,3
1.5641720000000001,-0.625,0.948,-0.236,13.549,-81.848,-7.69,3
1.5724580000000001,-0.633,0.958,-0.237,9.582,-83.679,-8.483,3
1.5793340000000002,-0.64,0.972,-0.24,9.46,-84.96,-9.277,3
1.5886560000000003,-0.654,0.979,-0.247,12.145,-87.28,-10.192,3
1.59551,-0.664,0.986,-0.222,15.808,-89.233,-10.62,3
1.6043029999999998,-5.175,-6.99,7.95,-348.205,143.31,22.399,3
1.611949,2.006,3.957,5.281,-105.59,-65.734,-6.774,3
1.620113,-0.525,0.596,-1.15,170.227,-75.256,-3.723,3
1.6275880000000003,-0.693,1.1,-0.984,230.651,113.403,17.944,3
1.6368070000000001,-0.213,1.071,-1.981,72.998,-66.101,-9.704,3
1.6441810000000006,-1.063,0.913,0.384,87.951,51.879,8.666,3
1.6515570000000004,-0.133,0.994,-1.833,12.878,11.535,2.685,3
1.6604320000000001,-0.624,1.029,-0.383,-55.114,-0.488,-0.427,3
1.6677550000000005,-0.447,1.117,-0.968,-59.875,26.916,2.563,3
1.677035,-0.416,1.179,-0.983,-94.909,-19.714,-5.859,3
1.6839310000000003,-0.558,1.237,-0.661,-57.312,2.868,-4.394,3
1.6930120000000004,-0.376,1.229,-1.098,-37.78,-23.132,-9.521,3
1.7022450000000005,-0.532,1.216,-0.684,-0.793,-26.611,-11.291,3
1.7092280000000004,-0.442,1.166,-0.902,27.099,-34.973,-13.305,3
1.718941,-0.512,1.131,-0.728,37.536,-43.884,-15.624,3
1.7258070000000005,-0.618,-2.009,3.38,-234.741,29.541,3.54,3
1.7339770000000003,0.393,0.275,0.239,60.852,-57.922,-8.85,3
1.7414519999999998,-0.865,0.926,-0.276,117.98,5.554,2.441,3
1.750178,-0.504,1.006,-1.064,130.126,16.845,-0.366,3
1.758947,-0.408,0.927,-0.983,65.49,-40.1,-9.094,3
1.7657980000000002,-0.559,0.941,-0.521,41.564,15.38,0.061,3
1.7745220000000002,-0.513,0.415,-0.607,-97.167,-0.732,-0.427,3
1.7832370000000006,-0.556,0.872,-0.18,-97.961,2.868,2.075,3
1.7907650000000004,-0.532,0.98,-0.058,-45.776,8.728,1.831,3
1.799576,-0.495,1.087,0.453,-1.037,-0.183,-0.488,3
1.8064749999999998,-0.466,0.855,0.184,26.123,-9.826,-1.708,3
1.8150650000000006,-0.528,0.927,-0.128,30.822,-2.929,-1.403,3
1.8231520000000003,-0.452,0.756,-0.02,17.211,-0.488,-0.976,3
1.8313940000000004,-0.479,0.798,-0.046,-9.521,-2.868,-0.854,3
1.840592,-0.505,0.916,-0.062,-10.314,0.915,-0.183,3
1.8475530000000004,-0.461,0.847,0.073,-10.559,1.586,0.061,3
1.8561370000000004,-0.472,0.89,0.098,-10.986,-1.098,-0.488,3
1.862984,-0.487,0.94,0.067,3.051,0.427,-0.305,3
1.870641,-0.468,0.876,0.075,10.559,0.549,-0.305,3
1.8780350000000006,-0.466,0.859,0.056,8.544,-1.22,-0.549,3
1.8856210000000004,-0.492,0.887,0.022,9.765,-0.427,-0.427,3
1.893243,-0.481,0.869,0.016,9.704,0.0,-0.183,3
1.901752,-0.481,0.848,0.003,3.845,0.061,-0.061,3
1.909363,-0.482,0.85,-0.002,-1.525,0.183,0.305,3
1.9181819999999998,-0.479,0.858,0.021,-6.774,0.122,0.122,3
1.9250240000000005,-0.478,0.865,0.042,-7.751,0.0,-0.244,3
1.9342420000000002,-0.479,0.876,0.05,-6.713,-0.183,-0.366,3
1.9429280000000002,-0.479,0.877,0.054,-4.394,-0.366,-0.793,3
1.9498550000000003,-0.479,0.881,0.051,-1.403,-0.61,-0.549,3
1.9581520000000001,-0.485,0.882,0.023,1.037,-0.061,-0.305,3
1.965903,-0.479,0.867,0.012,-0.244,0.366,-0.488,3
1.9740159999999998,-0.477,0.857,0.011,-4.333,0.244,-0.183,3
1.982812,-0.477,0.865,0.017,-6.835,0.549,-0.549,3
1.9891630000000005,-0.476,0.87,0.028,-7.995,0.793,-0.305,3
1.9982250000000006,-0.479,0.877,0.038,-7.385,0.793,-0.61,3
2.0057850000000004,-0.479,0.912,0.08,-1.098,0.366,-0.671,3
2.013444,-0.475,0.867,0.049,3.051,-0.122,-0.671,3
2.0225600000000004,-0.485,0.874,0.007,0.854,-0.244,-0.488,3
2.0298420000000004,-0.484,0.881,0.009,1.464,0.61,-0.244,3
2.0373980000000005,-0.479,0.87,0.023,-0.854,0.549,-0.122,3
2.0461,-0.482,0.888,0.019,-1.281,0.854,0.549,3
2.053979,-0.479,0.871,0.038,0.671,1.403,0.427,3
2.0610749999999998,-0.478,0.861,0.056,-0.427,0.671,0.244,3
2.0706670000000003,-0.481,0.879,0.038,2.746,0.549,-0.122,3
2.0777670000000006,-0.476,0.861,0.024,2.075,0.976,-0.183,3
2.0852970000000006,-0.479,0.867,0.025,0.549,0.549,-0.061,3
2.0928450000000005,-0.482,0.874,0.028,-0.183,0.549,-0.244,3
2.102012,-0.479,0.872,0.024,-0.671,0.854,-0.183,3
2.1093140000000004,-0.48,0.875,0.039,-1.647,0.549,-0.061,3
2.1183770000000006,-0.478,0.881,0.048,0.305,0.244,0.061,3
2.1257960000000002,-0.482,0.872,0.042,0.854,-0.244,0.061,3
2.1338300000000006,-0.478,0.873,0.029,0.183,-0.122,-0.122,3
2.141126,-0.48,0.872,0.032,0.0,0.061,-0.061,3
2.15022,-0.477,0.874,0.038,-0.061,-0.366,-0.061,3
2.1587130000000005,-0.477,0.878,0.044,0.915,-0.183,0.061,3
2.165971,-0.478,0.873,0.041,2.624,-0.244,0.0,3
2.173852,-0.478,0.877,0.041,4.333,-0.183,-0.244,3
2.181107,-0.479,0.871,0.036,4.577,-0.549,-0.183,3
2.1893219999999998,-0.484,0.879,0.021,4.455,-0.244,-0.244,3
2.1976140000000006,-0.48,0.865,0.018,3.173,0.0,-0.122,3
2.2048510000000006,-0.476,0.858,0.03,-0.244,-0.427,0.0,3
2.2125650000000006,-0.478,0.867,0.029,-2.258,-0.366,-0.305,3
2.221522,-0.479,0.874,0.044,-1.281,-0.488,-0.366,3
2.22875,-0.479,0.875,0.047,-0.244,-0.732,-0.305,3
2.2369650000000005,-0.479,0.886,0.05,1.403,-1.098,-0.427,3
2.2459060000000006,-0.487,0.896,0.038,5.737,-0.427,-0.061,3
2.25319,-0.471,0.866,0.046,7.629,-0.488,0.183,3
2.2605260000000005,-0.48,0.865,0.02,5.493,-0.976,-0.061,3
2.269076,-0.485,0.866,0.007,3.723,-0.427,0.0,3
2.2762960000000003,-0.479,0.858,0.018,1.586,0.122,0.0,3
2.284619,-0.478,0.86,0.03,-1.22,-0.427,-0.122,3
2.2938850000000004,-0.479,0.875,0.031,-1.647,-0.183,-0.305,3
2.3007610000000005,-0.475,0.877,0.039,-1.098,0.0,-0.244,3
2.3094590000000004,-0.48,0.877,0.047,-0.61,-0.427,-0.183,3
2.318167,-0.483,0.886,0.043,1.953,-0.366,-0.244,3
2.325392,-0.48,0.882,0.041,3.906,-0.244,-0.122,3
2.333717,-0.479,0.875,0.041,4.699,-0.183,-0.122,3
2.3411360000000005,-0.478,0.866,0.029,3.723,0.0,-0.244,3
2.348063,-0.478,0.866,0.026,2.502,-0.305,0.061,3
2.3564480000000003,-0.481,0.864,0.024,0.976,-0.122,-0.122,3
2.3650830000000003,-0.476,0.867,0.031,-0.366,0.183,0.0,3
2.374035,-0.482,0.875,0.032,-0.915,0.305,-0.244,3
2.382573,-0.48,0.87,0.037,-0.915,0.366,-0.366,3
2.389912,-0.477,0.874,0.045,-0.793,0.183,-0.183,3
2.397571,-0.479,0.882,0.052,0.549,-0.061,-0.122,3
2.406663,-0.481,0.877,0.05,2.197,-0.244,-0.122,3
2.415361,-0.481,0.877,0.042,2.929,-0.305,-0.122,3
2.42234,-0.478,0.877,0.037,4.028,0.0,-0.244,3
2.431375,-0.477,0.871,0.03,3.417,-0.122,0.0,3
2.437857,-0.479,0.871,0.027,2.136,0.122,0.122,3
2.4454270000000005,-0.478,0.87,0.037,1.464,0.0,-0.061,3
2.4528350000000003,-0.477,0.869,0.04,1.464,0.061,0.122,3
2.462102,-0.481,0.87,0.041,1.403,0.0,-0.122,3
2.4694979999999997,-0.479,0.868,0.037,1.098,0.183,-0.244,3
2.4765120000000005,-0.479,0.866,0.035,0.0,0.122,-0.183,3
2.485009,-0.484,0.872,0.037,-0.366,0.244,-0.427,3
2.492323,-0.481,0.872,0.038,-0.976,0.061,-0.183,3
2.5012360000000005,-0.476,0.874,0.038,-1.647,0.183,-0.366,3
2.509105,-0.479,0.879,0.044,-1.342,0.366,-0.183,3
2.516609,-0.48,0.874,0.043,-0.793,0.0,-0.183,3
2.525048,-0.479,0.875,0.043,-0.488,-0.183,-0.183,3
2.533092,-0.481,0.878,0.044,0.244,-0.061,-0.183,3
2.540596,-0.479,0.875,0.047,1.892,-0.183,-0.183,3
2.5495,-0.477,0.87,0.045,2.075,-0.122,-0.305,3
2.557028,-0.478,0.872,0.033,2.38,-0.244,-0.244,3
2.5648239999999998,-0.478,0.868,0.031,1.647,-0.061,-0.305,3
2.5740160000000003,-0.479,0.866,0.031,-0.244,-0.061,-0.305,3
2.5804930000000006,-0.482,0.87,0.032,-1.586,-0.122,-0.183,3
2.5890070000000005,-0.479,0.873,0.03,-2.502,-0.183,-0.061,3
2.5979080000000003,-0.48,0.874,0.036,-2.38,0.122,-0.183,3
2.606466,-0.476,0.872,0.039,-2.807,0.366,-0.122,3
2.613422,-0.476,0.869,0.044,-2.685,0.122,0.0,3
2.622256,-0.481,0.88,0.044,-1.281,-0.122,-0.122,3
2.6297300000000003,-0.479,0.879,0.048,0.427,0.061,-0.183,3
2.6368920000000005,-0.479,0.874,0.043,1.098,-0.366,-0.183,3
2.6445610000000004,-0.48,0.875,0.038,1.892,-0.122,-0.183,3
2.652515,-0.479,0.871,0.038,1.525,-0.061,-0.122,3
2.6608460000000003,-0.481,0.869,0.037,0.671,-0.122,-0.183,3
2.6687970000000005,-0.481,0.874,0.026,0.183,-0.061,0.0,3
2.678541,-0.482,0.866,0.032,-0.61,-0.305,-0.061,3
2.6862440000000003,-0.481,0.866,0.038,-2.38,-0.244,-0.061,3
2.6939540000000006,-0.479,0.869,0.032,-2.563,0.0,-0.061,3
2.7015260000000003,-0.482,0.872,0.033,-2.38,-0.244,-0.061,3
2.7105430000000004,-0.478,0.872,0.035,-2.868,-0.305,-0.183,3
2.7179260000000003,-0.482,0.872,0.031,-3.295,-0.122,0.0,3
2.7267900000000003,-0.48,0.868,0.029,-3.967,0.061,-0.183,3
2.7335140000000004,-0.475,0.866,0.03,-6.103,-0.061,-0.061,3
2.742516,-0.481,0.876,0.024,-7.08,0.305,0.244,3
2.7501630000000006,-0.48,0.869,0.026,-7.568,0.244,0.244,3
2.757772,-0.478,0.874,0.033,-7.873,0.244,0.427,3
2.7666820000000003,-0.478,0.876,0.041,-7.202,0.366,0.366,3
2.7747900000000003,-0.474,0.888,0.07,-4.272,0.061,0.061,3
2.781459,-0.478,0.88,0.069,2.746,-0.671,0.244,3
2.7907,-0.473,0.86,0.027,1.647,-1.281,-0.122,3
2.797898,-0.482,0.876,0.01,1.159,-0.671,-0.122,3
2.80546,-0.478,0.859,0.029,0.061,-0.305,0.0,3
2.8141940000000005,-0.479,0.86,0.025,-3.051,-0.854,0.0,3
2.8220860000000005,-0.487,0.885,0.032,-1.525,-0.549,0.122,3
2.8296280000000005,-0.48,0.867,0.031,-0.732,-0.427,-0.122,3
2.8381290000000003,-0.481,0.872,0.038,-2.075,-0.427,-0.183,3
2.846984,-0.501,0.88,0.028,-1.403,-0.488,-0.061,3
2.8546770000000006,-0.488,0.885,0.023,-1.159,-0.61,-0.305,3
2.8624670000000005,-0.483,0.89,0.03,-0.61,-0.183,-0.61,3
2.8700200000000002,-0.474,0.889,0.022,-1.342,0.183,-0.61,3
2.8777850000000003,-0.477,0.894,0.017,-3.234,0.366,-1.098,3
2.886463,-0.49,0.893,0.03,-5.981,0.793,-0.976,3
2.8945540000000003,-0.484,0.904,0.019,-7.812,1.159,-0.915,3
2.903472,-0.481,0.909,0.019,-9.033,1.342,-1.342,3
2.9106300000000003,-0.478,0.925,0.031,-7.812,1.525,-1.403,3
2.9196040000000005,-0.479,0.939,0.038,-4.943,1.22,-1.647,3
2.9278510000000004,-0.47,0.943,0.062,-0.671,1.403,-2.136,3
2.9349560000000006,-0.47,0.943,0.071,2.075,1.464,-2.624,3
2.9424200000000003,-0.469,0.936,0.091,2.746,1.953,-3.356,3
2.9515470000000006,-0.472,0.928,0.104,1.22,2.807,-3.723,3
2.9582870000000003,-0.472,0.92,0.111,-1.77,3.601,-3.967,3
2.967518,-0.465,0.916,0.126,-5.31,4.516,-4.15,3
2.9748150000000004,-0.471,0.921,0.123,-8.361,5.554,-4.211,3
2.984243,-0.475,0.923,0.123,-9.46,6.103,-4.272,3
2.991764,-0.479,0.93,0.125,-7.507,6.713,-4.882,3
3.000502,-0.475,0.924,0.127,-4.882,6.835,-5.004,3
3.00765,-0.477,0.924,0.135,-2.258,7.324,-5.371,3
3.016858,-0.474,0.927,0.142,-1.647,7.873,-5.493,3
3.024325,-0.472,0.922,0.145,-2.807,8.666,-6.103,3
3.033556,-0.465,0.918,0.157,-4.333,9.704,-6.347,3
