timestamp_s,ax,ay,az,gx,gy,gz,label
2.984379,-0.265,1.229,0.185,35.095,-140.38,33.813,1
2.9927230000000002,-0.321,1.178,0.275,41.076,-135.07,32.836,1
2.999492,-0.27,1.149,0.211,37.536,-134.094,32.043,1
3.006419,-0.29,1.127,0.282,32.714,-131.469,30.761,1
3.013095,-0.289,1.104,0.265,26.672,-127.502,30.212,1
3.020344,-0.265,1.096,0.276,21.545,-125.244,29.235,1
3.028301,-0.25,1.079,0.292,22.766,-122.192,29.541,1
3.0352200000000003,-0.238,1.062,0.289,29.296,-120.117,29.418,1
3.043332,-0.233,1.042,0.294,41.992,-118.652,29.602,1
3.049894,-0.213,1.016,0.301,54.016,-117.797,29.541,1
3.057676,-0.181,0.985,0.319,60.729,-115.844,30.09,1
3.065537,-0.17,0.969,0.329,62.316,-113.647,30.7,1
3.073894,-0.161,0.955,0.348,62.683,-111.755,31.433,1
3.08033,-0.167,0.932,0.356,60.18,-109.374,32.165,1
