timestamp_s,ax,ay,az,gx,gy,gz,label
3.2599,-0.672,0.677,0.183,9.216,-0.061,-15.747,2
3.267463,-0.682,0.685,0.199,8.728,-1.22,-15.441,2
3.274312,-0.674,0.678,0.205,10.375,-2.624,-15.197,2
3.282597,-0.664,0.67,0.207,12.695,-3.54,-14.953,2
3.28946,-0.68,0.664,0.215,15.014,-4.333,-14.526,2
3.297189,-0.68,0.656,0.22,16.967,-5.371,-14.099,2
3.304855,-0.66,0.648,0.233,19.958,-5.737,-13.549,2
3.313133,-0.641,0.641,0.237,23.62,-6.53,-12.817,2
3.319974,-0.632,0.627,0.238,26.794,-7.019,-11.84,2
3.327932,-0.627,0.62,0.235,28.076,-7.202,-10.742,2
3.334701,-0.626,0.62,0.24,27.587,-7.629,-9.826,2
3.343177,-0.629,0.625,0.252,26.123,-7.69,-9.155,2
3.350453,-0.614,0.623,0.263,25.268,-7.751,-8.544,2
3.357264,-0.592,0.615,0.282,24.658,-7.568,-8.056,2
3.365492,-0.574,0.612,0.295,24.78,-6.835,-7.69,2
3.372007,-0.562,0.605,0.307,25.085,-6.408,-7.141,2
3.379728,-0.54,0.552,0.308,20.69,-5.493,-5.004,2
3.387903,-0.549,0.591,0.321,19.531,-4.028,-5.371,2
3.394747,-0.547,0.581,0.318,17.639,-2.807,-5.065,2
3.402874,-0.566,0.599,0.332,16.601,-1.342,-4.211,2
3.40971,-0.573,0.604,0.328,16.845,-0.122,-3.906,2
3.417912,-0.569,0.606,0.332,15.075,1.281,-3.356,2
3.42484,-0.583,0.6,0.334,10.437,2.624,-2.746,2
3.433195,-0.585,0.599,0.33,1.464,4.638,-2.502,2
3.441561,-0.584,0.601,0.333,-10.498,6.713,-1.831,2
3.451033,-0.576,0.61,0.34,-22.644,9.094,-1.464,2
3.456704,-0.575,0.615,0.346,-33.874,11.291,-1.22,2
3.465858,-0.562,0.625,0.35,-39.55,13.122,-1.037,2
3.472947,-0.557,0.639,0.356,-41.137,15.319,-0.976,2
3.481603,-0.561,0.652,0.359,-39.062,16.357,-1.037,2
3.489225,-0.564,0.665,0.357,-35.644,17.456,-0.915,2
3.497932,-0.579,0.67,0.351,-31.555,18.249,-0.915,2
3.504915,-0.597,0.669,0.348,-28.747,19.592,-1.037,2
3.514156,-0.598,0.667,0.336,-29.602,20.751,-0.793,2
3.521446,-0.608,0.672,0.323,-33.203,22.216,-0.549,2
3.530759,-0.626,0.679,0.309,-37.719,23.132,-0.305,2
3.539611,-0.649,0.693,0.302,-42.663,24.169,-0.244,2
3.54659,-0.636,0.686,0.296,-47.546,25.207,0.061,2
3.555731,-0.633,0.69,0.291,-52.185,26.062,0.427,2
3.5624,-0.642,0.7,0.286,-56.274,26.55,0.427,2
3.571348,-0.644,0.71,0.284,-57.8,26.977,1.098,2
3.579438,-0.635,0.71,0.274,-56.152,26.855,1.342,2
3.587855,-0.631,0.716,0.279,-52.001,26.306,1.525,2
3.594541,-0.631,0.718,0.277,-44.86,25.756,1.892,2
3.601854,-0.612,0.708,0.271,-39.184,25.817,2.014,2
3.611198,-0.607,0.702,0.269,-34.973,25.329,2.258,2
3.618719,-0.595,0.69,0.264,-32.653,25.085,2.502,2
3.627362,-0.583,0.673,0.261,-32.348,24.902,2.807,2
3.634963,-0.58,0.669,0.254,-33.874,24.902,3.356,2
3.642095,-0.582,0.657,0.254,-36.804,25.024,3.173,2
3.651447,-0.563,0.643,0.26,-42.541,25.329,3.601,2
3.658341,-0.55,0.632,0.263,-48.706,25.939,4.028,2
3.667456,-0.557,0.625,0.266,-55.603,26.184,4.394,2
3.67475,-0.55,0.629,0.274,-62.072,26.855,4.882,2
3.683609,-0.527,0.622,0.278,-65.612,27.343,5.493,2
3.690986,-0.521,0.629,0.278,-65.063,27.221,6.347,2
3.69867,-0.522,0.634,0.282,-62.438,27.038,6.652,2
3.706994,-0.511,0.631,0.281,-58.593,26.733,7.141,2
3.714791,-0.508,0.628,0.282,-54.565,26.062,8.483,2
3.72222,-0.512,0.633,0.288,-50.781,25.695,9.094,2
3.729515,-0.539,0.64,0.286,-48.278,25.329,9.948,2
3.738383,-0.537,0.639,0.294,-47.546,24.963,10.681,2
3.746071,-0.522,0.645,0.297,-47.668,24.963,11.474,2
3.753738,-0.542,0.653,0.3,-47.485,24.902,11.84,2
3.761823,-0.555,0.655,0.303,-48.767,24.78,12.756,2
3.769984,-0.548,0.652,0.306,-52.551,25.085,13.732,2
3.777583,-0.542,0.666,0.32,-53.466,25.512,14.892,2
3.784749,-0.549,0.688,0.318,-49.804,25.451,15.747,2
3.792677,-0.562,0.706,0.32,-42.358,24.658,16.662,2
3.80173,-0.565,0.723,0.322,-30.761,23.559,17.089,2
3.808559,-0.561,0.724,0.323,-18.432,22.583,17.578,2
3.817653,-0.564,0.725,0.327,-6.103,21.484,18.371,2
3.825386,-0.563,0.722,0.328,6.774,20.324,19.042,2
3.832542,-0.564,0.712,0.328,15.502,19.592,19.836,2
3.840248,-0.569,0.703,0.326,22.216,18.92,20.507,2
3.849373,-0.562,0.696,0.333,26.916,18.676,21.362,2
3.857982,-0.556,0.688,0.332,31.555,18.371,22.399,2
3.865645,-0.556,0.685,0.335,35.156,18.554,23.193,2
3.872896,-0.558,0.68,0.337,37.414,18.737,24.414,2
3.882033,-0.583,0.673,0.334,35.644,19.226,25.329,2
3.889339,-0.6,0.67,0.33,28.991,20.629,25.756,2
3.896733,-0.614,0.666,0.333,17.211,22.094,26.611,2
3.90594,-0.62,0.663,0.335,5.554,24.047,27.038,2
3.913272,-0.629,0.663,0.332,-7.446,25.939,27.404,2
3.921014,-0.645,0.665,0.333,-18.249,28.198,27.954,2
3.928825,-0.658,0.675,0.33,-27.465,29.968,28.442,2
3.937559,-0.679,0.688,0.324,-34.118,31.86,28.93,2
3.947835,-0.696,0.703,0.316,-38.024,33.447,29.418,2
3.954623,-0.712,0.71,0.309,-37.475,34.362,29.602,2
3.964045,-0.72,0.712,0.293,-33.203,34.912,30.212,2
3.972959,-0.729,0.711,0.279,-28.442,34.912,30.456,2
3.979734,-0.741,0.704,0.266,-24.414,34.606,30.761,2
3.98839,-0.738,0.693,0.248,-23.62,34.667,31.066,2
3.996469,-0.721,0.68,0.239,-25.146,34.423,30.883,2
4.005063,-0.711,0.67,0.231,-27.404,34.667,30.822,2
4.011963,-0.696,0.671,0.232,-30.273,34.851,30.822,2
4.019806,-0.68,0.68,0.223,-31.311,34.667,30.09,2
4.027969,-0.666,0.692,0.221,-29.663,34.362,29.174,2
4.034614,-0.644,0.691,0.22,-24.475,33.63,28.076,2
4.042613,-0.637,0.69,0.22,-18.188,33.081,27.099,2
4.051385,-0.633,0.671,0.223,-13.366,32.836,25.939,2
4.059337,-0.622,0.653,0.233,-11.047,32.653,25.024,2
4.066396,-0.628,0.64,0.23,-11.657,33.508,24.414,2
4.074875,-0.646,0.624,0.227,-16.357,34.423,24.047,2
4.083133,-0.67,0.619,0.217,-25.695,35.827,23.437,2
4.091206,-0.692,0.621,0.218,-36.987,37.902,23.071,2
4.100331,-0.724,0.621,0.205,-53.039,40.161,22.766,2
4.107229,-0.756,0.628,0.197,-66.894,41.931,22.338,2
4.116142,-0.794,0.638,0.189,-79.65,43.64,22.094,2
4.125349,-0.83,0.655,0.173,-93.505,45.471,21.972,2
4.133971,-0.848,0.679,0.164,-100.28,46.325,21.85,2
4.141275,-0.881,0.704,0.155,-103.332,46.569,21.362,2
4.150415,-0.893,0.727,0.143,-101.989,46.203,20.507,2
4.158004,-0.9,0.741,0.135,-96.923,45.227,19.836,2
4.166472,-0.903,0.749,0.123,-90.576,44.189,19.042,2
4.174126,-0.89,0.752,0.12,-83.007,42.358,18.127,2
4.181889,-0.878,0.753,0.106,-77.88,41.32,17.211,2
4.189369,-0.875,0.756,0.095,-74.401,39.916,16.357,2
4.19856,-0.907,0.766,0.086,-69.946,38.269,15.869,2
4.206639,-0.827,0.762,0.091,-72.509,37.048,14.587,2
4.214002,-0.812,0.78,0.062,-78.247,36.56,13.183,2
4.221641,-0.807,0.808,0.07,-82.336,34.912,11.901,2
4.229259,-0.791,0.821,0.057,-82.092,33.935,10.681,2
4.23785,-0.76,0.822,0.057,-82.519,32.104,8.972,2
4.24526,-0.678,0.783,0.042,-89.477,30.822,8.3,2
4.252548,-0.748,0.844,0.069,-83.801,30.334,6.713,2
4.260069,-0.723,0.838,0.04,-76.904,27.526,4.943,2
4.269587,-0.665,0.83,0.055,-71.655,26.428,3.173,2
4.277921,-0.662,0.824,0.043,-66.711,24.719,1.586,2
4.285294,-0.669,0.823,0.05,-61.706,23.498,-0.061,2
4.29265,-0.653,0.795,0.042,-59.631,22.277,-1.281,2
4.299819,-0.642,0.775,0.041,-62.438,21.728,-2.685,2
4.309324,-0.639,0.762,0.039,-67.321,21.179,-3.54,2
4.317231,-0.635,0.755,0.039,-73.486,20.935,-4.455,2
4.324518,-0.629,0.745,0.034,-81.481,21.118,-5.126,2
4.333839,-0.63,0.733,0.034,-88.623,21.057,-5.676,2
4.341116,-0.629,0.732,0.027,-94.055,21.057,-6.042,2
4.35004,-0.632,0.729,0.027,-96.496,20.629,-6.53,2
4.356888,-0.645,0.727,0.03,-97.106,20.385,-6.469,2
4.365911,-0.653,0.736,0.018,-95.703,19.653,-6.53,2
4.37293,-0.662,0.745,0.016,-91.369,18.92,-6.652,2
4.381369,-0.671,0.758,0.005,-84.228,17.7,-7.141,2
4.390276,-0.674,0.756,0.011,-78.735,16.296,-7.568,2
4.397579,-0.715,0.755,0.006,-71.716,15.686,-7.995,2
4.406419,-0.738,0.758,-0.004,-66.162,14.099,-8.483,2
4.414031,-0.738,0.743,-0.001,-59.692,13.427,-8.789,2
4.423456,-0.752,0.726,-0.011,-57.312,12.512,-8.911,2
4.430407,-0.74,0.71,-0.007,-56.823,12.329,-9.216,2
4.439848,-0.804,0.698,-0.003,-58.349,12.207,-9.399,2
4.447783,-0.833,0.683,-0.026,-65.429,12.695,-9.155,2
4.45657,-0.825,0.667,-0.024,-75.317,13.183,-8.972,2
4.464399,-0.739,0.625,-0.015,-74.462,12.573,-8.666,2
4.471805,-0.903,0.628,-0.031,-80.566,14.282,-8.361,2
4.481179,-0.874,0.62,-0.024,-91.552,14.709,-7.812,2
4.488545,-0.85,0.618,-0.019,-95.275,15.624,-7.019,2
4.497539,-0.863,0.62,-0.024,-96.069,15.93,-6.164,2
4.503941,-0.873,0.613,-0.032,-97.351,16.479,-5.187,2
4.512505,-0.863,0.608,-0.037,-99.975,16.723,-4.272,2
4.519547,-0.841,0.601,-0.041,-101.806,17.517,-3.112,2
4.53013,-0.828,0.599,-0.044,-103.271,17.639,-2.014,2
4.537871,-0.816,0.598,-0.041,-103.21,17.944,-0.915,2
4.544534,-0.802,0.591,-0.042,-102.783,17.7,0.244,2
4.553003,-0.793,0.587,-0.04,-100.83,17.639,1.159,2
4.561071,-0.775,0.586,-0.04,-97.229,17.395,2.258,2
4.568335,-0.767,0.589,-0.039,-92.224,17.089,4.15,2
4.577383,-0.764,0.596,-0.045,-89.172,16.967,5.432,2
4.587972,-0.757,0.588,-0.051,-89.355,16.601,6.652,2
4.595366,-0.833,0.641,-0.054,-82.336,16.967,8.422,2
4.604301,-0.818,0.646,-0.056,-71.411,15.441,9.277,2
4.613144,-0.784,0.643,-0.058,-59.753,15.075,11.047,2
4.620791,-0.654,0.661,-0.03,-43.273,12.695,11.23,2
4.628468,-0.765,0.643,-0.039,-22.155,12.695,13.366,2
4.636886,-0.811,0.635,-0.083,-19.348,10.437,14.831,2
4.645612,-0.738,0.633,-0.072,-19.287,11.108,16.54,2
4.654426,-0.653,0.66,-0.087,-14.77,8.666,17.456,2
4.663489,-0.641,0.676,-0.075,-0.976,8.117,18.493,2
4.672118,-0.632,0.685,-0.082,12.145,5.126,18.737,2
4.679365,-0.625,0.69,-0.076,25.268,3.967,19.104,2
4.689858,-0.608,0.697,-0.084,34.851,1.77,18.859,2
4.697372,-0.61,0.702,-0.072,47.119,0.732,18.676,2
4.70647,-0.605,0.7,-0.075,56.091,-0.854,18.066,2
4.7134,-0.619,0.696,-0.077,60.363,-1.098,16.967,2
4.722517,-0.642,0.694,-0.083,60.546,-1.708,16.54,2
4.729536,-0.656,0.696,-0.083,58.166,-1.647,15.624,2
4.737632,-0.531,0.783,-0.048,62.499,-2.075,12.634,2
4.746568,-0.608,0.742,-0.02,100.83,-3.601,12.39,2
4.75444,-0.729,0.684,-0.065,112.243,-5.004,11.352,2
4.76205,-0.732,0.625,-0.035,115.722,-3.967,12.39,2
4.771193,-0.821,0.596,-0.08,96.069,-3.54,13.366,2
4.778096,-0.803,0.619,-0.057,71.716,-0.793,13.793,2
4.787338,-0.739,0.635,-0.061,61.035,-0.244,13.427,2
4.793617,-0.759,0.645,-0.033,56.823,1.281,13.244,2
4.801802,-0.776,0.63,-0.059,50.109,2.502,13.122,2
4.80955,-0.77,0.621,-0.05,37.414,4.272,13.061,2
4.817077,-0.753,0.622,-0.06,28.686,5.493,13.183,2
4.824507,-0.739,0.624,-0.051,18.371,6.652,12.939,2
4.833232,-0.731,0.623,-0.058,9.826,8.056,13.183,2
4.839743,-0.71,0.62,-0.063,1.22,8.972,13.122,2
4.849949,-0.692,0.623,-0.06,-5.249,10.314,13.061,2
4.856503,-0.686,0.624,-0.059,-10.375,10.925,12.939,2
4.864225,-0.679,0.63,-0.053,-10.681,11.596,13.122,2
4.873444,-0.655,0.625,-0.051,-7.934,11.779,13.183,2
4.880552,-0.634,0.618,-0.047,-1.77,12.023,13.488,2
4.889025,-0.626,0.61,-0.047,4.211,12.451,13.977,2
4.89679,-0.613,0.595,-0.057,9.094,12.878,14.831,2
4.905864,-0.61,0.583,-0.062,10.925,13.244,15.686,2
4.915229,-0.614,0.577,-0.065,10.253,14.038,16.662,2
4.922884,-0.619,0.568,-0.079,6.591,15.014,17.7,2
4.93044,-0.628,0.566,-0.078,1.464,15.686,18.554,2
4.939299,-0.629,0.562,-0.088,-6.469,17.089,19.104,2
4.947599,-0.627,0.557,-0.091,-14.709,17.761,19.958,2
4.954584,-0.627,0.555,-0.095,-22.827,18.798,20.385,2
4.963856,-0.637,0.563,-0.097,-31.188,19.775,21.118,2
4.97115,-0.64,0.57,-0.099,-36.315,20.141,21.606,2
4.979988,-0.637,0.574,-0.1,-40.1,20.568,21.606,2
4.988698,-0.629,0.577,-0.104,-41.87,20.812,21.972,2
4.9957,-0.631,0.583,-0.101,-41.198,20.751,22.399,2
