timestamp_s,ax,ay,az,gx,gy,gz,label
0.86442,-1.135,1.491,0.055,-8.911,47.058,-217.529,2
0.873015,-1.137,1.442,0.038,-6.042,47.363,-220.397,2
0.879754,-1.132,1.395,0.025,-4.516,47.424,-222.961,2
0.88905,-1.13,1.34,0.016,-3.601,47.424,-225.28,2
0.89612,-1.114,1.297,0.002,-2.319,47.058,-226.379,2
0.9046,-1.101,1.247,0.002,1.892,46.936,-227.966,2
0.913902,-1.077,1.18,-0.007,7.385,46.569,-228.881,2
0.921088,-1.057,1.123,-0.012,14.953,45.959,-229.309,2
0.928768,-1.029,1.066,-0.023,20.874,45.837,-229.187,2
0.936079,-1.004,1.013,-0.032,24.963,46.081,-228.637,2
0.945409,-0.982,0.946,-0.047,26.611,46.325,-227.722,2
0.952954,-0.953,0.884,-0.054,26.306,47.058,-226.135,2
0.961397,-0.912,0.839,-0.062,23.742,47.851,-224.487,2
0.969671,-0.885,0.791,-0.066,19.287,48.706,-222.473,2
0.977166,-0.86,0.752,-0.073,12.573,49.804,-220.458,2
0.985591,-0.828,0.72,-0.082,3.173,51.513,-217.895,2
0.994295,-0.8,0.702,-0.077,-4.516,52.246,-215.576,2
1.002974,-0.747,0.674,-0.08,-8.361,52.429,-213.195,2
1.010437,-0.708,0.651,-0.078,-7.934,52.062,-210.388,2
1.017943,-0.674,0.622,-0.088,-5.31,51.574,-207.214,2
1.025976,-0.64,0.602,-0.089,-3.173,51.33,-204.406,2
1.033531,-0.604,0.574,-0.093,-1.403,50.72,-201.049,2
1.041197,-0.552,0.559,-0.098,0.671,50.659,-197.57,2
1.049481,-0.504,0.545,-0.103,2.38,50.109,-194.641,2
1.057831,-0.476,0.54,-0.104,3.54,50.231,-190.856,2
1.066009,-0.441,0.534,-0.104,2.563,50.354,-187.683,2
1.073065,-0.409,0.529,-0.109,-0.854,50.537,-184.692,2
1.081263,-0.374,0.523,-0.12,-6.774,50.903,-182.006,2
1.089455,-0.332,0.516,-0.121,-14.587,51.086,-179.443,2
1.0959,-0.288,0.519,-0.13,-24.536,50.964,-177.062,2
1.103796,-0.246,0.505,-0.135,-32.531,50.537,-174.682,2
1.112365,-0.191,0.505,-0.147,-39.062,49.743,-171.997,2
1.121109,-0.132,0.512,-0.15,-43.823,48.156,-169.86,2
1.128056,-0.076,0.527,-0.154,-46.874,47.058,-168.029,2
1.135775,-0.04,0.549,-0.152,-47.79,44.677,-166.015,2
1.143473,-0.007,0.572,-0.158,-45.776,43.151,-164.794,2
1.152036,0.017,0.593,-0.162,-41.625,40.832,-164.184,2
1.158979,0.056,0.604,-0.167,-36.01,38.452,-163.085,2
1.166948,0.097,0.599,-0.164,-31.311,36.499,-162.963,2
1.173828,0.139,0.6,-0.162,-26.916,34.973,-162.475,2
1.182605,0.198,0.587,-0.162,-25.268,33.508,-162.658,2
1.189566,0.266,0.573,-0.166,-28.503,32.836,-162.841,2
1.197296,0.321,0.558,-0.169,-39.428,32.836,-162.963,2
1.204233,0.386,0.557,-0.175,-56.518,32.775,-163.452,2
1.211734,0.445,0.581,-0.176,-75.256,32.653,-163.94,2
1.220525,0.475,0.605,-0.182,-91.918,31.799,-165.344,2
1.22726,0.483,0.631,-0.183,-102.905,29.907,-166.931,2
1.233997,0.487,0.66,-0.18,-104.187,26.611,-169.189,2
1.242057,0.473,0.662,-0.169,-95.092,22.399,-171.508,2
1.25061,0.509,0.649,-0.174,-77.941,17.944,-174.011,2
1.257699,0.488,0.627,-0.155,-52.429,12.512,-177.001,2
1.264344,0.419,0.556,-0.142,-25.085,8.911,-179.321,2
1.272996,0.336,0.49,-0.12,-1.281,2.929,-173.095,2
1.279916,0.665,0.103,-0.114,35.461,-4.577,-177.062,2
1.288109,0.321,0.219,-0.02,57.373,-1.159,-178.527,2
1.296006,0.221,0.462,-0.07,58.593,-1.647,-182.922,2
1.302753,0.138,0.469,0.044,60.668,5.493,-184.814,2
1.311277,0.208,0.365,-0.078,61.401,6.286,-187.011,2
1.31954,0.14,0.259,-0.028,45.715,11.291,-187.988,2
1.326908,0.171,-0.099,-0.036,16.906,14.038,-184.875,2
1.333632,0.039,0.0,0.1,2.624,15.93,-175.476,2
1.340556,0.167,-0.085,0.108,9.338,18.92,-175.842,2
1.348308,0.092,-0.049,0.213,23.01,22.155,-175.842,2
1.356937,0.12,-0.066,0.201,46.691,27.893,-173.217,2
1.364377,-0.003,-0.063,0.206,80.078,28.076,-171.936,2
1.372047,-0.152,-0.003,0.267,128.662,34.301,-169.555,2
1.378881,-0.253,-0.019,0.276,180.175,37.109,-167.846,2
1.387206,-0.333,-0.124,0.257,226.867,47.363,-165.039,2
1.393665,-0.391,-0.244,0.204,242.614,55.297,-161.804,2
1.401245,-0.437,-0.414,0.177,229.553,70.739,-155.883,2
1.410775,-0.483,-0.521,0.144,188.354,86.181,-149.23,2
1.417021,-0.523,-0.68,0.126,118.041,108.215,-139.221,2
1.425232,-0.627,-0.776,0.115,45.349,125.061,-131.835,2
1.432235,-0.797,-0.821,0.098,-10.925,140.441,-125.305,2
1.440538,-0.921,-0.808,0.09,-59.204,153.442,-118.225,2
1.448277,-1.04,-0.773,0.124,-65.979,164.489,-109.619,2
1.455234,-1.109,-0.76,0.117,-36.193,169.067,-101.745,2
1.462664,-1.18,-0.791,0.085,5.981,172.241,-92.468,2
1.472838,-1.31,-0.891,0.03,51.086,173.767,-82.092,2
1.478663,-1.242,-1.073,-0.104,85.815,178.955,-67.871,2
1.488876,-1.167,-1.293,-0.211,82.702,184.387,-47.607,2
1.496233,-1.128,-1.422,-0.328,57.006,192.077,-27.77,2
1.505772,-1.145,-1.437,-0.41,32.775,196.533,-3.051,2
1.512285,-1.285,-1.414,-0.506,42.846,199.035,21.362,2
1.520419,-1.432,-1.367,-0.573,64.758,197.631,43.762,2
1.52841,-1.639,-1.404,-0.708,86.547,196.594,66.711,2
1.537107,-1.728,-1.385,-0.774,98.876,191.65,94.299,2
1.544893,-1.797,-1.329,-0.866,104.797,188.11,123.107,2
1.553552,-1.829,-1.304,-0.919,110.534,180.664,148.071,2
1.561192,-1.917,-1.277,-0.906,121.52,174.255,174.438,2
1.569621,-2.02,-1.265,-0.946,129.699,163.33,201.782,2
1.57803,-2.055,-1.282,-0.946,130.554,152.16,233.947,2
1.586058,-2.17,-1.319,-1.003,118.53,141.174,263.244,2
1.594276,-2.356,-1.308,-0.993,106.506,128.601,298.645,2
1.602463,-2.52,-1.24,-1.057,114.501,114.318,330.139,2
1.60877,-2.689,-1.187,-1.168,149.475,98.632,362.67,2
1.617431,-2.937,-1.25,-1.354,179.992,77.575,396.423,2
1.626457,-3.357,-1.293,-1.448,194.213,52.124,437.561,2
1.633171,-3.702,-1.255,-1.602,208.557,26.184,472.473,2
1.641309,-4.276,-1.229,-1.742,228.21,-2.563,507.202,2
1.64902,-4.741,-1.204,-1.897,245.605,-41.564,547.912,2
1.65738,-5.289,-1.132,-1.989,256.103,-77.88,581.787,2
1.664662,-6.016,-1.024,-2.079,262.573,-117.675,614.685,2
1.675228,-6.731,-0.923,-2.076,260.742,-165.344,651.367,2
1.681761,-7.668,-0.758,-2.092,258.544,-209.594,681.274,2
1.689808,-8.594,-0.65,-2.062,258.3,-264.282,713.317,2
1.69811,-9.811,-0.479,-2.07,262.634,-322.326,742.431,2
1.708105,-11.005,-0.323,-2.033,272.888,-375.976,763.671,2
1.716567,-12.433,-0.12,-1.982,278.93,-438.537,783.569,2
1.724105,-13.864,0.162,-1.9,286.193,-495.361,795.532,2
1.731007,-15.264,0.503,-1.872,309.814,-563.354,802.917,2
1.73941,-15.999,0.887,-1.821,338.378,-627.319,800.109,2
1.746491,-15.999,1.217,-1.714,377.075,-696.472,788.879,2
1.755797,-15.999,1.572,-1.539,427.612,-768.798,766.357,2
1.762066,-15.999,1.833,-1.238,446.472,-853.759,726.501,2
1.770301,-15.999,2.154,-0.814,431.701,-915.893,686.218,2
1.777937,-15.999,2.653,-0.298,448.059,-979.186,640.319,2
1.786621,-15.999,3.117,0.247,547.302,-1042.358,582.885,2
1.794248,-15.999,3.332,0.826,746.215,-1122.558,491.394,2
1.80214,-15.999,3.232,1.115,943.542,-1188.11,383.85,2
1.809777,-9.993,-0.175,11.971,420.837,-322.204,389.953,2
1.817994,-15.695,4.758,-2.161,569.458,-760.314,207.153,2
1.82675,-10.43,0.659,-0.436,830.322,-793.273,125.61,2
1.835363,-10.603,0.466,2.624,747.009,-873.657,43.395,2
1.842802,-11.471,-0.002,0.226,472.9,-851.074,-5.737,2
1.851813,-11.375,1.134,2.787,351.379,-783.813,-36.865,2
1.858891,-10.375,1.066,0.971,209.533,-796.813,-56.213,2
1.868371,-9.911,1.536,2.617,229.492,-738.708,-65.673,2
1.875858,-8.963,1.382,1.439,222.106,-752.197,-87.707,2
1.88411,-8.53,1.401,2.301,350.219,-690.063,-109.741,2
1.891889,-7.944,1.334,1.661,408.569,-712.89,-145.69,2
1.901582,-8.035,1.161,2.065,492.004,-653.32,-180.603,2
1.908696,-7.955,0.88,1.9,400.878,-638.244,-226.989,2
1.916952,-7.495,0.684,2.175,291.381,-575.195,-249.694,2
1.924304,-6.916,0.672,2.085,178.161,-562.011,-264.709,2
1.931495,-6.366,0.697,2.432,152.404,-513.122,-268.005,2
1.940274,-5.932,0.686,2.514,129.272,-491.638,-272.644,2
1.947829,-5.49,0.557,2.679,125.549,-450.439,-273.803,2
1.957172,-5.033,0.457,2.765,119.995,-426.818,-275.817,2
1.963934,-4.409,0.277,2.8,147.155,-394.287,-276.367,2
1.971521,-3.965,0.105,2.812,164.855,-373.779,-277.893,2
1.980218,-3.457,-0.027,2.731,182.128,-341.247,-278.259,2
1.988697,-3.23,-0.147,2.744,192.749,-313.11,-279.724,2
1.995858,-2.869,-0.36,2.684,159.606,-275.329,-277.038,2
2.003399,-2.581,-0.41,2.609,108.032,-247.375,-271.728,2
2.011584,-2.412,-0.395,2.533,78.918,-215.026,-261.84,2
2.020391,-2.246,-0.395,2.499,71.655,-193.542,-252.99,2
2.02813,-2.066,-0.435,2.376,65.612,-170.959,-244.567,2
2.037482,-1.929,-0.442,2.312,56.03,-148.864,-236.511,2
2.045041,-1.718,-0.455,2.237,58.41,-129.15,-228.881,2
2.053425,-1.55,-0.507,2.183,62.011,-112.731,-221.984,2
2.06149,-1.332,-0.602,2.125,58.227,-96.923,-214.965,2
2.068455,-1.125,-0.689,2.115,41.931,-78.369,-206.97,2
2.077537,-1.011,-0.729,2.103,16.723,-58.593,-196.96,2
2.085402,-0.917,-0.744,2.092,6.225,-41.381,-187.622,2
2.094553,-0.779,-0.74,2.017,8.178,-25.024,-176.757,2
2.103142,-0.68,-0.75,1.928,19.592,-9.033,-165.832,2
2.109842,-0.547,-0.735,1.798,30.578,3.234,-157.043,2
2.118858,-0.565,-0.715,1.68,34.729,16.235,-146.667,2
2.12588,-0.565,-0.656,1.55,39.367,26.55,-137.939,2
2.134544,-0.541,-0.587,1.399,46.813,36.132,-127.624,2
2.143059,-0.531,-0.6,1.273,30.151,47.119,-118.041,2
2.151831,-0.277,-0.524,1.166,-14.77,59.936,-109.68,2
2.159412,-0.213,-0.45,1.122,-36.132,68.054,-101.806,2
2.166609,-0.09,-0.401,1.031,-43.151,75.988,-92.346,2
2.17583,-0.096,-0.361,0.955,-48.95,82.092,-83.129,2
2.183803,0.001,-0.331,0.867,-44.006,86.181,-76.232,2
2.190747,0.02,-0.332,0.823,-31.005,92.041,-67.199,2
2.200134,-0.01,-0.367,0.695,-38.574,98.999,-58.959,2
2.206869,0.111,-0.345,0.625,-57.861,105.59,-53.161,2
2.215732,0.092,-0.348,0.563,-69.885,113.037,-47.119,2
2.222751,0.118,-0.351,0.501,-75.622,120.178,-40.1,2
2.232008,0.166,-0.364,0.449,-70.739,127.197,-35.034,2
2.23841,0.24,-0.415,0.368,-65.551,131.652,-29.479,2
2.24639,0.309,-0.441,0.305,-56.579,137.939,-22.521,2
2.254063,0.365,-0.479,0.233,-50.72,139.526,-16.357,2
2.262652,0.437,-0.487,0.177,-42.663,143.493,-10.742,2
2.270225,0.637,-0.566,0.03,-19.897,144.592,-6.286,2
2.278604,0.701,-0.675,-0.053,-1.708,147.766,-0.183,2
2.287864,0.766,-0.795,-0.192,-12.756,148.559,6.347,2
2.295536,0.787,-0.897,-0.268,-43.884,151.916,13.488,2
2.302891,0.701,-0.895,-0.349,-95.275,155.09,22.705,2
2.312156,0.62,-0.818,-0.357,-122.314,159.851,32.531,2
2.320901,0.494,-0.727,-0.442,-118.957,158.996,41.564,2
2.32903,0.375,-0.657,-0.484,-98.999,157.409,51.208,2
2.337294,0.3,-0.611,-0.518,-78.613,152.771,59.326,2
2.346215,0.228,-0.574,-0.537,-59.387,149.475,68.115,2
2.352814,0.191,-0.532,-0.555,-44.677,144.592,79.345,2
2.362383,0.134,-0.483,-0.565,-33.874,142.028,89.416,2
2.369515,0.07,-0.405,-0.58,-22.888,137.084,101.44,2
2.378646,0.009,-0.338,-0.581,-15.441,133.972,111.328,2
2.387837,-0.066,-0.241,-0.564,-11.047,129.638,121.887,2
2.395234,-0.16,-0.139,-0.542,-7.446,125.732,131.347,2
2.40459,-0.302,-0.024,-0.506,-1.464,121.765,139.099,2
2.411667,-0.418,0.044,-0.496,5.92,117.675,144.104,2
2.419893,-0.514,0.102,-0.487,8.605,112.976,148.681,2
2.426325,-0.552,0.138,-0.507,1.647,110.107,153.015,2
2.435415,-0.548,0.184,-0.518,-16.418,106.506,156.738,2
2.442928,-0.506,0.254,-0.534,-45.166,103.637,159.973,2
2.451718,-0.481,0.358,-0.524,-67.81,100.524,161.56,2
2.460629,-0.477,0.461,-0.515,-81.359,96.557,162.841,2
2.469021,-0.523,0.573,-0.482,-78.491,91.369,163.269,2
2.478416,-0.563,0.679,-0.461,-65.185,84.777,164.062,2
2.485798,-0.598,0.791,-0.436,-47.058,78.613,164.306,2
2.49473,-0.629,0.88,-0.437,-23.559,70.922,164.306,2
2.501288,-0.667,0.96,-0.434,-10.253,64.514,164.184,2
2.510169,-0.661,1.039,-0.446,-6.652,58.715,163.269,2
2.517425,-0.652,1.102,-0.439,-12.939,53.039,161.926,2
2.526384,-0.627,1.167,-0.448,-21.545,49.56,161.193,2
2.53337,-0.57,1.252,-0.457,-28.869,46.813,159.973,2
2.542067,-0.547,1.343,-0.462,-39.855,44.311,157.958,2
2.550326,-0.522,1.425,-0.456,-46.691,42.419,156.188,2
2.557184,-0.521,1.52,-0.462,-54.138,41.564,153.93,2
2.566784,-0.491,1.595,-0.474,-59.204,40.222,150.207,2
2.57486,-0.468,1.672,-0.488,-59.143,38.696,146.911,2
2.582935,-0.454,1.755,-0.505,-50.903,35.766,142.822,2
2.591689,-0.441,1.784,-0.536,-37.78,32.287,139.038,2
2.600165,-0.377,1.796,-0.562,-33.996,29.174,135.681,2
2.607364,-0.324,1.805,-0.582,-34.362,26.489,132.873,2
2.615798,-0.282,1.814,-0.591,-37.963,22.888,129.15,2
2.624647,-0.221,1.84,-0.58,-34.423,19.104,125.244,2
2.631066,-0.185,1.848,-0.567,-25.085,16.052,122.192,2
2.638889,-0.177,1.828,-0.552,-17.7,13.122,119.445,2
2.646514,-0.196,1.8,-0.549,-17.517,11.413,116.577,2
2.654884,-0.161,1.77,-0.537,-21.484,9.643,114.44,2
2.662482,-0.124,1.75,-0.526,-21.972,7.873,112.365,2
2.671861,-0.098,1.727,-0.515,-20.141,5.859,111.511,2
2.680714,-0.056,1.699,-0.494,-16.235,4.577,110.656,2
2.68817,-0.013,1.675,-0.489,-8.789,2.99,110.168,2
2.695648,0.008,1.677,-0.47,-3.967,1.586,109.863,2
2.705006,-0.011,1.68,-0.473,-4.76,0.549,108.703,2
2.712441,-0.04,1.673,-0.435,-5.615,0.793,107.666,2
2.721604,-0.052,1.667,-0.436,-7.507,0.061,105.407,2
2.729194,-0.061,1.662,-0.414,-4.699,-0.122,102.294,2
2.737682,-0.055,1.633,-0.41,2.868,-2.136,98.571,2
2.745357,-0.055,1.599,-0.39,10.253,-2.807,95.642,2
2.753056,-0.06,1.57,-0.394,13.793,-4.699,92.529,2
2.762206,-0.071,1.536,-0.373,16.845,-5.798,89.233,2
2.771039,-0.091,1.506,-0.364,22.094,-7.995,86.425,2
2.778583,-0.088,1.477,-0.351,26.062,-8.056,84.472,2
2.787571,-0.08,1.433,-0.351,25.024,-8.544,82.092,2
2.79517,-0.086,1.398,-0.344,18.737,-6.896,80.932,2
2.804427,-0.09,1.371,-0.346,7.08,-5.92,79.833,2
2.812233,-0.102,1.356,-0.34,-1.403,-4.333,79.589,2
2.822517,-0.137,1.344,-0.344,-14.404,-2.014,79.772,2
2.828423,-0.171,1.356,-0.35,-24.353,0.183,80.261,2
2.83872,-0.226,1.374,-0.348,-26.367,1.464,80.688,2
2.846307,-0.288,1.408,-0.366,-24.597,2.929,81.298,2
2.854001,-0.325,1.444,-0.376,-21.667,3.295,81.176,2
2.863009,-0.371,1.479,-0.39,-19.042,3.601,80.322,2
2.870569,-0.406,1.511,-0.392,-15.197,2.868,78.186,2
2.878682,-0.448,1.518,-0.398,-12.939,2.502,75.988,2
2.886196,-0.471,1.508,-0.392,-17.395,2.868,72.692,2
2.895263,-0.454,1.494,-0.389,-25.451,3.723,69.58,2
2.902242,-0.448,1.477,-0.374,-33.264,4.699,65.856,2
2.910793,-0.428,1.458,-0.348,-36.315,5.737,61.645,2
2.920178,-0.396,1.42,-0.327,-33.569,6.347,58.471,2
2.927824,-0.357,1.361,-0.297,-30.334,6.835,55.297,2
2.935825,-0.317,1.299,-0.242,-28.381,8.483,52.978,2
2.943963,-0.282,1.246,-0.197,-23.803,10.192,52.124,2
2.951675,-0.249,1.191,-0.167,-16.601,12.207,51.452,2
2.960425,-0.209,1.125,-0.147,-10.559,15.441,51.391,2
2.969392,-0.177,1.08,-0.134,-14.77,19.775,52.124,2
2.977623,-0.15,1.052,-0.135,-23.498,23.62,52.795,2
2.985176,-0.146,1.043,-0.127,-32.226,28.442,54.016,2
2.992778,-0.169,1.048,-0.123,-36.254,31.86,54.992,2
3.001082,-0.189,1.033,-0.131,-40.222,35.583,55.603,2
3.008864,-0.181,1.036,-0.152,-47.424,39.001,56.152,2
3.018184,-0.209,1.05,-0.161,-51.391,40.893,56.274,2
3.027332,-0.256,1.087,-0.171,-48.828,42.907,56.091,2
3.034171,-0.297,1.098,-0.164,-41.076,43.273,55.419,2
3.042319,-0.301,1.091,-0.171,-31.616,43.151,54.687,2
3.050834,-0.324,1.071,-0.159,-20.019,42.724,54.138,2
3.059621,-0.347,1.054,-0.165,-10.07,42.968,53.649,2
3.067471,-0.375,1.043,-0.162,-7.69,43.334,52.917,2
3.076617,-0.395,1.033,-0.171,-12.023,44.677,52.429,2
3.084841,-0.397,1.022,-0.164,-17.883,46.447,51.269,2
3.093479,-0.381,1.002,-0.162,-18.615,47.424,50.415,2
3.100435,-0.334,0.972,-0.162,-13.793,48.461,49.743,2
3.110848,-0.319,0.944,-0.15,-3.417,48.034,49.377,2
3.117419,-0.317,0.892,-0.146,15.136,49.011,49.56,2
3.125972,-0.306,0.865,-0.148,24.719,49.316,50.231,2
3.134178,-0.326,0.857,-0.178,25.024,50.781,50.842,2
3.141119,-0.373,0.859,-0.196,11.84,52.062,50.781,2
3.14861,-0.405,0.871,-0.209,-7.812,55.053,49.804,2
3.158262,-0.44,0.896,-0.214,-28.32,56.884,48.828,2
3.165168,-0.447,0.913,-0.217,-42.541,59.143,46.874,2
3.172418,-0.447,0.932,-0.226,-46.691,59.143,44.921,2
3.18073,-0.433,0.939,-0.229,-42.968,58.471,42.907,2
3.187739,-0.432,0.949,-0.23,-33.752,56.762,40.771,2
3.196486,-0.443,0.971,-0.237,-21.179,54.87,38.696,2
3.204064,-0.462,0.993,-0.248,-7.385,52.246,36.621,2
3.212023,-0.507,1.041,-0.258,8.666,50.048,33.752,2
3.220609,-0.525,1.06,-0.269,21.789,47.302,31.066,2
3.229001,-0.52,1.069,-0.275,32.714,44.921,27.221,2
3.238336,-0.518,1.059,-0.281,37.963,42.846,24.047,2
3.243907,-0.511,1.046,-0.27,41.198,41.015,20.263,2
3.252259,-0.517,1.021,-0.252,42.358,39.855,17.578,2
3.25923,-0.511,0.989,-0.231,41.442,39.978,14.709,2
3.267123,-0.486,0.967,-0.221,37.048,40.161,12.207,2
3.275118,-0.473,0.95,-0.218,28.564,41.259,9.948,2
3.283033,-0.47,0.957,-0.231,15.197,42.297,7.141,2
