timestamp_s,ax,ay,az,gx,gy,gz,label
2.196926,-0.203,-0.698,0.225,130.004,83.74,-39.916,2
2.20501,-0.313,-0.672,0.219,90.515,97.656,-27.282,2
2.212041,-0.472,-0.643,0.193,70.007,106.384,-17.456,2
2.220124,-0.812,-0.671,0.173,59.265,120.056,-4.15,2
2.226651,-1.069,-0.725,0.101,51.33,128.723,8.117,2
2.234927,-1.234,-0.732,0.091,52.978,139.038,19.653,2
2.241929,-1.271,-0.749,-0.029,56.518,146.545,34.912,2
2.249897,-1.248,-0.697,-0.125,69.58,155.639,51.879,2
2.258233,-1.45,-0.737,-0.33,70.617,162.292,73.425,2
2.265203,-1.7,-0.764,-0.414,56.335,170.898,94.116,2
2.272895,-1.828,-0.801,-0.585,28.015,176.452,115.173,2
2.279801,-2.033,-0.832,-0.661,-10.009,183.044,137.817,2
2.287416,-2.124,-0.849,-0.823,-38.574,187.988,157.165,2
2.295635,-2.312,-0.831,-0.877,-65.673,187.377,181.213,2
2.302425,-2.498,-0.814,-1.017,-67.199,188.537,206.42,2
2.310195,-2.772,-0.821,-1.196,-53.771,181.64,233.093,2
2.31801,-3.063,-0.854,-1.395,-35.278,177.185,261.718,2
2.326688,-3.369,-0.915,-1.66,-27.038,166.564,291.748,2
2.333293,-3.613,-0.942,-1.878,-20.568,155.944,323.181,2
2.34026,-3.796,-0.982,-2.147,-25.085,140.075,354.858,2
2.348005,-4.063,-0.991,-2.379,-34.301,122.863,387.268,2
2.356542,-4.315,-0.984,-2.653,-46.386,104.614,419.799,2
2.362969,-4.686,-0.951,-2.932,-58.044,80.993,451.66,2
2.372098,-5.155,-0.824,-3.083,-45.166,55.236,483.642,2
2.378712,-5.361,-0.784,-3.298,-16.052,17.456,515.625,2
2.387266,-5.851,-0.758,-3.359,1.831,-21.118,547.302,2
2.394591,-6.555,-0.567,-3.451,44.128,-68.969,578.43,2
2.40101,-6.749,-0.416,-3.63,130.065,-129.76,604.98,2
2.409495,-7.45,-0.362,-3.673,209.411,-199.707,628.234,2
2.416949,-8.197,-0.236,-3.778,243.957,-270.874,647.705,2
2.423753,-8.95,-0.079,-3.659,246.826,-345.336,662.841,2
2.431349,-9.942,0.166,-3.54,257.08,-416.381,674.194,2
2.439368,-10.941,0.423,-3.313,283.569,-495.117,680.053,2
2.447462,-12.014,0.681,-3.008,326.293,-571.838,680.664,2
2.45432,-13.179,1.017,-2.638,385.314,-656.372,673.095,2
2.461554,-14.408,1.327,-2.151,453.674,-739.074,654.296,2
2.469585,-15.592,1.584,-1.708,502.624,-822.936,622.497,2
2.476542,-15.999,1.852,-1.169,517.822,-895.324,582.58,2
2.484369,-15.999,2.151,-0.669,519.287,-965.332,535.949,2
2.491206,-15.999,2.608,-0.081,544.738,-1013.061,494.079,2
2.499467,-15.999,2.985,0.269,615.966,-1069.58,428.588,2
2.506162,-15.999,3.204,0.8,684.997,-1116.394,345.458,2
2.513971,-15.999,3.365,1.05,719.055,-1146.118,246.826,2
2.520853,-15.999,3.413,1.383,708.862,-1161.865,141.113,2
2.528622,-15.999,3.314,1.751,659.851,-1153.076,39.978,2
2.537462,-14.367,-0.719,12.192,936.401,-262.146,-375.854,2
2.543972,-12.209,1.978,-8.861,71.044,-1030.822,-155.029,2
2.552592,-7.474,0.156,5.115,258.361,-294.738,-46.569,2
2.558868,-5.783,2.129,-2.528,-289.489,-991.394,-129.089,2
2.566932,-9.764,1.699,6.424,188.232,-395.202,-28.747,2
2.575661,-6.721,2.792,-0.865,0.122,-832.702,-96.618,2
2.582508,-8.074,2.517,6.42,435.424,-508.178,-77.575,2
2.589344,-4.918,1.742,0.598,255.31,-681.213,-135.559,2
2.597784,-6.563,2.079,5.555,379.455,-521.789,-144.531,2
2.604858,-5.122,1.478,1.692,267.456,-544.555,-179.931,2
2.611646,-4.838,1.572,4.937,271.484,-479.736,-194.458,2
2.619937,-4.322,1.171,2.431,188.72,-429.748,-211.425,2
2.628569,-3.879,1.253,4.256,159.179,-416.992,-223.571,2
2.635181,-3.464,0.934,2.901,121.093,-337.768,-227.783,2
2.643797,-3.281,1.004,3.675,81.909,-352.783,-237.915,2
2.650712,-2.936,0.745,3.166,87.097,-269.348,-235.107,2
2.657562,-2.719,0.73,3.306,53.222,-291.564,-242.614,2
2.665378,-2.332,0.475,3.233,68.786,-213.928,-236.999,2
2.673787,-2.181,0.44,2.917,31.738,-231.75,-240.295,2
2.681468,-1.893,0.295,3.111,47.058,-167.236,-232.91,2
2.689193,-1.797,0.278,2.597,17.456,-178.405,-233.459,2
2.695749,-1.509,0.167,2.714,32.714,-128.845,-226.684,2
2.702759,-1.438,0.163,2.27,7.446,-131.408,-225.891,2
2.711087,-1.341,0.139,2.527,16.479,-96.374,-219.726,2
2.719104,-1.289,0.097,2.033,3.112,-91.857,-216.979,2
2.726152,-1.17,0.027,2.23,-0.305,-67.016,-211.486,2
2.734136,-0.991,-0.031,1.863,-19.775,-56.945,-206.42,2
2.742213,-0.932,-0.051,2.0,-24.414,-41.87,-199.89,2
2.748861,-0.789,-0.105,1.737,-35.827,-29.296,-193.115,2
2.757413,-0.764,-0.094,1.812,-41.198,-20.019,-186.157,2
2.765698,-0.662,-0.12,1.615,-46.02,-6.835,-177.734,2
2.773889,-0.63,-0.108,1.647,-50.72,0.854,-170.41,2
2.780712,-0.496,-0.095,1.481,-55.419,10.131,-161.926,2
2.789025,-0.477,-0.046,1.471,-54.626,14.404,-155.761,2
2.797149,-0.367,-0.025,1.329,-48.095,22.277,-147.644,2
2.803616,-0.345,0.016,1.281,-39.916,25.573,-141.662,2
2.811638,-0.283,0.024,1.193,-33.447,32.348,-135.681,2
2.819294,-0.255,0.039,1.138,-34.423,36.376,-130.187,2
2.826741,-0.18,0.041,1.083,-40.71,43.762,-124.084,2
2.834784,-0.131,0.062,1.032,-47.912,47.607,-118.652,2
2.841562,-0.072,0.075,1.002,-49.438,53.527,-113.22,2
2.848941,-0.022,0.078,0.945,-49.499,56.579,-108.032,2
2.856485,0.057,0.079,0.917,-48.828,60.058,-103.027,2
2.864801,0.119,0.105,0.868,-49.804,62.866,-97.229,2
2.87157,0.119,0.153,0.844,-45.349,66.345,-92.346,2
2.879518,0.152,0.202,0.788,-34.118,67.932,-87.89,2
2.886236,0.194,0.218,0.75,-18.31,68.725,-84.106,2
2.893347,0.231,0.236,0.683,-2.258,69.274,-80.383,2
2.901406,0.268,0.24,0.642,10.437,70.434,-77.575,2
2.90967,0.263,0.233,0.587,13.793,72.326,-75.256,2
2.916385,0.323,0.227,0.562,15.197,74.584,-72.265,2
2.92323,0.41,0.223,0.525,16.906,77.88,-69.58,2
2.931095,0.407,0.216,0.486,18.005,80.566,-66.101,2
2.938663,0.44,0.236,0.473,24.597,84.472,-62.744,2
2.946667,0.451,0.253,0.385,45.166,86.12,-59.692,2
2.953262,0.444,0.198,0.337,66.223,88.989,-56.274,2
2.961595,0.53,0.166,0.284,70.312,91.674,-52.062,2
2.968564,0.548,0.148,0.238,65.795,95.52,-47.058,2
2.977001,0.505,0.136,0.193,56.335,98.632,-42.236,2
2.983652,0.475,0.124,0.191,46.203,101.501,-37.414,2
2.991949,0.445,0.14,0.187,38.879,104.736,-32.836,2
2.999135,0.444,0.154,0.173,33.508,105.834,-28.503,2
3.005792,0.433,0.162,0.178,32.714,107.482,-25.329,2
3.014248,0.403,0.149,0.166,34.484,107.36,-21.057,2
3.02055,0.345,0.135,0.178,40.344,108.337,-16.113,2
3.029112,0.387,0.133,0.164,50.964,107.788,-11.596,2
3.035979,0.322,0.126,0.174,66.589,109.741,-6.469,2
3.042586,0.339,0.122,0.136,80.688,109.741,-1.22,2
3.050272,0.341,0.11,0.163,93.566,112.121,4.15,2
3.056639,0.325,0.092,0.126,100.708,113.769,8.911,2
3.064487,0.329,0.092,0.137,104.553,115.661,14.587,2
3.071501,0.334,0.074,0.106,105.895,119.14,19.409,2
3.079068,0.328,0.07,0.114,102.783,120.849,25.085,2
3.085664,0.309,0.056,0.112,97.778,125.793,30.822,2
3.092209,0.299,0.053,0.084,88.684,128.173,35.827,2
3.100335,0.3,0.05,0.092,76.904,133.605,41.931,2
3.106953,0.305,0.035,0.065,62.927,137.451,48.095,2
3.114842,0.299,0.039,0.081,52.612,141.54,53.649,2
3.12276,0.3,0.035,0.049,43.457,145.935,59.875,2
3.129804,0.27,0.029,0.045,38.33,149.719,65.551,2
3.136504,0.243,0.028,0.02,38.574,153.747,71.472,2
3.143906,0.202,0.036,0.006,41.625,156.555,77.27,2
3.153269,0.165,0.049,-0.017,47.485,159.301,82.58,2
3.158826,0.121,0.063,-0.025,56.579,161.621,89.416,2
3.16614,0.083,0.08,-0.043,64.208,163.94,94.909,2
3.174336,0.055,0.098,-0.059,72.387,164.916,101.074,2
3.181127,0.032,0.136,-0.068,80.322,167.114,107.788,2
3.189074,0.031,0.196,-0.099,85.632,168.395,114.807,2
3.198156,0.047,0.276,-0.148,88.378,170.593,121.337,2
3.204749,0.079,0.371,-0.266,83.679,172.424,127.563,2
3.212016,0.043,0.434,-0.317,76.843,173.4,131.958,2
3.222158,-0.003,0.519,-0.31,74.096,174.194,135.131,2
3.229731,-0.025,0.61,-0.259,77.453,175.109,137.634,2
3.236748,-0.008,0.754,-0.243,84.228,176.452,140.136,2
3.246148,0.044,0.931,-0.249,85.571,177.917,141.845,2
3.253699,0.063,1.107,-0.215,80.2,178.771,142.456,2
3.261107,0.052,1.255,-0.158,74.829,181.945,140.93,2
3.268747,0.07,1.401,-0.129,65.429,183.227,138.061,2
