timestamp_s,ax,ay,az,gx,gy,gz,label
3.203408,0.611,0.416,0.506,-10.925,100.28,20.507,2
3.210139,0.62,0.427,0.497,-1.953,100.891,23.986,2
3.218024,0.624,0.442,0.484,5.187,102.111,27.404,2
3.224764,0.638,0.454,0.472,7.69,104.675,31.372,2
3.232721,0.646,0.472,0.441,5.187,106.201,34.729,2
3.240603,0.659,0.492,0.423,-2.136,108.459,38.146,2
3.247,0.684,0.535,0.399,-11.108,110.839,41.625,2
3.255125,0.708,0.585,0.383,-15.991,111.999,44.128,2
3.261582,0.724,0.643,0.371,-16.235,113.037,45.715,2
3.26992,0.724,0.69,0.362,-12.207,113.281,46.386,2
3.276348,0.703,0.751,0.36,-3.662,113.403,46.813,2
3.284728,0.656,0.814,0.358,6.286,113.647,47.241,2
3.291139,0.601,0.894,0.369,17.517,114.318,47.119,2
3.299009,0.559,0.957,0.369,24.78,115.112,46.874,2
3.305252,0.535,1.015,0.373,29.785,116.516,46.386,2
3.313051,0.447,1.076,0.369,28.503,119.079,45.288,2
3.319905,0.372,1.129,0.353,21.484,122.009,43.945,2
3.327727,0.348,1.171,0.332,9.826,124.389,42.053,2
3.336067,0.341,1.244,0.302,-3.601,127.014,39.611,2
3.343891,0.335,1.33,0.265,-13.977,128.417,36.254,2
3.350572,0.322,1.415,0.249,-16.723,129.028,32.836,2
3.357105,0.308,1.507,0.23,-11.291,128.723,27.832,2
3.3642,0.283,1.581,0.21,1.22,127.929,22.949,2
3.37217,0.259,1.651,0.183,13.366,126.77,17.7,2
3.37852,0.224,1.715,0.143,20.874,126.281,13.061,2
3.385568,0.205,1.756,0.098,23.925,124.816,6.835,2
3.393147,0.188,1.791,0.056,22.338,123.901,0.671,2
3.399871,0.201,1.812,0.002,20.629,122.619,-4.577,2
3.408395,0.214,1.824,-0.041,20.385,120.666,-10.498,2
3.415295,0.234,1.837,-0.087,23.315,118.469,-16.662,2
3.423219,0.242,1.839,-0.123,27.709,115.783,-23.01,2
3.429848,0.251,1.827,-0.145,31.982,112.976,-29.418,2
3.436851,0.248,1.82,-0.152,35.461,111.083,-34.545,2
3.445606,0.238,1.812,-0.165,39.672,108.398,-39.978,2
3.452372,0.229,1.816,-0.166,44.067,105.407,-45.898,2
3.459205,0.222,1.803,-0.172,48.4,102.294,-51.452,2
3.467382,0.231,1.774,-0.171,51.452,99.426,-56.945,2
3.473884,0.247,1.739,-0.179,53.955,97.595,-61.645,2
3.482109,0.266,1.698,-0.172,59.204,94.543,-67.077,2
3.488734,0.298,1.655,-0.166,64.208,91.735,-71.289,2
3.497366,0.326,1.619,-0.155,67.565,89.111,-75.744,2
3.504275,0.337,1.58,-0.124,69.763,87.28,-80.017,2
3.510867,0.353,1.542,-0.103,70.373,86.059,-83.679,2
3.519195,0.355,1.493,-0.087,69.946,85.205,-87.524,2
3.527092,0.359,1.446,-0.081,68.969,84.655,-90.942,2
3.533562,0.371,1.403,-0.069,69.519,84.167,-93.444,2
3.541696,0.366,1.36,-0.061,72.937,83.251,-96.618,2
3.548672,0.366,1.317,-0.05,78.247,82.763,-98.693,2
3.55652,0.357,1.271,-0.039,83.068,82.275,-100.524,2
3.565011,0.344,1.225,-0.036,86.242,82.458,-101.867,2
3.572004,0.338,1.182,-0.03,87.768,83.007,-102.783,2
3.579161,0.336,1.145,-0.027,89.477,83.374,-103.82,2
3.587347,0.345,1.105,-0.03,92.285,83.618,-104.37,2
3.594465,0.349,1.059,-0.026,96.374,84.045,-104.003,2
3.602261,0.348,1.011,-0.04,95.764,84.96,-103.576,2
3.610664,0.356,0.968,-0.047,88.5,86.669,-103.21,2
3.617209,0.379,0.928,-0.059,80.932,87.951,-102.233,2
3.627428,0.376,0.895,-0.066,75.256,88.806,-101.44,2
3.634368,0.378,0.853,-0.084,73.425,89.721,-100.585,2
3.643166,0.375,0.809,-0.087,72.509,90.209,-99.548,2
3.650218,0.378,0.772,-0.098,72.143,91.064,-98.083,2
3.657379,0.365,0.733,-0.105,72.021,91.613,-96.557,2
3.666138,0.36,0.698,-0.119,72.387,92.834,-95.397,2
3.672688,0.354,0.667,-0.125,72.326,92.651,-94.177,2
3.679696,0.354,0.63,-0.129,72.998,93.566,-92.407,2
3.68845,0.355,0.602,-0.14,73.974,93.688,-90.881,2
3.695296,0.371,0.57,-0.142,75.134,94.238,-89.355,2
3.703589,0.371,0.554,-0.145,75.317,94.726,-87.707,2
3.711429,0.378,0.533,-0.153,74.89,95.275,-86.242,2
3.717628,0.383,0.508,-0.157,73.303,95.581,-84.716,2
3.725762,0.385,0.497,-0.161,72.448,96.435,-82.519,2
3.732356,0.392,0.479,-0.177,70.556,96.984,-80.505,2
3.740712,0.394,0.464,-0.185,67.26,97.229,-79.04,2
3.74754,0.394,0.445,-0.201,61.401,97.778,-77.514,2
3.754139,0.396,0.423,-0.217,53.527,97.839,-75.988,2
3.762464,0.387,0.409,-0.235,45.349,98.327,-74.707,2
3.769775,0.388,0.385,-0.263,37.963,98.205,-73.669,2
3.778164,0.399,0.375,-0.267,32.47,98.022,-72.814,2
3.786451,0.404,0.357,-0.279,30.761,97.351,-72.265,2
3.79429,0.396,0.333,-0.278,32.165,96.313,-70.983,2
3.800984,0.415,0.305,-0.281,34.423,95.214,-70.312,2
3.809767,0.415,0.28,-0.279,36.193,94.36,-68.786,2
3.815981,0.443,0.26,-0.28,38.269,93.383,-67.199,2
3.824227,0.473,0.233,-0.279,39.978,92.651,-65.49,2
3.832707,0.463,0.212,-0.281,40.161,91.979,-62.744,2
3.839748,0.488,0.194,-0.295,38.391,92.102,-59.814,2
3.848056,0.51,0.178,-0.304,32.104,91.796,-56.762,2
3.856774,0.497,0.165,-0.314,25.024,91.918,-54.626,2
3.863507,0.48,0.156,-0.327,18.981,91.491,-52.612,2
3.870521,0.448,0.147,-0.324,16.174,91.064,-51.025,2
3.877438,0.464,0.128,-0.322,16.601,90.27,-49.56,2
3.884537,0.427,0.108,-0.315,18.249,89.172,-48.034,2
3.89263,0.401,0.095,-0.306,20.568,88.562,-46.936,2
3.900162,0.382,0.077,-0.295,23.315,87.097,-45.959,2
3.906887,0.359,0.059,-0.273,27.465,85.998,-44.982,2
3.914674,0.325,0.046,-0.24,32.897,85.083,-43.762,2
3.922755,0.293,0.03,-0.211,39.123,84.045,-42.297,2
3.929026,0.263,0.02,-0.182,48.4,83.068,-40.71,2
3.936203,0.258,0.01,-0.165,60.668,82.458,-38.391,2
3.94467,0.248,-0.005,-0.145,73.242,81.542,-35.766,2
3.951565,0.223,-0.011,-0.118,87.036,81.054,-32.409,2
3.96124,0.205,-0.024,-0.108,101.074,80.566,-28.93,2
3.968295,0.181,-0.033,-0.085,115.234,80.871,-23.742,2
3.976659,0.159,-0.041,-0.079,124.816,81.359,-17.822,2
3.98386,0.147,-0.041,-0.045,138.366,82.275,-10.864,2
3.993391,0.225,-0.064,-0.043,152.648,83.74,-1.403,2
4.000047,0.283,-0.095,-0.039,157.104,85.937,7.69,2
4.006938,0.342,-0.124,-0.051,151.611,88.867,16.906,2
4.015284,0.389,-0.153,-0.064,130.615,92.346,26.062,2
4.022177,0.368,-0.127,-0.027,118.041,95.703,34.729,2
4.030364,0.343,-0.121,-0.038,110.595,99.304,43.701,2
4.0382,0.317,-0.118,-0.047,103.698,102.416,52.429,2
4.046885,0.259,-0.116,-0.035,97.961,105.651,61.523,2
4.053571,0.19,-0.113,-0.047,91.918,109.008,72.021,2
4.061826,0.132,-0.117,-0.054,86.547,112.915,81.909,2
4.069393,0.091,-0.123,-0.068,79.956,116.516,91.369,2
4.077609,0.041,-0.127,-0.083,71.899,120.727,100.769,2
4.084754,0.011,-0.146,-0.113,56.945,125.61,111.999,2
4.092924,-0.025,-0.158,-0.132,43.09,129.516,120.3,2
4.101417,-0.06,-0.171,-0.159,20.996,135.314,132.202,2
4.10983,-0.11,-0.164,-0.178,4.211,140.319,142.456,2
4.117618,-0.202,-0.14,-0.209,-13.366,145.812,153.259,2
4.124646,-0.3,-0.117,-0.233,-24.841,150.329,162.17,2
4.133218,-0.392,-0.087,-0.254,-31.738,154.296,171.203,2
4.141383,-0.493,-0.05,-0.281,-31.738,157.592,181.091,2
4.149843,-0.572,-0.017,-0.341,-23.193,160.034,189.392,2
4.156836,-0.681,0.018,-0.386,-10.864,160.888,197.082,2
4.164805,-0.799,0.085,-0.468,6.896,162.414,204.528,2
4.173254,-0.886,0.205,-0.548,25.939,160.4,209.716,2
4.179685,-0.972,0.355,-0.625,49.865,157.531,213.439,2
4.188308,-1.024,0.494,-0.685,75.195,151.794,216.613,2
4.196297,-1.059,0.588,-0.769,96.252,146.362,220.825,2
4.202757,-1.103,0.671,-0.84,107.238,140.197,225.036,2
4.211435,-1.109,0.776,-0.935,113.281,135.375,229.675,2
4.217894,-1.144,0.931,-1.032,110.839,129.577,232.055,2
4.226304,-1.197,1.097,-1.134,103.088,125.061,232.36,2
4.234954,-1.175,1.254,-1.229,89.05,119.75,230.895,2
4.241857,-1.192,1.381,-1.333,70.8,115.112,228.088,2
4.248918,-1.179,1.489,-1.414,51.269,110.351,223.999,2
4.256212,-1.082,1.59,-1.467,42.907,105.102,219.482,2
4.264619,-1.12,1.683,-1.533,47.058,99.426,214.355,2
4.273095,-1.056,1.738,-1.586,59.814,90.82,209.228,2
4.281274,-1.09,1.832,-1.643,76.11,82.702,203.063,2
4.287703,-1.0,1.863,-1.705,75.439,72.937,196.35,2
4.296464,-1.092,1.918,-1.732,62.316,67.626,190.307,2
4.303024,-1.06,1.993,-1.785,37.475,60.668,183.105,2
4.311025,-0.978,2.065,-1.831,8.972,54.504,174.987,2
4.318192,-0.979,2.124,-1.83,-6.958,46.752,166.137,2
4.326785,-0.823,2.137,-1.816,-3.051,38.574,158.325,2
4.335426,-0.8,2.12,-1.88,16.418,25.939,150.39,2
4.34217,-0.833,2.07,-1.858,41.137,10.986,141.174,2
4.349158,-0.748,2.036,-1.873,54.809,-0.183,134.826,2
4.359144,-0.662,2.01,-1.851,68.237,-16.113,125.976,2
4.367739,-0.619,2.006,-1.827,75.744,-31.188,117.187,2
4.374775,-0.581,1.964,-1.788,74.096,-44.128,109.68,2
4.383209,-0.512,1.918,-1.735,73.242,-55.725,101.989,2
4.389935,-0.524,1.862,-1.667,70.678,-70.434,93.505,2
4.398242,-0.525,1.804,-1.615,68.481,-80.81,86.181,2
4.406617,-0.5,1.76,-1.552,61.584,-91.918,79.345,2
4.413618,-0.456,1.755,-1.498,52.917,-100.524,72.326,2
4.421864,-0.423,1.753,-1.447,41.259,-110.412,65.612,2
4.429101,-0.425,1.759,-1.406,35.522,-119.14,59.265,2
4.437439,-0.435,1.75,-1.371,33.874,-129.333,52.856,2
4.445979,-0.472,1.724,-1.313,36.743,-140.014,45.349,2
4.453002,-0.506,1.693,-1.262,40.466,-149.78,39.245,2
4.460977,-0.54,1.652,-1.196,44.738,-159.851,31.799,2
4.46923,-0.553,1.62,-1.135,46.997,-168.579,25.634,2
4.478042,-0.577,1.596,-1.074,49.621,-176.269,19.47,2
4.486051,-0.606,1.563,-1.005,51.147,-183.41,13.732,2
4.493314,-0.636,1.528,-0.948,49.987,-190.307,6.896,2
4.501158,-0.66,1.5,-0.891,46.569,-195.312,1.586,2
4.507888,-0.688,1.478,-0.846,40.222,-199.89,-3.845,2
4.515933,-0.729,1.455,-0.791,33.447,-203.674,-8.666,2
4.524714,-0.754,1.44,-0.731,28.991,-207.214,-13.366,2
4.533044,-0.779,1.42,-0.678,27.77,-210.632,-18.371,2
4.540154,-0.802,1.396,-0.637,27.587,-213.928,-22.766,2
4.547918,-0.824,1.379,-0.579,29.479,-215.759,-27.038,2
4.556771,-0.828,1.378,-0.524,34.362,-217.651,-31.311,2
4.564642,-0.814,1.35,-0.466,39.184,-218.749,-36.499,2
4.572263,-0.812,1.339,-0.411,38.879,-218.749,-40.649,2
4.581071,-0.737,1.314,-0.352,34.24,-217.346,-44.982,2
4.589576,-0.794,1.297,-0.302,27.16,-214.416,-48.461,2
4.598306,-0.818,1.185,-0.273,5.981,-211.242,-49.56,2
4.604984,-0.759,1.158,-0.205,-13.61,-205.932,-50.842,2
4.613329,-0.727,1.161,-0.153,-26.489,-200.622,-51.513,2
4.62085,-0.692,1.175,-0.103,-20.874,-196.105,-51.94,2
4.629593,-0.667,1.188,-0.038,-9.033,-192.26,-52.429,2
4.636249,-0.547,1.1,0.026,-1.647,-186.828,-52.368,2
4.644775,-0.362,1.028,0.227,-13.0,-179.809,-52.734,2
4.651835,-0.164,0.935,0.306,-30.09,-162.231,-50.17,2
4.660459,-0.041,0.948,0.426,-46.936,-149.963,-47.912,2
4.668316,0.086,0.924,0.449,-59.265,-134.46,-44.555,2
4.675856,0.14,0.958,0.469,-63.781,-123.535,-41.992,2
4.683024,0.152,0.993,0.44,-62.988,-114.562,-39.978,2
4.690754,0.13,1.041,0.414,-58.166,-106.75,-39.672,2
4.697826,0.126,1.079,0.371,-54.748,-100.219,-39.489,2
4.706324,0.104,1.111,0.328,-54.748,-95.642,-40.1,2
4.712486,0.079,1.134,0.291,-55.603,-90.576,-41.381,2
4.720892,0.044,1.157,0.237,-56.091,-87.402,-42.846,2
4.727724,0.016,1.174,0.204,-52.001,-84.716,-44.799,2
4.734639,0.011,1.172,0.177,-42.846,-83.19,-46.691,2
4.743525,0.005,1.157,0.149,-32.836,-82.092,-48.461,2
4.751639,-0.002,1.133,0.137,-17.395,-80.932,-50.72,2
4.759625,-0.005,1.121,0.13,-5.432,-79.895,-52.795,2
4.766724,-0.012,1.094,0.127,4.516,-78.796,-54.565,2
4.774915,0.0,1.08,0.13,13.183,-76.782,-56.457,2
4.78332,0.015,1.078,0.141,17.761,-75.134,-57.861,2
4.791758,0.017,1.079,0.156,21.057,-73.242,-59.448,2
4.798333,0.02,1.072,0.178,23.742,-70.922,-60.546,2
4.806562,0.033,1.064,0.204,25.512,-69.03,-61.523,2
4.813769,0.057,1.044,0.237,27.648,-65.612,-62.744,2
4.823348,0.075,1.026,0.28,29.052,-62.316,-63.598,2
4.829948,0.115,0.996,0.313,31.433,-57.861,-64.208,2
4.837647,0.144,0.971,0.352,33.752,-53.222,-64.88,2
4.846275,0.177,0.954,0.382,36.01,-48.4,-65.185,2
4.852479,0.207,0.932,0.417,37.353,-43.029,-65.551,2
4.861152,0.23,0.905,0.444,37.719,-37.231,-65.49,2
4.867649,0.258,0.88,0.466,37.231,-31.555,-65.429,2
4.87633,0.273,0.86,0.489,35.949,-25.573,-65.063,2
4.884809,0.289,0.835,0.506,32.531,-19.47,-64.575,2
4.891778,0.331,0.808,0.52,26.733,-13.366,-64.086,2
4.899773,0.342,0.797,0.522,18.066,-6.774,-63.842,2
4.908537,0.41,0.755,0.526,4.882,-0.305,-63.11,2
4.916558,0.396,0.736,0.547,-20.263,7.202,-62.011,2
4.923119,0.322,0.738,0.523,-34.912,13.854,-61.096,2
4.930343,0.263,0.769,0.544,-41.748,20.812,-60.119,2
4.939092,0.259,0.802,0.53,-44.616,27.282,-59.997,2
4.946186,0.229,0.899,0.528,-35.217,33.02,-62.499,2
4.95483,0.27,0.932,0.521,-16.906,36.499,-64.453,2
4.962768,0.302,0.937,0.522,5.432,41.87,-66.467,2
4.969504,0.294,0.955,0.517,19.653,46.447,-68.542,2
4.976505,0.317,0.956,0.502,29.479,51.33,-70.495,2
4.985058,0.331,0.958,0.491,34.851,56.213,-72.021,2
4.991489,0.35,0.966,0.479,37.292,61.767,-73.913,2
5.000185,0.35,0.979,0.462,38.94,65.795,-75.195,2
