timestamp_s,ax,ay,az,gx,gy,gz,label
3.254408,-0.373,0.908,-0.14,-0.488,0.305,-0.061,0
3.263458,-0.374,0.911,-0.142,-0.549,0.244,0.0,0
3.269246,-0.373,0.908,-0.145,-0.732,0.183,0.061,0
3.277682,-0.376,0.913,-0.147,-0.549,0.366,-0.183,0
3.286105,-0.372,0.912,-0.148,-0.671,0.122,-0.122,0
3.295064,-0.376,0.91,-0.152,-0.366,0.122,-0.061,0
3.302304,-0.375,0.911,-0.151,-0.305,0.244,-0.244,0
3.309742,-0.373,0.912,-0.149,0.061,0.427,-0.122,0
3.318219,-0.377,0.91,-0.149,0.122,0.244,-0.305,0
3.325219,-0.378,0.914,-0.147,0.061,0.366,-0.183,0
3.333659,-0.375,0.91,-0.146,-0.183,0.366,-0.305,0
3.343088,-0.376,0.913,-0.145,-0.183,0.122,-0.244,0
3.350612,-0.371,0.914,-0.146,-0.183,0.0,-0.122,0
3.358516,-0.375,0.91,-0.148,0.183,-0.183,-0.244,0
3.367502,-0.374,0.912,-0.15,0.427,-0.183,-0.488,0
3.374515,-0.379,0.915,-0.148,0.366,-0.061,-0.549,0
3.38295,-0.373,0.913,-0.149,0.549,-0.183,-0.366,0
3.390557,-0.372,0.913,-0.149,0.732,0.061,-0.305,0
3.399324,-0.374,0.911,-0.146,0.488,-0.061,-0.366,0
3.406733,-0.373,0.911,-0.143,0.671,0.122,-0.183,0
3.415552,-0.374,0.912,-0.146,0.61,-0.183,-0.061,0
3.42347,-0.371,0.914,-0.142,0.244,-0.061,0.061,0
3.430316,-0.373,0.914,-0.14,0.122,0.061,0.122,0
3.438958,-0.372,0.911,-0.148,0.0,-0.061,0.244,0
3.447851,-0.369,0.913,-0.148,0.244,-0.366,0.305,0
3.45565,-0.372,0.911,-0.152,0.427,-0.244,0.549,0
3.463244,-0.373,0.908,-0.145,0.549,-0.61,0.0,0
3.4708,-0.375,0.909,-0.148,0.915,-0.427,0.244,0
3.480114,-0.374,0.912,-0.153,1.403,-0.427,0.122,0
3.487041,-0.376,0.911,-0.149,1.464,-0.427,0.0,0
3.494361,-0.378,0.91,-0.149,1.525,0.0,-0.244,0
3.502898,-0.376,0.909,-0.143,1.464,-0.061,-0.305,0
3.511988,-0.377,0.914,-0.14,1.098,0.061,-0.244,0
3.519319,-0.375,0.909,-0.143,0.732,0.183,-0.366,0
3.526657,-0.374,0.91,-0.139,0.244,0.061,-0.427,0
3.534619,-0.374,0.912,-0.138,-0.061,0.244,-0.305,0
3.543983,-0.375,0.91,-0.139,-0.488,0.366,-0.488,0
3.552069,-0.375,0.912,-0.141,-0.732,0.366,-0.305,0
3.559892,-0.376,0.913,-0.145,-0.671,0.305,-0.366,0
3.568598,-0.377,0.915,-0.144,-0.61,0.305,-0.488,0
3.575297,-0.374,0.91,-0.145,-0.488,0.366,-0.244,0
3.584448,-0.375,0.916,-0.146,-0.488,0.183,-0.183,0
3.591804,-0.374,0.914,-0.143,-0.671,0.183,-0.366,0
3.600605,-0.372,0.911,-0.148,-0.488,0.183,-0.244,0
3.608679,-0.371,0.91,-0.147,-0.305,-0.122,-0.244,0
3.616859,-0.372,0.912,-0.147,-0.183,-0.183,-0.183,0
3.625288,-0.377,0.913,-0.151,0.244,-0.488,0.061,0
3.6321,-0.372,0.911,-0.152,0.488,-0.244,-0.122,0
3.641188,-0.377,0.912,-0.155,0.976,-0.183,-0.305,0
3.649608,-0.376,0.912,-0.152,1.464,-0.366,-0.061,0
3.655887,-0.373,0.912,-0.149,1.525,-0.366,0.0,0
3.663711,-0.373,0.911,-0.146,1.77,-0.366,-0.244,0
3.672158,-0.374,0.91,-0.146,1.892,-0.427,-0.549,0
3.682166,-0.376,0.911,-0.139,1.647,-0.122,-0.244,0
3.689902,-0.379,0.914,-0.141,1.464,-0.366,-0.427,0
3.697213,-0.375,0.908,-0.14,0.976,-0.305,-0.427,0
3.705594,-0.374,0.908,-0.136,0.61,-0.183,-0.366,0
3.713578,-0.372,0.909,-0.138,0.244,0.0,-0.549,0
3.720864,-0.376,0.911,-0.14,0.0,-0.183,-0.366,0
3.729526,-0.373,0.911,-0.145,-0.061,-0.183,-0.488,0
3.738245,-0.376,0.911,-0.145,0.0,-0.122,-0.61,0
3.745393,-0.376,0.91,-0.149,-0.061,-0.122,-0.671,0
3.754478,-0.373,0.91,-0.145,0.244,-0.244,-0.427,0
3.761689,-0.377,0.913,-0.146,0.366,-0.122,-0.427,0
3.770265,-0.368,0.913,-0.145,0.549,-0.122,-0.366,0
3.779121,-0.365,0.913,-0.146,0.976,-0.244,-0.061,0
3.786713,-0.37,0.91,-0.144,0.732,-0.244,0.305,0
3.79427,-0.371,0.915,-0.143,0.549,-0.061,0.305,0
3.803608,-0.373,0.914,-0.141,0.488,-0.183,0.366,0
3.810742,-0.372,0.91,-0.141,0.488,-0.244,0.488,0
3.819157,-0.377,0.912,-0.143,0.671,-0.183,0.305,0
3.826188,-0.379,0.915,-0.149,0.549,0.0,0.305,0
3.833331,-0.379,0.912,-0.149,0.976,-0.244,0.122,0
3.842416,-0.376,0.916,-0.141,0.976,-0.122,0.305,0
3.850324,-0.381,0.902,-0.14,0.976,-0.305,0.244,0
3.857144,-0.382,0.916,-0.145,0.427,0.0,0.061,0
3.866523,-0.377,0.919,-0.145,0.671,-0.061,-0.061,0
3.873712,-0.369,0.908,-0.145,0.549,-0.122,0.0,0
3.882872,-0.369,0.91,-0.145,0.61,-0.061,0.061,0
3.889776,-0.372,0.917,-0.149,1.037,-0.549,0.244,0
3.897356,-0.37,0.91,-0.147,1.22,-0.305,0.427,0
3.906604,-0.375,0.91,-0.147,1.586,-0.488,0.305,0
3.914161,-0.374,0.915,-0.148,1.831,-0.427,0.427,0
3.921713,-0.375,0.914,-0.15,2.319,-0.793,0.366,0
3.929452,-0.376,0.909,-0.147,2.319,-0.793,0.0,0
3.938323,-0.378,0.914,-0.146,2.807,-0.793,0.0,0
3.945579,-0.378,0.913,-0.145,2.99,-0.793,0.061,0
3.95434,-0.379,0.913,-0.147,2.746,-0.732,0.122,0
3.961259,-0.375,0.911,-0.144,3.051,-0.732,0.0,0
3.969998,-0.373,0.914,-0.139,2.929,-0.732,-0.183,0
3.976996,-0.37,0.915,-0.142,2.746,-0.366,-0.305,0
3.986245,-0.371,0.911,-0.137,2.502,-0.427,-0.183,0
3.994916,-0.372,0.913,-0.137,2.319,-0.183,-0.061,0
4.001744,-0.371,0.91,-0.133,1.831,0.183,0.122,0
4.010627,-0.373,0.908,-0.131,1.159,0.122,0.0,0
4.017867,-0.372,0.912,-0.131,0.793,0.366,-0.061,0
4.025457,-0.37,0.912,-0.134,0.122,0.549,0.244,0
4.034183,-0.375,0.914,-0.133,-0.549,0.671,0.244,0
4.042212,-0.376,0.913,-0.139,-0.854,0.793,0.0,0
4.05026,-0.379,0.914,-0.139,-0.915,0.854,0.061,0
4.058098,-0.379,0.912,-0.143,-1.037,0.793,-0.122,0
4.065497,-0.375,0.912,-0.142,-0.976,0.976,-0.244,0
4.074542,-0.377,0.91,-0.14,-0.671,0.793,-0.305,0
4.082341,-0.375,0.916,-0.144,-0.915,0.854,-0.427,0
4.089895,-0.375,0.913,-0.141,-0.305,0.915,-0.183,0
4.098325,-0.372,0.912,-0.145,-0.305,0.854,-0.244,0
4.106693,-0.372,0.916,-0.143,-0.061,0.976,-0.061,0
4.114664,-0.376,0.916,-0.14,0.183,0.732,0.061,0
4.122448,-0.375,0.909,-0.139,0.183,0.549,0.061,0
4.128911,-0.379,0.915,-0.147,0.427,0.305,-0.061,0
4.135966,-0.377,0.91,-0.145,0.61,0.183,0.0,0
4.144563,-0.377,0.913,-0.145,1.037,0.305,-0.122,0
4.15167,-0.38,0.911,-0.145,1.464,-0.061,-0.244,0
4.160814,-0.379,0.909,-0.148,2.075,-0.122,-0.427,0
4.169983,-0.376,0.912,-0.146,2.38,-0.488,-0.61,0
4.17827,-0.377,0.916,-0.147,3.051,-0.488,-0.671,0
4.187024,-0.377,0.913,-0.145,3.906,-0.61,-0.671,0
4.19504,-0.375,0.912,-0.143,4.516,-0.915,-0.854,0
4.202393,-0.373,0.912,-0.141,4.455,-0.854,-0.976,0
4.211076,-0.371,0.914,-0.136,4.089,-0.793,-0.732,0
4.219967,-0.373,0.914,-0.131,3.845,-0.671,-0.793,0
4.227809,-0.372,0.912,-0.131,3.479,-0.854,-0.427,0
4.236829,-0.373,0.914,-0.127,3.051,-0.671,-0.244,0
4.243744,-0.366,0.914,-0.13,2.868,-0.915,-0.122,0
4.252944,-0.375,0.914,-0.134,2.258,-0.61,-0.061,0
4.260726,-0.377,0.916,-0.133,2.258,-0.915,0.183,0
4.267673,-0.373,0.912,-0.131,1.892,-0.793,0.183,0
4.276774,-0.372,0.914,-0.132,1.831,-0.793,0.122,0
4.284022,-0.375,0.916,-0.132,1.708,-0.732,0.244,0
4.29254,-0.374,0.911,-0.131,1.525,-0.488,0.061,0
4.301419,-0.38,0.914,-0.131,1.159,-0.549,-0.122,0
4.308457,-0.378,0.917,-0.132,0.671,-0.305,0.061,0
4.316922,-0.375,0.916,-0.135,0.549,-0.305,-0.061,0
4.325366,-0.375,0.913,-0.135,0.549,-0.366,-0.061,0
4.333791,-0.375,0.909,-0.136,0.854,-0.122,-0.427,0
4.34296,-0.375,0.914,-0.137,0.671,0.244,-0.366,0
4.350023,-0.374,0.912,-0.137,0.732,0.122,-0.671,0
4.357525,-0.374,0.915,-0.138,1.098,0.183,-0.549,0
4.366962,-0.374,0.916,-0.137,1.403,0.061,-0.305,0
4.373944,-0.374,0.915,-0.134,1.342,-0.122,-0.427,0
4.383516,-0.375,0.915,-0.14,1.525,0.183,-0.488,0
4.390823,-0.37,0.913,-0.139,1.831,0.0,-0.427,0
4.397938,-0.377,0.915,-0.137,2.075,0.0,-0.305,0
4.407189,-0.376,0.915,-0.134,2.258,0.122,-0.305,0
4.414201,-0.375,0.915,-0.133,2.441,-0.122,-0.427,0
4.423291,-0.37,0.914,-0.133,2.685,-0.244,-0.366,0
4.430973,-0.37,0.911,-0.133,2.685,0.183,-0.427,0
4.439375,-0.375,0.91,-0.133,3.173,-0.366,-0.366,0
4.447342,-0.372,0.917,-0.134,3.356,-0.244,-0.305,0
4.454459,-0.375,0.913,-0.134,3.601,-0.366,-0.122,0
4.462075,-0.368,0.911,-0.137,4.15,-0.488,-0.244,0
4.471285,-0.376,0.917,-0.138,4.516,-0.976,-0.122,0
4.478375,-0.373,0.915,-0.142,5.371,-0.976,-0.183,0
4.487299,-0.369,0.913,-0.145,6.225,-1.098,-0.061,0
4.494434,-0.373,0.918,-0.138,7.08,-0.976,-0.122,0
4.50237,-0.369,0.914,-0.134,7.751,-1.403,-0.061,0
4.511062,-0.371,0.913,-0.136,8.239,-1.403,-0.061,0
4.519906,-0.375,0.915,-0.129,8.666,-1.464,-0.122,0
4.527896,-0.375,0.916,-0.124,8.911,-1.708,0.0,0
4.535109,-0.375,0.914,-0.123,8.728,-1.464,0.0,0
4.544013,-0.367,0.914,-0.119,9.033,-1.77,0.0,0
4.551924,-0.374,0.914,-0.119,8.483,-1.647,-0.061,0
4.559814,-0.375,0.919,-0.118,8.361,-1.77,-0.061,0
4.567514,-0.375,0.917,-0.117,8.239,-1.708,0.0,0
4.575315,-0.373,0.914,-0.122,8.605,-2.014,0.183,0
4.584376,-0.372,0.917,-0.127,8.911,-2.075,0.122,0
4.592113,-0.375,0.915,-0.129,9.277,-2.075,0.183,0
4.599665,-0.374,0.913,-0.126,9.948,-2.075,0.122,0
4.608528,-0.375,0.92,-0.125,10.803,-2.197,0.244,0
4.615805,-0.371,0.917,-0.117,10.925,-2.38,0.183,0
4.624951,-0.368,0.916,-0.117,10.925,-1.953,0.122,0
4.631852,-0.375,0.919,-0.109,10.437,-1.892,0.122,0
4.640691,-0.376,0.915,-0.102,9.887,-1.831,0.244,0
4.647198,-0.372,0.917,-0.098,9.46,-1.77,0.244,0
4.655381,-0.371,0.916,-0.1,8.605,-1.525,0.366,0
4.662834,-0.37,0.918,-0.099,7.934,-1.525,0.488,0
4.66976,-0.373,0.918,-0.1,7.446,-1.403,0.549,0
4.679837,-0.373,0.915,-0.099,6.835,-1.098,0.671,0
4.686952,-0.373,0.918,-0.097,6.469,-1.098,0.732,0
4.693766,-0.374,0.92,-0.099,5.981,-0.854,0.732,0
4.701873,-0.371,0.917,-0.102,5.371,-0.793,0.61,0
4.710443,-0.369,0.916,-0.102,5.554,-0.427,0.61,0
4.717419,-0.375,0.917,-0.104,5.432,-0.366,0.488,0
4.72644,-0.379,0.917,-0.105,5.676,-0.366,0.732,0
4.733166,-0.375,0.917,-0.11,5.92,-0.366,0.671,0
4.742254,-0.373,0.916,-0.112,6.53,-0.244,0.671,0
4.748555,-0.377,0.917,-0.111,7.385,-0.244,0.671,0
4.757257,-0.37,0.918,-0.117,8.3,-0.366,0.732,0
4.766123,-0.374,0.918,-0.114,9.521,-0.793,0.671,0
4.773237,-0.374,0.917,-0.113,10.559,-0.671,0.854,0
4.780302,-0.374,0.917,-0.11,11.657,-1.037,0.671,0
4.789335,-0.375,0.919,-0.105,12.695,-0.976,0.671,0
4.796254,-0.374,0.916,-0.102,13.305,-0.976,0.793,0
4.805056,-0.376,0.92,-0.098,14.038,-1.098,0.793,0
4.812155,-0.375,0.92,-0.095,14.404,-1.342,0.793,0
4.820818,-0.372,0.924,-0.092,14.953,-1.464,1.037,0
4.827848,-0.376,0.914,-0.087,14.892,-1.464,0.854,0
4.837199,-0.373,0.922,-0.085,15.136,-1.464,1.098,0
4.845242,-0.379,0.918,-0.084,15.319,-1.647,1.159,0
4.852827,-0.376,0.921,-0.081,15.319,-1.708,1.098,0
4.859732,-0.376,0.919,-0.074,15.014,-1.403,0.976,0
4.868383,-0.377,0.919,-0.073,14.709,-1.525,0.915,0
4.876575,-0.373,0.919,-0.068,14.282,-1.464,1.159,0
4.883107,-0.379,0.916,-0.066,13.549,-1.159,0.976,0
4.891798,-0.378,0.919,-0.061,12.695,-1.159,0.854,0
4.899621,-0.378,0.918,-0.055,11.596,-1.037,0.732,0
4.908411,-0.377,0.916,-0.061,10.864,-1.037,1.037,0
4.916705,-0.378,0.924,-0.062,10.437,-0.854,0.854,0
4.92322,-0.376,0.922,-0.071,10.375,-1.159,1.037,0
4.931795,-0.376,0.916,-0.076,11.047,-1.403,0.854,0
4.941795,-0.373,0.918,-0.075,11.718,-1.647,0.976,0
4.948436,-0.373,0.917,-0.077,12.756,-1.77,0.854,0
4.957674,-0.376,0.921,-0.073,13.61,-1.953,0.915,0
4.965003,-0.38,0.922,-0.066,13.671,-1.953,0.732,0
4.973379,-0.383,0.923,-0.062,14.404,-2.136,0.915,0
4.981138,-0.376,0.922,-0.057,14.282,-2.319,0.915,0
4.990348,-0.382,0.916,-0.058,14.221,-2.258,0.793,0
4.998906,-0.381,0.923,-0.059,14.648,-2.563,0.915,0
5.007441,-0.379,0.922,-0.054,15.319,-2.685,0.793,0
5.014402,-0.38,0.919,-0.056,15.502,-2.929,0.549,0
5.021784,-0.376,0.924,-0.056,16.113,-2.868,0.549,0
5.030273,-0.378,0.916,-0.052,16.601,-2.99,0.671,0
5.037761,-0.375,0.922,-0.044,16.906,-2.99,0.305,0
5.046663,-0.377,0.918,-0.043,16.967,-2.807,0.427,0
5.053697,-0.377,0.917,-0.036,16.601,-2.746,0.488,0
5.061689,-0.378,0.919,-0.028,16.174,-2.746,0.61,0
5.069405,-0.376,0.921,-0.026,15.686,-2.38,0.793,0
5.078417,-0.372,0.924,-0.028,15.136,-2.685,0.915,0
5.085581,-0.379,0.917,-0.03,14.892,-2.563,0.915,0
5.093396,-0.381,0.925,-0.036,15.014,-2.624,0.915,0
5.102149,-0.384,0.926,-0.037,15.624,-2.685,0.732,0
5.109601,-0.383,0.922,-0.038,15.747,-2.685,0.732,0
5.117198,-0.38,0.918,-0.031,16.174,-2.685,0.793,0
5.126558,-0.38,0.916,-0.02,16.174,-2.624,1.037,0
5.13401,-0.378,0.923,-0.016,15.991,-2.502,0.671,0
5.142938,-0.376,0.922,-0.012,15.686,-2.319,0.61,0
5.150657,-0.38,0.917,-0.006,15.075,-2.319,0.488,0
5.158774,-0.377,0.921,-0.007,14.709,-2.38,0.488,0
5.165804,-0.383,0.921,-0.008,14.16,-2.38,0.549,0
5.173396,-0.382,0.923,-0.007,14.038,-2.258,0.305,0
5.182157,-0.379,0.924,-0.007,13.977,-2.197,0.305,0
5.189004,-0.384,0.919,-0.008,13.916,-2.014,0.183,0
5.196795,-0.379,0.918,-0.006,14.038,-2.319,0.427,0
5.205441,-0.385,0.92,-0.005,13.854,-2.014,0.122,0
5.21358,-0.383,0.923,0.0,13.977,-2.258,0.183,0
5.220757,-0.381,0.92,0.001,13.793,-2.075,0.183,0
5.228837,-0.379,0.922,0.002,13.793,-2.38,0.0,0
5.23752,-0.381,0.92,0.0,13.732,-2.685,0.183,0
5.245565,-0.377,0.921,0.002,14.221,-2.746,0.183,0
5.2528,-0.38,0.926,0.0,14.465,-2.868,0.122,0
5.260904,-0.381,0.923,0.003,15.014,-3.051,0.366,0
5.268005,-0.381,0.925,0.002,15.502,-3.234,0.305,0
5.275949,-0.378,0.921,0.007,15.747,-3.295,0.244,0
5.283319,-0.387,0.919,0.013,15.747,-3.234,0.183,0
5.291857,-0.382,0.92,0.018,15.747,-3.112,0.366,0
5.300537,-0.378,0.921,0.026,15.075,-3.173,0.0,0
5.309633,-0.381,0.919,0.025,14.099,-2.685,-0.061,0
5.316761,-0.378,0.919,0.035,13.366,-2.99,0.061,0
5.32377,-0.383,0.916,0.035,12.451,-2.685,-0.122,0
5.332838,-0.379,0.918,0.04,11.23,-2.563,-0.305,0
5.340198,-0.383,0.92,0.037,10.253,-2.38,-0.305,0
5.347857,-0.384,0.917,0.034,9.46,-2.441,-0.305,0
5.356339,-0.386,0.917,0.027,9.216,-2.502,-0.488,0
5.364371,-0.39,0.927,0.02,9.765,-2.624,-0.854,0
5.371868,-0.388,0.927,0.016,10.437,-2.502,-0.915,0
5.380923,-0.384,0.921,0.021,10.742,-2.502,-1.098,0
5.387746,-0.382,0.922,0.026,11.291,-2.624,-1.098,0
5.396154,-0.375,0.921,0.033,11.474,-2.38,-1.098,0
5.403772,-0.373,0.915,0.044,10.62,-2.258,-0.915,0
5.411479,-0.372,0.921,0.049,10.07,-2.38,-0.427,0
5.420256,-0.374,0.92,0.051,9.338,-2.563,-0.427,0
5.42855,-0.374,0.922,0.041,9.216,-2.258,0.0,0
5.436391,-0.375,0.92,0.029,9.704,-2.624,-0.061,0
5.443279,-0.375,0.922,0.022,10.559,-3.051,0.183,0
5.452356,-0.382,0.929,0.018,11.657,-3.173,0.366,0
5.460265,-0.379,0.927,0.02,13.061,-3.417,0.366,0
5.467467,-0.376,0.919,0.024,14.526,-3.479,0.0,0
5.474613,-0.382,0.925,0.02,15.686,-3.662,0.0,0
5.482085,-0.387,0.926,0.031,16.723,-3.845,-0.061,0
5.491047,-0.386,0.924,0.042,17.395,-3.723,0.061,0
5.498069,-0.385,0.919,0.054,17.395,-3.662,-0.061,0
5.50635,-0.382,0.916,0.062,16.601,-3.295,-0.366,0
5.514297,-0.382,0.914,0.069,15.563,-3.173,0.0,0
5.521642,-0.38,0.915,0.072,14.099,-2.746,-0.366,0
5.529125,-0.382,0.917,0.077,12.512,-2.319,0.0,0
5.537537,-0.378,0.913,0.073,10.986,-2.197,0.0,0
5.545257,-0.38,0.916,0.075,9.582,-1.647,-0.061,0
5.553202,-0.376,0.914,0.073,8.85,-1.708,-0.061,0
5.560945,-0.38,0.914,0.066,8.178,-1.586,0.122,0
5.569261,-0.381,0.915,0.067,7.629,-1.403,0.366,0
5.576639,-0.382,0.919,0.071,7.141,-1.037,0.305,0
5.584132,-0.385,0.92,0.07,6.469,-0.915,-0.061,0
5.593327,-0.382,0.923,0.073,5.737,-0.793,0.0,0
5.600647,-0.383,0.923,0.072,5.493,-0.671,0.061,0
5.609734,-0.382,0.92,0.069,5.126,-0.61,-0.061,0
5.617648,-0.378,0.92,0.066,5.004,-0.732,0.122,0
5.625048,-0.38,0.918,0.064,4.76,-0.61,0.244,0
5.632325,-0.379,0.921,0.064,5.249,-0.732,0.061,0
5.640287,-0.379,0.919,0.065,5.371,-0.793,0.122,0
5.647993,-0.38,0.918,0.06,5.798,-0.793,0.122,0
5.656132,-0.379,0.926,0.059,6.042,-0.671,0.061,0
5.662991,-0.38,0.92,0.061,7.019,-0.976,0.366,0
5.670772,-0.38,0.923,0.061,7.568,-1.281,0.122,0
5.679661,-0.382,0.926,0.064,7.934,-1.525,0.122,0
5.686167,-0.383,0.919,0.061,9.094,-1.77,0.244,0
5.695224,-0.378,0.918,0.062,10.07,-1.77,-0.061,0
5.702426,-0.382,0.921,0.061,10.986,-1.892,0.183,0
5.709837,-0.381,0.923,0.058,12.268,-2.319,0.244,0
5.716821,-0.385,0.918,0.054,13.305,-2.502,0.244,0
5.724876,-0.378,0.915,0.06,14.709,-2.685,0.061,0
5.734012,-0.381,0.917,0.069,15.441,-2.99,0.0,0
5.741357,-0.385,0.924,0.073,15.991,-3.112,0.061,0
5.750341,-0.386,0.918,0.081,16.601,-3.234,-0.061,0
5.757831,-0.38,0.917,0.082,16.357,-3.112,-0.244,0
5.765392,-0.382,0.917,0.087,16.723,-3.417,-0.183,0
5.774427,-0.387,0.92,0.091,16.357,-3.173,-0.122,0
5.782317,-0.383,0.923,0.093,16.052,-3.234,-0.549,0
5.789282,-0.384,0.916,0.092,15.624,-3.479,-0.671,0
5.7986,-0.383,0.911,0.091,15.197,-3.234,-0.732,0
5.805601,-0.38,0.914,0.091,15.075,-3.479,-0.671,0
5.814092,-0.382,0.922,0.094,15.197,-3.479,-0.732,0
5.822415,-0.382,0.919,0.089,15.93,-3.784,-0.854,0
5.830189,-0.375,0.917,0.083,17.089,-4.211,-0.732,0
5.838773,-0.377,0.92,0.078,18.676,-4.699,-0.427,0
5.846051,-0.38,0.924,0.076,20.446,-4.882,-0.488,0
5.853718,-0.38,0.921,0.081,22.155,-5.065,-0.671,0
5.862646,-0.383,0.917,0.089,23.681,-5.249,-0.549,0
5.869459,-0.38,0.916,0.099,24.414,-5.187,-0.671,0
5.878306,-0.378,0.91,0.11,24.353,-5.065,-0.793,0
5.887079,-0.384,0.913,0.125,23.925,-5.004,-0.305,0
5.893795,-0.385,0.915,0.133,22.644,-4.76,-0.427,0
5.902832,-0.377,0.908,0.139,21.423,-4.516,-0.244,0
5.909847,-0.382,0.907,0.146,19.409,-4.394,-0.366,0
5.919018,-0.382,0.912,0.142,18.066,-4.089,-0.183,0
5.925886,-0.384,0.904,0.144,16.784,-3.845,-0.122,0
5.935014,-0.377,0.905,0.136,15.624,-3.479,0.0,0
5.942196,-0.38,0.907,0.136,14.953,-3.356,-0.122,0
5.949273,-0.381,0.91,0.14,13.977,-2.99,0.183,0
5.958023,-0.383,0.912,0.146,12.695,-2.746,0.0,0
5.964833,-0.385,0.902,0.148,11.413,-2.258,0.061,0
5.973836,-0.386,0.901,0.153,10.192,-2.014,0.183,0
5.980776,-0.384,0.908,0.153,8.85,-1.77,0.244,0
5.989206,-0.389,0.91,0.153,7.324,-1.342,0.122,0
5.99634,-0.384,0.907,0.152,6.225,-1.037,0.122,0
6.005649,-0.382,0.911,0.149,5.249,-0.854,0.061,0
6.012707,-0.387,0.91,0.142,4.699,-0.671,0.305,0
6.021556,-0.383,0.911,0.139,4.394,-0.427,0.305,0
6.028546,-0.382,0.911,0.141,4.516,-0.427,0.488,0
6.036389,-0.381,0.91,0.139,4.699,-0.488,0.366,0
6.044769,-0.385,0.916,0.132,5.187,-0.732,0.549,0
6.052057,-0.381,0.916,0.13,6.225,-0.854,0.427,0
6.059449,-0.383,0.918,0.12,7.69,-1.159,0.427,0
6.068607,-0.384,0.925,0.114,9.887,-1.953,0.305,0
6.07653,-0.383,0.92,0.111,12.695,-2.502,0.549,0
6.084439,-0.389,0.914,0.104,15.014,-2.746,0.366,0
6.093367,-0.377,0.927,0.107,18.371,-3.54,0.122,0
6.100208,-0.378,0.918,0.117,20.874,-4.15,0.305,0
6.108646,-0.384,0.913,0.122,23.742,-4.455,0.61,0
6.116208,-0.384,0.913,0.128,25.817,-5.004,0.122,0
6.123403,-0.388,0.916,0.134,27.77,-5.371,0.183,0
6.132244,-0.382,0.91,0.141,29.235,-5.798,0.122,0
6.139328,-0.39,0.911,0.138,30.944,-6.225,0.0,0
6.146777,-0.393,0.91,0.142,33.264,-6.958,0.122,0
6.154255,-0.395,0.9,0.143,35.156,-7.324,0.122,0
6.163358,-0.393,0.908,0.147,37.353,-7.751,-0.061,0
6.170514,-0.391,0.906,0.148,39.916,-8.544,-0.061,0
6.178333,-0.395,0.909,0.149,42.419,-8.911,-0.305,0
6.187497,-0.396,0.901,0.16,44.372,-9.277,-0.427,0
6.195456,-0.395,0.898,0.17,45.959,-9.46,-0.61,0
6.203989,-0.405,0.891,0.18,47.729,-9.46,-0.671,0
6.210092,-0.4,0.89,0.192,48.034,-9.826,-0.793,0
6.218364,-0.396,0.88,0.209,47.363,-9.399,-0.671,0
6.225236,-0.384,0.887,0.228,46.02,-8.911,-0.854,0
6.235147,-0.378,0.889,0.244,43.823,-8.605,-0.854,0
6.242315,-0.386,0.877,0.259,40.527,-8.056,-1.098,0
6.251539,-0.406,0.863,0.27,37.78,-7.568,-1.037,0
6.257971,-0.401,0.863,0.276,34.606,-7.324,-0.732,0
6.267193,-0.391,0.879,0.282,30.761,-6.408,-1.098,0
6.274557,-0.396,0.868,0.283,27.526,-5.981,-0.915,0
6.282,-0.392,0.87,0.283,23.681,-5.615,-0.854,0
6.29093,-0.391,0.876,0.287,20.874,-4.821,-0.854,0
6.299347,-0.382,0.871,0.286,17.883,-4.089,-0.976,0
6.30642,-0.378,0.869,0.285,14.16,-3.479,-0.732,0
6.31501,-0.36,0.9,0.293,11.718,-2.502,-0.61,0
6.322491,-0.373,0.883,0.284,9.765,-2.38,-0.549,0
6.329877,-0.372,0.875,0.273,7.751,-1.953,-0.366,0
6.339595,-0.369,0.886,0.27,6.225,-1.77,-0.305,0
6.345394,-0.374,0.886,0.266,5.187,-1.525,-0.366,0
6.354355,-0.374,0.887,0.263,4.272,-1.22,-0.244,0
6.362187,-0.382,0.886,0.265,3.601,-1.098,-0.244,0
6.369568,-0.387,0.882,0.257,3.234,-0.976,-0.244,0
6.377165,-0.386,0.884,0.26,2.99,-0.915,-0.244,0
6.386332,-0.39,0.885,0.255,2.685,-0.671,-0.122,0
6.393954,-0.385,0.882,0.258,2.563,-0.488,-0.122,0
6.40136,-0.391,0.88,0.259,1.892,-0.183,-0.061,0
6.410225,-0.389,0.891,0.26,1.708,-0.061,-0.122,0
6.418446,-0.39,0.885,0.25,1.953,-0.122,0.0,0
6.425805,-0.38,0.88,0.242,2.624,-0.427,-0.061,0
6.434499,-0.392,0.889,0.238,3.662,-0.488,0.061,0
6.44143,-0.393,0.893,0.24,4.577,-0.549,0.061,0
6.449188,-0.388,0.883,0.239,6.042,-0.732,0.0,0
6.456989,-0.39,0.886,0.242,7.202,-0.854,0.122,0
6.464847,-0.387,0.888,0.243,8.056,-0.854,-0.061,0
6.473066,-0.385,0.884,0.248,8.85,-1.403,0.122,0
6.480481,-0.386,0.88,0.251,9.704,-1.22,0.122,0
6.48718,-0.385,0.883,0.252,10.131,-1.464,-0.061,0
6.495406,-0.389,0.88,0.257,10.437,-1.647,0.0,0
6.503829,-0.392,0.881,0.261,10.559,-1.708,-0.244,0
6.512416,-0.391,0.881,0.266,10.498,-1.647,-0.061,0
6.519546,-0.394,0.879,0.266,10.498,-1.464,-0.366,0
