timestamp_s,ax,ay,az,gx,gy,gz,label
1.782587,-1.57,-1.218,-0.182,15.38,198.364,9.521,1
1.793119,-1.454,-1.115,-0.173,25.634,191.345,23.437,1
1.799596,-1.322,-1.007,-0.156,28.93,186.218,34.606,1
1.806697,-1.228,-0.893,-0.131,34.301,179.87,46.203,1
1.81562,-1.137,-0.778,-0.113,42.053,173.4,55.114,1
1.82408,-1.06,-0.677,-0.098,48.889,167.236,63.11,1
1.832398,-0.934,-0.575,-0.098,53.955,160.095,72.326,1
1.839321,-0.81,-0.495,-0.09,56.091,153.869,79.101,1
1.847957,-0.656,-0.408,-0.074,56.335,146.423,85.876,1
1.85585,-0.515,-0.312,-0.021,59.631,139.831,91.43,1
1.86265,-0.442,-0.232,0.02,68.359,133.544,95.886,1
1.869834,-0.355,-0.142,0.058,80.993,127.014,99.426,1
1.878809,-0.29,-0.061,0.095,91.552,121.215,102.355,1
1.885569,-0.206,0.0,0.139,94.97,116.516,104.675,1
1.893677,-0.119,0.053,0.178,93.383,111.938,106.201,1
1.899799,-0.04,0.127,0.237,91.918,108.581,106.811,1
1.908573,0.026,0.199,0.278,94.421,104.614,107.299,1
1.9159329999999999,0.054,0.28,0.324,102.905,100.83,107.238,1
1.924522,0.069,0.335,0.357,109.924,97.229,106.811,1
1.931808,0.099,0.369,0.38,108.032,93.933,105.529,1
1.938978,0.27,0.395,0.41,99.06,92.407,104.37,1
1.948085,0.337,0.409,0.396,89.416,90.759,103.088,1
1.956258,0.44,0.445,0.463,85.327,88.5,101.745,1
1.964132,0.53,0.503,0.457,92.895,87.463,100.402,1
1.970848,0.538,0.563,0.472,103.759,83.74,98.327,1
1.978924,0.6,0.584,0.47,114.257,81.542,97.351,1
1.986265,0.642,0.628,0.482,120.178,78.857,96.313,1
1.992284,0.655,0.678,0.49,126.037,76.721,95.214,1
2.0004910000000002,0.64,0.718,0.507,132.507,73.852,93.383,1
2.007871,0.671,0.74,0.534,141.113,71.472,92.285,1
2.016559,0.691,0.735,0.564,145.629,69.335,91.247,1
2.023625,0.702,0.701,0.609,138.244,69.58,90.515,1
2.0323580000000003,0.711,0.706,0.641,133.605,70.007,89.66,1
2.039323,0.689,0.705,0.723,123.779,72.631,88.684,1
2.048242,0.698,0.728,0.74,121.826,77.087,87.707,1
2.0557960000000004,0.684,0.757,0.76,120.239,80.017,85.815,1
2.063553,0.69,0.797,0.773,125.732,83.801,84.289,1
2.0708040000000003,0.674,0.85,0.819,136.352,86.364,82.885,1
2.0788320000000002,0.725,0.892,0.851,154.663,90.82,81.176,1
2.085255,0.724,0.932,0.868,167.785,94.055,79.711,1
2.0935710000000003,0.75,0.944,0.895,168.579,99.304,79.345,1
2.1009070000000003,0.794,1.019,0.908,164.794,106.079,78.674,1
2.108175,0.818,1.085,0.88,165.588,111.389,77.27,1
2.117281,0.862,1.141,0.842,168.273,116.21,76.293,1
2.1238050000000004,0.896,1.182,0.795,167.358,120.849,75.134,1
2.1307530000000003,0.896,1.226,0.736,162.536,125.732,73.974,1
2.1393850000000003,0.871,1.271,0.666,159.667,129.272,72.448,1
2.14697,0.836,1.299,0.602,161.743,132.385,70.495,1
2.153699,0.805,1.312,0.562,169.555,134.155,68.542,1
2.162377,0.782,1.312,0.556,181.457,136.657,67.016,1
2.1706790000000002,0.764,1.315,0.522,186.584,139.709,66.284,1
2.178118,0.71,1.337,0.462,184.02,144.409,65.368,1
2.1866760000000003,0.67,1.375,0.408,174.438,147.705,64.392,1
2.1941390000000003,0.644,1.436,0.345,168.579,150.512,63.049,1
2.2027,0.604,1.48,0.27,165.649,152.526,61.462,1
2.2103010000000003,0.57,1.49,0.19,164.184,153.93,60.18,1
2.2167830000000004,0.534,1.512,0.122,164.855,154.479,58.532,1
2.225652,0.51,1.53,0.083,169.677,155.029,56.701,1
2.2345780000000004,0.445,1.556,0.036,172.546,156.188,54.016,1
2.24176,0.374,1.594,-0.014,172.485,157.104,51.574,1
2.250836,0.303,1.615,-0.057,173.828,156.799,48.645,1
2.258039,0.246,1.624,-0.095,178.283,156.921,46.386,1
2.266786,0.179,1.624,-0.168,184.326,155.334,43.395,1
2.273998,0.138,1.613,-0.221,194.213,153.991,41.687,1
2.2826210000000002,0.12,1.604,-0.303,206.054,149.78,40.222,1
2.2912890000000004,0.044,1.581,-0.299,214.538,147.705,38.208,1
2.3001600000000004,-0.003,1.539,-0.338,210.327,146.606,36.987,1
2.3070150000000003,-0.064,1.477,-0.327,191.04,146.972,35.034,1
2.3171660000000003,-0.147,1.429,-0.33,175.476,147.399,32.653,1
2.3249120000000003,-0.291,1.35,-0.308,162.963,147.949,29.968,1
2.3336620000000003,-0.262,1.223,-0.32,152.771,147.766,27.404,1
2.342413,-0.236,1.136,-0.287,150.451,149.963,25.939,1
2.351217,-0.166,1.003,-0.348,147.827,150.024,25.085,1
2.358867,-0.183,0.927,-0.301,143.31,150.39,25.512,1
2.367916,-0.216,0.926,-0.282,155.7,148.193,26.306,1
2.3755230000000003,-0.205,0.791,-0.292,167.114,146.301,27.282,1
2.3828620000000003,-0.231,0.596,-0.306,160.522,146.301,29.235,1
2.392545,-0.267,0.477,-0.299,144.714,146.423,31.738,1
2.398995,-0.292,0.396,-0.282,130.92,147.338,34.851,1
2.408995,-0.268,0.335,-0.251,126.159,147.033,37.719,1
2.416253,-0.16,0.29,-0.232,126.159,148.071,43.579,1
2.425498,-0.103,0.293,-0.263,128.784,146.667,49.682,1
2.432789,-0.055,0.284,-0.227,134.887,145.446,55.603,1
2.4421340000000002,0.05,0.291,-0.232,149.536,144.531,64.025,1
2.4490730000000003,0.163,0.295,-0.215,163.696,143.493,72.143,1
2.4566860000000004,0.234,0.297,-0.227,173.034,144.348,80.627,1
2.464383,0.27,0.3,-0.246,167.419,145.141,90.576,1
2.4729530000000004,0.265,0.31,-0.26,145.996,148.193,98.51,1
2.481396,0.245,0.317,-0.296,105.834,152.526,105.957,1
2.4886820000000003,0.241,0.35,-0.33,51.635,158.752,112.06,1
2.49744,0.244,0.442,-0.37,-8.361,164.916,117.614,1
2.5042020000000003,0.205,0.604,-0.412,-35.888,168.029,120.422,1
2.5132480000000004,0.171,0.739,-0.445,-32.043,167.358,123.107,1
2.523727,0.132,0.864,-0.496,-1.708,162.841,125.61,1
2.531045,0.102,0.961,-0.541,36.743,156.677,128.479,1
2.5377370000000004,0.074,1.048,-0.581,64.88,150.573,131.164,1
2.546958,0.047,1.134,-0.621,78.918,145.874,133.239,1
2.5555820000000002,0.066,1.259,-0.657,79.895,140.808,134.521,1
2.563882,-0.072,1.375,-0.715,65.124,137.817,134.887,1
2.5730560000000002,-0.095,1.529,-0.77,47.485,133.178,132.568,1
2.5803800000000003,-0.14,1.659,-0.798,36.926,129.455,129.638,1
2.589217,-0.147,1.761,-0.836,32.348,122.863,124.694,1
2.596509,-0.149,1.835,-0.845,37.597,117.065,120.178,1
2.604371,-0.108,1.888,-0.866,50.72,108.093,114.135,1
2.6133170000000003,-0.105,1.937,-0.865,64.758,101.562,109.619,1
2.621715,-0.054,1.974,-0.875,77.636,93.078,103.576,1
2.6309660000000004,0.02,2.007,-0.85,84.411,87.585,97.106,1
2.638328,-0.015,2.015,-0.84,85.327,82.58,92.041,1
2.647114,0.03,2.056,-0.842,70.922,79.895,85.327,1
2.6533480000000003,0.084,2.101,-0.822,58.593,77.453,78.43,1
2.661398,-0.044,2.116,-0.82,47.058,75.988,72.143,1
2.66984,0.029,2.134,-0.814,42.175,73.181,65.429,1
2.678205,0.045,2.127,-0.785,48.4,70.068,57.312,1
2.6871680000000002,0.07,2.132,-0.784,53.283,66.772,51.147,1
2.6956420000000003,0.088,2.136,-0.741,59.387,63.842,43.823,1
2.70379,0.1,2.125,-0.731,59.387,61.706,37.231,1
2.711913,0.075,2.12,-0.691,56.823,60.119,29.541,1
2.718681,0.067,2.102,-0.678,51.086,59.631,22.827,1
2.72759,0.048,2.078,-0.661,41.625,58.776,16.113,1
2.734373,0.049,2.059,-0.633,35.278,58.776,9.521,1
2.742261,0.039,2.032,-0.616,32.653,57.556,2.746,1
2.7497900000000004,0.033,1.993,-0.597,32.958,56.64,-3.173,1
2.75828,0.033,1.954,-0.585,33.996,55.175,-9.643,1
2.7654660000000004,0.02,1.936,-0.579,33.264,54.26,-14.892,1
2.773231,0.012,1.929,-0.576,32.287,52.978,-20.019,1
2.780431,0.0,1.914,-0.561,33.325,51.818,-25.39,1
2.7884670000000003,-0.003,1.894,-0.547,38.391,50.048,-30.456,1
2.796841,-0.005,1.859,-0.516,46.386,48.156,-34.912,1
2.8058150000000004,-0.015,1.83,-0.484,55.053,47.546,-40.283,1
2.812809,-0.016,1.789,-0.465,57.922,47.546,-44.799,1
2.8215890000000003,-0.01,1.744,-0.423,54.382,49.743,-49.255,1
2.8294750000000004,-0.013,1.714,-0.425,44.799,52.307,-52.978,1
2.8377380000000003,-0.025,1.695,-0.406,29.479,55.725,-57.556,1
2.84681,-0.037,1.687,-0.404,15.624,58.715,-61.706,1
2.8544500000000004,-0.056,1.681,-0.396,2.441,61.95,-66.467,1
2.8630400000000003,-0.063,1.689,-0.405,-5.249,64.147,-70.495,1
2.870359,-0.084,1.695,-0.412,-12.207,65.551,-74.951,1
2.878286,-0.079,1.69,-0.422,-16.052,67.26,-79.833,1
2.887337,-0.081,1.693,-0.441,-16.174,67.26,-84.35,1
2.895239,-0.082,1.685,-0.453,-11.962,66.65,-88.989,1
2.9041360000000003,-0.09,1.678,-0.461,-7.873,65.307,-93.383,1
2.9123580000000002,-0.094,1.665,-0.465,-4.821,64.697,-97.351,1
2.9207140000000003,-0.085,1.656,-0.471,-2.563,63.476,-101.806,1
2.929847,-0.077,1.633,-0.474,-2.136,62.438,-106.262,1
2.9359200000000003,-0.056,1.61,-0.468,-1.403,61.34,-109.436,1
2.9448830000000004,-0.022,1.569,-0.467,-1.037,60.424,-112.426,1
2.954133,0.02,1.534,-0.457,-2.258,59.265,-115.722,1
2.962078,0.05,1.507,-0.45,-5.004,58.715,-118.774,1
2.9707920000000003,0.057,1.493,-0.436,-10.681,58.288,-121.52,1
2.980055,0.061,1.48,-0.428,-15.869,57.861,-124.389,1
2.989004,0.049,1.476,-0.41,-16.601,57.25,-127.319,1
2.9961420000000003,0.038,1.464,-0.409,-14.526,56.579,-130.432,1
3.0044720000000003,0.047,1.436,-0.398,-12.145,55.969,-132.934,1
3.013846,0.067,1.4,-0.405,-10.864,54.931,-134.765,1
3.021033,0.09,1.373,-0.406,-10.192,54.26,-136.84,1
3.0301690000000003,0.081,1.363,-0.426,-11.962,53.222,-138.793,1
3.0364150000000003,0.071,1.359,-0.428,-13.366,52.307,-140.93,1
3.0449430000000004,0.064,1.342,-0.43,-11.901,50.659,-143.493,1
3.053675,0.053,1.319,-0.424,-8.972,49.377,-145.385,1
3.060912,0.044,1.298,-0.426,-5.126,47.912,-147.399,1
3.0684430000000003,0.036,1.261,-0.438,-5.249,47.058,-149.108,1
3.077067,0.039,1.203,-0.451,-9.46,46.569,-150.695,1
3.084036,0.062,1.148,-0.458,-17.517,45.959,-151.489,1
3.0930020000000003,0.079,1.105,-0.467,-27.16,45.959,-152.038,1
3.101208,0.08,1.086,-0.479,-34.24,44.372,-152.465,1
3.106989,0.061,1.072,-0.48,-35.766,42.846,-152.648,1
