timestamp_s,ax,ay,az,gx,gy,gz,label
3.370738,-0.893,0.445,0.043,2.685,-1.22,-0.183,0
3.377773,-0.89,0.445,0.042,1.525,-1.037,-0.305,0
3.385161,-0.888,0.442,0.038,0.549,-0.976,-0.244,0
3.394057,-0.891,0.446,0.039,-0.427,-0.915,-0.366,0
3.402549,-0.887,0.437,0.04,-0.976,-0.61,-0.305,0
3.411684,-0.885,0.445,0.041,-1.159,-0.61,-0.061,0
3.418294,-0.884,0.445,0.044,-0.976,-0.61,-0.305,0
3.426323,-0.882,0.442,0.034,-0.427,-0.671,-0.061,0
3.434683,-0.89,0.442,0.036,0.427,-0.427,-0.183,0
3.441855,-0.891,0.443,0.041,1.098,-0.488,-0.183,0
3.451127,-0.895,0.441,0.042,1.708,-0.488,0.0,0
3.458951,-0.895,0.441,0.041,2.807,-0.427,-0.122,0
3.467909,-0.895,0.444,0.041,2.929,-0.305,0.061,0
3.475527,-0.899,0.446,0.039,2.685,-0.244,0.183,0
3.484843,-0.895,0.442,0.038,1.831,-0.061,0.061,0
3.492481,-0.889,0.441,0.036,0.549,0.0,0.122,0
3.499422,-0.884,0.441,0.034,-0.427,-0.122,0.244,0
3.509033,-0.879,0.44,0.032,-1.281,0.244,0.061,0
3.516742,-0.883,0.444,0.036,-1.586,0.061,-0.061,0
3.525607,-0.891,0.444,0.036,-1.159,0.183,-0.061,0
3.532951,-0.894,0.446,0.034,-0.366,0.061,-0.183,0
3.54138,-0.895,0.445,0.033,0.549,0.061,-0.061,0
3.550204,-0.895,0.444,0.034,1.281,-0.061,-0.183,0
3.557253,-0.897,0.439,0.031,1.525,-0.061,-0.244,0
3.565874,-0.898,0.445,0.03,1.647,-0.183,-0.244,0
3.57486,-0.894,0.443,0.027,1.586,-0.061,-0.122,0
3.581889,-0.895,0.441,0.029,1.586,-0.244,-0.122,0
3.589267,-0.896,0.443,0.025,0.915,-0.122,-0.244,0
3.597856,-0.901,0.44,0.026,0.366,-0.183,0.0,0
3.605379,-0.896,0.438,0.029,-0.305,-0.061,0.0,0
3.613074,-0.889,0.433,0.02,-0.671,-0.427,-0.122,0
3.621874,-0.888,0.434,0.023,-1.403,-0.549,-0.122,0
3.62875,-0.886,0.439,0.029,-1.342,-0.549,0.0,0
3.637617,-0.89,0.437,0.021,-1.098,-0.732,0.183,0
3.645217,-0.888,0.441,0.026,-0.488,-0.793,-0.122,0
3.653166,-0.888,0.441,0.03,0.732,-1.037,-0.122,0
3.660807,-0.889,0.443,0.029,2.197,-1.159,0.0,0
3.670989,-0.892,0.439,0.028,3.479,-1.586,-0.183,0
3.678366,-0.894,0.439,0.031,4.821,-1.525,-0.244,0
3.687004,-0.891,0.437,0.031,4.882,-1.403,0.0,0
3.695254,-0.888,0.436,0.033,4.211,-1.403,-0.122,0
3.703867,-0.894,0.437,0.033,3.479,-1.586,0.122,0
3.711436,-0.891,0.439,0.033,2.197,-1.342,0.183,0
3.719135,-0.894,0.436,0.04,1.342,-1.22,0.244,0
3.728062,-0.889,0.442,0.04,0.854,-1.159,0.366,0
3.736402,-0.887,0.441,0.039,1.098,-1.098,0.488,0
3.742594,-0.89,0.442,0.038,1.77,-0.732,0.427,0
3.751499,-0.896,0.446,0.041,2.38,-0.976,0.488,0
3.75966,-0.896,0.45,0.036,2.502,-0.976,0.488,0
3.767086,-0.895,0.446,0.04,2.319,-0.427,0.488,0
3.775804,-0.887,0.445,0.04,1.22,-0.549,0.244,0
3.783918,-0.884,0.447,0.04,0.488,-0.244,0.183,0
3.791309,-0.881,0.443,0.04,0.305,-0.549,0.305,0
3.801302,-0.879,0.446,0.041,0.854,-0.244,0.0,0
3.808291,-0.887,0.447,0.04,1.892,-0.183,0.122,0
3.817724,-0.898,0.45,0.033,3.234,-0.244,0.061,0
3.824997,-0.911,0.452,0.037,3.845,-0.122,-0.061,0
3.834416,-0.907,0.45,0.032,3.234,-0.366,0.122,0
3.842447,-0.899,0.446,0.027,0.854,0.0,-0.366,0
3.850905,-0.891,0.445,0.03,-1.77,0.0,-0.366,0
3.858166,-0.889,0.444,0.029,-3.417,-0.061,-0.427,0
3.867027,-0.892,0.448,0.03,-3.845,0.183,-0.244,0
3.875513,-0.891,0.453,0.036,-3.601,0.366,-0.427,0
3.883464,-0.89,0.452,0.031,-2.319,0.0,-0.61,0
3.891789,-0.888,0.447,0.035,-0.976,-0.244,-0.488,0
3.899078,-0.889,0.448,0.032,1.037,-0.549,-0.427,0
3.906955,-0.893,0.448,0.034,2.746,-0.61,-0.61,0
3.91459,-0.904,0.445,0.034,4.089,-0.854,-0.61,0
3.924624,-0.905,0.449,0.03,3.967,-1.098,-0.793,0
3.931314,-0.896,0.437,0.026,2.746,-1.037,-0.732,0
3.939135,-0.888,0.437,0.03,1.281,-0.854,-0.854,0
3.947528,-0.885,0.437,0.027,-0.366,-0.976,-0.793,0
3.956436,-0.893,0.442,0.036,-0.915,-0.854,-0.671,0
3.96482,-0.894,0.439,0.038,-0.793,-0.793,-0.854,0
3.971389,-0.889,0.438,0.039,-0.061,-0.732,-0.305,0
3.980683,-0.885,0.435,0.045,0.854,-0.732,-0.305,0
3.987288,-0.884,0.437,0.043,1.953,-0.671,-0.183,0
3.995915,-0.885,0.438,0.041,2.502,-0.793,-0.427,0
4.004224,-0.886,0.438,0.044,3.845,-0.671,-0.244,0
4.011208,-0.888,0.437,0.041,5.004,-0.671,-0.305,0
4.020631,-0.891,0.44,0.038,5.371,-0.976,-0.244,0
4.027325,-0.889,0.442,0.041,5.493,-0.854,-0.427,0
4.034873,-0.893,0.441,0.041,4.943,-0.732,-0.488,0
4.045521,-0.89,0.44,0.041,3.906,-0.732,-0.366,0
4.052988,-0.887,0.439,0.043,2.319,-0.549,-0.366,0
4.061464,-0.892,0.44,0.042,0.915,-0.183,-0.305,0
4.069502,-0.889,0.439,0.042,-0.122,0.0,-0.427,0
4.077695,-0.887,0.438,0.045,-0.671,0.305,-0.427,0
4.085378,-0.892,0.443,0.043,-0.976,0.305,-0.244,0
4.092187,-0.889,0.441,0.041,-0.61,0.488,-0.244,0
4.100675,-0.886,0.439,0.044,0.061,0.671,-0.183,0
4.108811,-0.888,0.441,0.042,0.305,0.549,-0.244,0
4.116702,-0.887,0.439,0.038,1.22,0.488,-0.427,0
4.125041,-0.888,0.439,0.038,1.953,0.366,-0.427,0
4.133506,-0.89,0.445,0.037,2.441,0.61,-0.488,0
4.142585,-0.895,0.445,0.035,3.173,0.366,-0.427,0
4.150848,-0.899,0.439,0.035,2.563,0.488,-0.427,0
4.159668,-0.893,0.445,0.035,1.708,0.488,-0.549,0
4.166973,-0.891,0.443,0.03,0.427,0.427,-0.427,0
4.175828,-0.891,0.438,0.033,-0.854,0.61,-0.549,0
4.184757,-0.89,0.439,0.033,-1.525,0.915,-0.549,0
4.193151,-0.888,0.441,0.031,-1.77,0.671,-0.671,0
4.201722,-0.89,0.443,0.03,-1.586,0.732,-0.671,0
4.209725,-0.889,0.442,0.033,-0.915,0.427,-0.61,0
4.218487,-0.892,0.442,0.034,0.488,0.366,-0.732,0
4.226691,-0.891,0.442,0.031,1.586,0.305,-0.732,0
4.234679,-0.891,0.442,0.034,2.563,-0.122,-0.61,0
4.243083,-0.889,0.442,0.032,3.54,-0.122,-0.732,0
4.251953,-0.893,0.441,0.03,3.906,-0.305,-0.732,0
4.260658,-0.896,0.439,0.033,3.723,0.0,-0.671,0
4.267738,-0.895,0.439,0.035,2.685,0.0,-0.488,0
4.275779,-0.89,0.437,0.033,1.464,0.122,-0.549,0
4.284979,-0.885,0.44,0.032,-0.366,0.366,-0.549,0
4.29393,-0.885,0.437,0.033,-1.586,0.549,-0.488,0
4.300998,-0.888,0.437,0.033,-2.258,0.366,-0.366,0
4.309461,-0.894,0.445,0.03,-1.708,0.305,-0.427,0
4.318664,-0.888,0.442,0.033,-1.037,0.427,-0.488,0
4.325749,-0.89,0.443,0.032,-0.427,0.244,-0.366,0
4.334688,-0.884,0.44,0.031,0.366,0.122,-0.366,0
4.343819,-0.886,0.439,0.032,0.854,-0.122,-0.488,0
4.350601,-0.886,0.443,0.037,1.525,-0.122,-0.427,0
4.358486,-0.894,0.437,0.035,2.38,-0.122,-0.549,0
4.367648,-0.897,0.442,0.035,2.746,-0.183,-0.488,0
4.374868,-0.893,0.438,0.033,2.502,-0.061,-0.732,0
4.383475,-0.886,0.436,0.031,1.464,-0.244,-0.305,0
4.391029,-0.885,0.434,0.029,-0.183,0.061,-0.488,0
4.400608,-0.886,0.432,0.025,-1.586,0.183,-0.366,0
4.408061,-0.887,0.438,0.031,-2.38,0.427,-0.488,0
4.416599,-0.89,0.44,0.032,-2.319,0.366,-0.183,0
4.425835,-0.889,0.443,0.032,-1.77,0.305,-0.061,0
4.43292,-0.893,0.439,0.025,-1.159,0.244,0.0,0
4.441969,-0.893,0.437,0.03,-1.22,0.183,-0.427,0
4.450863,-0.894,0.44,0.029,-1.342,0.427,-0.061,0
4.457076,-0.893,0.437,0.029,-1.647,0.183,-0.305,0
4.465995,-0.893,0.439,0.027,-1.647,0.122,-0.427,0
4.4751,-0.895,0.439,0.028,-1.22,-0.061,-0.305,0
4.483571,-0.894,0.437,0.027,-0.854,-0.122,-0.061,0
4.491042,-0.888,0.442,0.027,-0.305,-0.305,0.0,0
4.497879,-0.886,0.439,0.024,-0.244,-0.183,-0.305,0
4.506923,-0.884,0.441,0.022,-0.122,-0.488,0.061,0
4.515121,-0.886,0.438,0.023,-0.366,-0.427,-0.122,0
4.523939,-0.893,0.438,0.02,-0.427,-0.854,-0.122,0
4.531586,-0.893,0.438,0.02,-0.671,-0.793,-0.061,0
4.540955,-0.891,0.443,0.027,-0.61,-0.976,-0.122,0
4.547956,-0.893,0.438,0.028,-0.488,-0.915,-0.122,0
4.556833,-0.892,0.438,0.03,-0.366,-1.22,-0.183,0
4.564443,-0.889,0.439,0.03,-0.244,-1.403,0.0,0
4.572068,-0.889,0.438,0.029,0.122,-1.342,-0.061,0
4.580928,-0.889,0.437,0.033,0.793,-1.342,0.244,0
4.5901,-0.888,0.441,0.037,1.77,-1.342,0.0,0
4.595977,-0.891,0.438,0.037,2.685,-1.525,0.244,0
4.604843,-0.895,0.441,0.041,3.417,-1.586,0.366,0
4.613104,-0.893,0.441,0.037,3.845,-1.464,0.366,0
4.61985,-0.895,0.442,0.043,4.15,-1.647,0.671,0
4.62777,-0.895,0.439,0.038,3.479,-1.525,0.671,0
4.636068,-0.895,0.438,0.04,2.929,-1.281,0.61,0
4.642988,-0.893,0.442,0.04,1.892,-0.976,0.732,0
4.652128,-0.894,0.437,0.039,0.732,-0.976,0.61,0
4.659245,-0.892,0.444,0.041,-0.122,-0.854,0.488,0
4.667148,-0.887,0.443,0.041,-1.037,-0.61,0.793,0
4.676403,-0.889,0.449,0.039,-1.342,-0.61,0.915,0
4.683919,-0.891,0.449,0.039,-1.037,-0.549,0.732,0
4.693197,-0.89,0.453,0.04,-0.366,-0.732,0.671,0
4.700535,-0.891,0.451,0.04,0.183,-0.854,0.488,0
4.709108,-0.896,0.454,0.041,0.976,-0.915,0.366,0
4.716069,-0.884,0.451,0.042,1.22,-0.732,0.305,0
4.723538,-0.887,0.451,0.039,1.464,-0.854,0.305,0
4.731801,-0.891,0.45,0.043,1.647,-0.915,0.183,0
4.73905,-0.888,0.455,0.044,1.403,-0.854,0.183,0
4.747709,-0.885,0.448,0.041,1.22,-0.793,0.244,0
4.755061,-0.889,0.451,0.043,1.22,-0.854,0.244,0
4.762702,-0.888,0.446,0.046,1.403,-0.915,0.244,0
4.771488,-0.889,0.453,0.042,1.281,-0.915,-0.122,0
4.780307,-0.884,0.452,0.044,1.464,-0.854,0.244,0
4.788253,-0.888,0.448,0.044,1.22,-0.732,0.122,0
4.795385,-0.885,0.447,0.049,1.647,-0.793,-0.122,0
4.803925,-0.888,0.447,0.046,1.831,-0.671,-0.122,0
4.812805,-0.894,0.447,0.046,2.136,-0.854,0.183,0
4.820955,-0.892,0.446,0.044,2.319,-0.61,0.0,0
4.829482,-0.887,0.447,0.042,1.892,-0.427,0.244,0
4.836975,-0.883,0.447,0.047,1.708,-0.427,-0.122,0
4.843925,-0.886,0.451,0.045,1.647,-0.244,0.0,0
4.853094,-0.886,0.447,0.044,1.953,-0.305,-0.061,0
4.861356,-0.89,0.454,0.047,1.831,-0.183,-0.244,0
4.868901,-0.89,0.447,0.047,2.014,-0.183,-0.122,0
4.876551,-0.887,0.446,0.043,1.586,0.061,0.0,0
4.883801,-0.893,0.447,0.046,0.732,0.305,-0.122,0
4.892407,-0.892,0.45,0.044,0.244,0.366,-0.122,0
4.899696,-0.889,0.45,0.042,-0.488,0.427,-0.427,0
4.908349,-0.89,0.451,0.042,-0.976,0.549,-0.427,0
4.915782,-0.888,0.45,0.045,-1.281,0.61,-0.305,0
4.924094,-0.89,0.449,0.041,-1.159,0.732,-0.366,0
4.932184,-0.889,0.448,0.045,-1.098,0.854,-0.549,0
4.939959,-0.889,0.453,0.041,-0.854,0.793,-0.427,0
4.948155,-0.889,0.448,0.04,-0.61,0.793,-0.427,0
4.957586,-0.892,0.448,0.041,0.0,0.549,-0.61,0
4.965709,-0.893,0.444,0.045,0.122,0.915,-0.732,0
4.972891,-0.891,0.446,0.038,0.488,0.732,-0.671,0
4.981404,-0.888,0.442,0.036,0.366,0.854,-0.732,0
4.988808,-0.891,0.447,0.035,0.183,0.732,-0.671,0
4.998456,-0.891,0.442,0.037,-0.183,0.671,-0.671,0
5.006119,-0.891,0.445,0.031,-0.122,0.671,-0.488,0
5.014047,-0.893,0.444,0.034,-0.488,0.793,-0.549,0
5.02141,-0.892,0.442,0.031,-0.549,0.854,-0.61,0
5.030117,-0.892,0.441,0.029,-0.427,0.732,-0.366,0
5.038137,-0.891,0.442,0.035,-0.488,0.793,-0.732,0
5.045539,-0.889,0.44,0.032,-0.854,1.037,-0.61,0
5.054082,-0.888,0.443,0.03,-0.854,0.793,-0.427,0
5.063453,-0.89,0.441,0.028,-1.22,0.915,-0.427,0
5.070919,-0.893,0.445,0.029,-1.586,0.732,-0.366,0
5.07966,-0.889,0.44,0.029,-1.403,0.488,-0.549,0
5.086891,-0.888,0.447,0.03,-0.61,0.61,-0.549,0
5.09531,-0.889,0.447,0.029,0.244,0.244,-0.427,0
5.102479,-0.892,0.444,0.032,1.159,0.244,-0.427,0
5.111822,-0.895,0.444,0.033,2.136,0.061,-0.549,0
5.119152,-0.895,0.442,0.031,2.563,0.122,-0.488,0
5.126186,-0.891,0.442,0.029,2.502,-0.061,-0.671,0
5.135908,-0.889,0.44,0.032,1.892,-0.061,-0.671,0
5.144379,-0.893,0.442,0.029,0.305,0.061,-0.732,0
5.152036,-0.889,0.443,0.03,-0.671,0.061,-0.671,0
5.1614,-0.891,0.441,0.032,-1.525,0.244,-0.549,0
5.168225,-0.89,0.438,0.032,-2.197,0.305,-0.488,0
5.175917,-0.885,0.44,0.032,-2.624,0.366,-0.427,0
5.184325,-0.888,0.446,0.032,-2.746,0.427,-0.427,0
5.192092,-0.884,0.447,0.034,-2.502,0.366,-0.427,0
5.200544,-0.888,0.443,0.031,-2.319,0.183,-0.549,0
5.208041,-0.884,0.442,0.033,-1.586,0.122,-0.549,0
5.21691,-0.881,0.441,0.032,-1.037,0.061,-0.549,0
5.224474,-0.883,0.437,0.036,-0.61,-0.061,-0.488,0
5.23288,-0.885,0.439,0.033,-0.061,-0.061,-0.427,0
5.242016,-0.883,0.437,0.032,0.061,-0.061,-0.488,0
5.248763,-0.892,0.436,0.034,0.671,-0.305,-0.305,0
5.256613,-0.895,0.435,0.038,0.671,-0.183,-0.122,0
5.265366,-0.899,0.436,0.034,0.732,-0.305,-0.122,0
5.273563,-0.901,0.44,0.034,0.0,0.061,0.122,0
5.282213,-0.895,0.434,0.032,-1.098,0.244,0.366,0
5.290225,-0.89,0.435,0.032,-1.586,0.305,0.183,0
5.29801,-0.884,0.438,0.03,-1.831,0.244,0.549,0
5.307443,-0.897,0.44,0.029,-1.403,0.183,0.732,0
5.314817,-0.901,0.443,0.033,-0.976,0.244,0.427,0
5.322488,-0.895,0.444,0.027,-1.098,0.244,0.732,0
5.329692,-0.886,0.44,0.029,-1.892,0.122,0.488,0
5.337152,-0.877,0.441,0.025,-2.38,0.183,0.427,0
5.345542,-0.879,0.444,0.029,-2.624,-0.122,0.366,0
5.353871,-0.885,0.445,0.029,-2.136,-0.183,0.183,0
5.361038,-0.88,0.451,0.028,-1.342,-0.61,0.061,0
5.36881,-0.888,0.453,0.033,-0.488,-0.732,0.0,0
5.377818,-0.894,0.451,0.03,0.671,-0.915,-0.061,0
5.387106,-0.89,0.448,0.035,1.708,-0.854,-0.366,0
5.395216,-0.892,0.439,0.035,1.77,-0.793,-0.305,0
5.402659,-0.891,0.44,0.035,1.281,-0.976,-0.305,0
5.41136,-0.89,0.435,0.034,0.61,-0.915,0.0,0
5.419056,-0.895,0.437,0.035,0.061,-0.732,-0.061,0
5.42704,-0.895,0.437,0.036,-0.305,-0.61,0.122,0
5.436112,-0.895,0.434,0.033,-0.732,-0.366,0.244,0
5.442981,-0.893,0.437,0.038,-1.22,-0.061,0.488,0
5.451999,-0.886,0.439,0.041,-1.647,-0.122,0.671,0
5.459279,-0.882,0.442,0.041,-1.831,-0.183,0.671,0
5.46725,-0.888,0.448,0.042,-1.708,-0.061,0.732,0
5.474922,-0.89,0.445,0.042,-0.915,-0.122,0.732,0
5.484109,-0.886,0.446,0.044,-0.427,0.122,0.427,0
5.492214,-0.889,0.449,0.04,0.549,0.183,0.671,0
5.49968,-0.889,0.451,0.043,1.403,-0.183,0.671,0
5.50887,-0.893,0.448,0.041,2.075,0.122,0.549,0
5.516159,-0.887,0.444,0.041,1.647,-0.061,0.488,0
5.525014,-0.882,0.445,0.037,0.854,0.0,0.671,0
5.53211,-0.886,0.451,0.04,-0.305,0.244,0.366,0
5.539667,-0.899,0.452,0.04,-1.281,0.427,0.366,0
5.547711,-0.898,0.454,0.037,-2.014,0.61,0.305,0
5.555798,-0.895,0.457,0.039,-2.746,0.427,0.244,0
5.563419,-0.895,0.452,0.039,-3.417,0.671,0.183,0
5.57112,-0.889,0.449,0.04,-3.173,0.671,0.0,0
5.579831,-0.889,0.452,0.038,-2.868,0.549,-0.061,0
5.587325,-0.893,0.455,0.035,-1.708,0.549,-0.122,0
5.596003,-0.898,0.458,0.034,-0.793,0.366,-0.183,0
5.603034,-0.9,0.456,0.036,-0.488,0.366,-0.305,0
5.612225,-0.895,0.453,0.035,-0.488,0.183,-0.427,0
5.62022,-0.889,0.452,0.032,-0.854,0.061,-0.549,0
5.627654,-0.89,0.452,0.036,-0.671,0.061,-0.732,0
5.63681,-0.896,0.447,0.041,-0.549,-0.061,-0.61,0
5.644667,-0.904,0.448,0.041,0.061,0.0,-0.549,0
5.652654,-0.895,0.443,0.039,-0.549,0.244,-0.732,0
5.660273,-0.891,0.444,0.036,-1.525,0.183,-0.427,0
5.667099,-0.881,0.443,0.032,-2.685,0.061,-0.427,0
5.674636,-0.878,0.441,0.038,-3.234,0.488,-0.427,0
5.68331,-0.88,0.443,0.041,-3.173,0.244,-0.549,0
5.691717,-0.881,0.445,0.04,-1.953,0.244,-0.366,0
5.697978,-0.883,0.45,0.043,-0.427,0.0,-0.427,0
5.706449,-0.889,0.447,0.045,0.793,0.122,-0.427,0
5.713205,-0.898,0.447,0.043,1.342,0.244,-0.427,0
5.722825,-0.9,0.449,0.042,0.427,0.183,-0.549,0
5.731339,-0.896,0.446,0.043,-0.732,0.488,-0.671,0
5.738207,-0.887,0.446,0.041,-1.403,0.488,-0.732,0
5.746725,-0.885,0.442,0.042,-2.441,0.793,-0.793,0
5.753751,-0.888,0.446,0.04,-2.563,0.854,-0.854,0
5.763331,-0.884,0.446,0.041,-2.197,0.61,-0.854,0
5.772053,-0.878,0.442,0.044,-1.464,0.793,-0.854,0
5.779244,-0.89,0.445,0.041,-0.305,0.793,-1.037,0
5.786887,-0.892,0.445,0.043,0.0,0.793,-0.854,0
5.794608,-0.891,0.445,0.039,-0.183,0.976,-1.037,0
5.803438,-0.884,0.445,0.039,-1.281,1.037,-0.793,0
5.810984,-0.881,0.444,0.037,-2.624,1.098,-1.098,0
5.818684,-0.888,0.442,0.041,-3.295,1.342,-0.915,0
5.828084,-0.894,0.446,0.038,-3.173,1.22,-1.037,0
5.83561,-0.898,0.443,0.04,-2.502,1.342,-0.976,0
5.843264,-0.896,0.442,0.035,-1.464,1.525,-1.037,0
5.850938,-0.897,0.44,0.041,-1.098,1.403,-1.098,0
5.859891,-0.896,0.439,0.035,-1.708,1.403,-0.976,0
5.867991,-0.887,0.437,0.031,-2.99,1.586,-1.037,0
5.874686,-0.889,0.44,0.028,-4.028,1.647,-0.915,0
5.882892,-0.889,0.443,0.031,-4.943,1.953,-1.037,0
5.891637,-0.887,0.441,0.034,-4.943,1.647,-1.037,0
5.899958,-0.888,0.437,0.031,-3.906,1.77,-0.976,0
5.906997,-0.886,0.438,0.031,-3.112,1.281,-0.793,0
5.91616,-0.888,0.441,0.033,-1.281,1.22,-0.854,0
5.923206,-0.892,0.441,0.032,0.915,1.22,-0.854,0
5.932216,-0.906,0.443,0.033,2.258,1.037,-0.793,0
5.941546,-0.906,0.444,0.028,1.77,0.915,-1.037,0
5.948936,-0.895,0.442,0.023,0.61,0.976,-0.915,0
5.957081,-0.887,0.438,0.022,-2.075,0.976,-0.61,0
5.964446,-0.883,0.436,0.022,-4.211,0.976,-0.671,0
5.971866,-0.886,0.436,0.024,-5.432,0.854,-0.915,0
5.981019,-0.889,0.439,0.026,-5.371,0.915,-0.793,0
5.989529,-0.888,0.441,0.032,-4.699,0.793,-0.671,0
5.996517,-0.885,0.444,0.029,-3.234,0.793,-0.549,0
6.00603,-0.886,0.438,0.029,-1.281,0.488,-0.793,0
6.015337,-0.888,0.438,0.032,0.183,0.366,-0.671,0
6.02422,-0.89,0.442,0.033,2.075,0.244,-0.549,0
6.031522,-0.895,0.439,0.038,3.295,0.122,-0.549,0
6.040146,-0.894,0.44,0.036,3.601,0.122,-0.488,0
6.04752,-0.892,0.438,0.03,2.441,0.122,-0.488,0
6.057906,-0.888,0.433,0.032,0.976,0.427,-0.549,0
6.06462,-0.887,0.433,0.032,-0.915,0.366,-0.427,0
6.07317,-0.884,0.43,0.031,-2.136,0.549,-0.122,0
6.081256,-0.883,0.432,0.029,-2.807,0.61,0.0,0
6.089873,-0.884,0.436,0.032,-2.868,0.549,0.0,0
6.097793,-0.885,0.433,0.038,-2.746,0.61,0.305,0
6.105857,-0.892,0.438,0.038,-2.38,0.549,0.427,0
6.112771,-0.892,0.438,0.035,-1.77,0.671,0.488,0
6.120933,-0.889,0.442,0.034,-1.037,0.488,0.61,0
6.128668,-0.888,0.443,0.033,-0.427,0.427,0.61,0
6.137836,-0.888,0.442,0.03,0.183,0.366,0.732,0
6.144817,-0.888,0.444,0.028,1.037,0.061,0.732,0
6.152034,-0.886,0.445,0.029,2.014,0.122,0.61,0
6.160821,-0.882,0.444,0.029,2.197,0.061,0.854,0
6.167897,-0.881,0.444,0.025,2.746,-0.183,0.793,0
6.17664,-0.883,0.445,0.028,3.051,-0.305,0.732,0
6.185496,-0.882,0.45,0.032,3.173,-0.366,0.549,0
6.191783,-0.887,0.452,0.031,2.99,-0.305,0.549,0
6.198563,-0.892,0.452,0.029,2.502,-0.305,0.366,0
6.208433,-0.892,0.455,0.029,1.708,-0.305,0.244,0
6.215085,-0.888,0.453,0.033,0.976,-0.427,0.305,0
6.224661,-0.892,0.452,0.034,0.183,-0.183,0.0,0
6.231787,-0.895,0.444,0.035,-0.366,0.0,0.0,0
6.23914,-0.889,0.444,0.034,-0.976,-0.061,0.0,0
6.248987,-0.891,0.449,0.033,-1.098,0.061,-0.061,0
6.255946,-0.892,0.447,0.031,-1.403,0.122,0.183,0
6.264546,-0.894,0.443,0.026,-1.77,0.305,0.061,0
6.273763,-0.886,0.444,0.031,-1.953,0.305,0.061,0
6.280097,-0.883,0.443,0.032,-2.136,0.305,0.244,0
6.289324,-0.883,0.439,0.027,-1.953,0.061,0.305,0
6.298524,-0.886,0.447,0.03,-1.525,0.0,0.305,0
6.305601,-0.895,0.452,0.03,-0.671,0.061,0.244,0
6.31373,-0.895,0.452,0.028,-0.366,-0.122,0.183,0
6.320715,-0.89,0.446,0.024,-0.488,-0.122,0.061,0
6.32825,-0.891,0.454,0.025,-0.427,-0.366,0.061,0
6.337345,-0.891,0.449,0.027,-0.305,-0.244,0.061,0
6.34583,-0.893,0.451,0.028,-0.122,-0.671,0.122,0
6.353517,-0.889,0.454,0.026,0.366,-0.61,0.0,0
6.361167,-0.89,0.454,0.024,0.854,-0.976,-0.061,0
6.371437,-0.884,0.451,0.031,1.647,-1.403,0.0,0
6.378176,-0.889,0.453,0.028,2.197,-1.342,-0.061,0
6.385763,-0.889,0.457,0.027,2.99,-1.708,-0.244,0
6.394951,-0.891,0.455,0.034,3.906,-1.77,-0.183,0
6.402179,-0.893,0.458,0.034,4.333,-1.831,-0.305,0
6.411569,-0.893,0.459,0.037,5.004,-2.136,-0.305,0
6.419164,-0.894,0.458,0.043,4.76,-1.831,-0.488,0
6.427907,-0.895,0.458,0.043,4.821,-1.831,-0.793,0
6.436555,-0.894,0.46,0.046,4.943,-1.953,-0.793,0
6.444255,-0.897,0.463,0.051,5.493,-1.892,-0.915,0
6.453476,-0.895,0.461,0.046,5.798,-1.647,-1.281,0
6.460853,-0.891,0.458,0.047,6.408,-1.403,-1.159,0
6.470273,-0.892,0.454,0.05,6.225,-1.281,-1.647,0
6.477799,-0.895,0.454,0.043,5.92,-1.22,-1.403,0
6.486914,-0.882,0.454,0.048,4.699,-1.098,-1.586,0
6.494932,-0.878,0.447,0.044,3.723,-0.915,-1.464,0
6.501557,-0.877,0.439,0.042,2.441,-0.549,-1.22,0
6.510339,-0.88,0.441,0.045,0.915,-0.488,-1.22,0
6.517738,-0.885,0.436,0.04,-0.549,-0.305,-0.915,0
6.526209,-0.883,0.438,0.042,-2.014,-0.305,-0.854,0
6.534759,-0.882,0.44,0.043,-3.051,0.0,-0.793,0
6.543176,-0.879,0.441,0.043,-3.417,-0.061,-0.488,0
6.552188,-0.883,0.441,0.04,-3.479,-0.244,-0.488,0
6.559681,-0.879,0.441,0.037,-2.441,-0.305,-0.366,0
6.568642,-0.883,0.443,0.043,-1.037,-0.854,-0.488,0
6.575556,-0.885,0.446,0.04,0.305,-0.61,-0.427,0
6.582917,-0.883,0.449,0.041,1.708,-0.854,-0.183,0
6.591536,-0.885,0.446,0.043,2.929,-1.037,-0.305,0
6.599096,-0.885,0.442,0.041,3.845,-1.22,-0.366,0
6.607745,-0.888,0.445,0.042,4.882,-1.281,-0.244,0
6.617325,-0.886,0.442,0.041,5.371,-1.22,-0.244,0
6.624697,-0.888,0.438,0.041,5.432,-0.976,-0.061,0
6.631323,-0.886,0.441,0.039,5.004,-0.915,-0.122,0
6.641643,-0.888,0.441,0.041,4.821,-1.22,-0.183,0
6.648463,-0.894,0.445,0.041,3.845,-0.915,-0.061,0
6.656827,-0.896,0.44,0.037,2.746,-0.915,-0.061,0
6.664423,-0.889,0.447,0.037,1.403,-0.61,-0.122,0
6.671864,-0.894,0.447,0.035,0.427,-0.793,0.366,0
6.680818,-0.895,0.447,0.034,-0.305,-0.427,0.0,0
6.688669,-0.891,0.445,0.034,-0.305,-0.488,0.061,0
6.698714,-0.893,0.444,0.036,-0.122,-0.671,0.122,0
6.707659,-0.891,0.438,0.038,0.549,-0.61,0.0,0
6.714563,-0.885,0.439,0.035,1.037,-0.976,-0.183,0
6.724098,-0.887,0.442,0.039,2.319,-0.915,-0.244,0
