timestamp_s,ax,ay,az,gx,gy,gz,label
3.282653,-0.526,0.546,-0.375,-68.664,20.69,19.226,2
3.290687,-0.499,0.564,-0.371,-68.847,22.033,19.836,2
3.29959,-0.481,0.577,-0.37,-62.316,23.193,20.019,2
3.306892,-0.475,0.591,-0.374,-51.696,23.132,20.141,2
3.315728,-0.474,0.604,-0.382,-38.94,22.827,19.531,2
3.322604,-0.482,0.603,-0.389,-23.681,21.85,18.615,2
3.331497,-0.501,0.6,-0.391,-12.634,21.24,18.249,2
3.340213,-0.517,0.596,-0.388,-4.516,20.69,17.822,2
3.347367,-0.538,0.585,-0.389,0.671,20.874,16.845,2
3.354709,-0.547,0.579,-0.385,0.488,21.301,16.235,2
3.363547,-0.559,0.572,-0.378,-3.662,22.216,15.93,2
3.371195,-0.567,0.566,-0.386,-13.732,24.047,15.136,2
3.38128,-0.593,0.563,-0.392,-24.902,25.207,14.526,2
3.388533,-0.608,0.572,-0.389,-36.682,27.099,13.488,2
3.396238,-0.649,0.583,-0.388,-44.982,27.832,12.634,2
3.404872,-0.67,0.588,-0.383,-47.363,28.259,12.023,2
3.413582,-0.685,0.595,-0.379,-45.654,28.747,11.23,2
3.420513,-0.689,0.586,-0.379,-41.87,28.381,10.742,2
3.429059,-0.696,0.581,-0.371,-36.621,28.198,10.437,2
3.436431,-0.696,0.581,-0.368,-29.785,27.465,10.009,2
3.445878,-0.683,0.573,-0.373,-24.597,27.099,10.07,2
3.453179,-0.67,0.571,-0.374,-20.263,26.611,9.765,2
3.462229,-0.654,0.568,-0.369,-17.517,26.306,9.582,2
3.469742,-0.645,0.566,-0.364,-16.235,25.939,9.338,2
3.478337,-0.635,0.555,-0.352,-17.211,26.0,9.216,2
3.4857,-0.629,0.549,-0.344,-19.836,26.367,9.277,2
3.494573,-0.619,0.542,-0.338,-23.315,26.855,9.277,2
3.500977,-0.616,0.538,-0.339,-28.137,27.77,9.338,2
3.509241,-0.608,0.543,-0.338,-34.545,28.93,9.216,2
3.517915,-0.611,0.553,-0.341,-41.564,29.846,8.972,2
3.525396,-0.617,0.556,-0.339,-46.508,31.127,8.972,2
3.533729,-0.63,0.562,-0.347,-50.415,32.043,8.789,2
3.541971,-0.637,0.569,-0.352,-52.856,32.714,8.178,2
3.549909,-0.645,0.579,-0.355,-52.673,33.203,8.117,2
3.558525,-0.662,0.587,-0.362,-50.903,33.264,7.629,2
3.566842,-0.668,0.594,-0.369,-49.255,33.813,6.774,2
3.574773,-0.666,0.598,-0.37,-48.034,33.935,6.774,2
3.582919,-0.655,0.598,-0.375,-47.18,34.24,6.164,2
3.590897,-0.636,0.598,-0.374,-46.447,34.606,5.676,2
3.599125,-0.612,0.601,-0.377,-45.41,34.729,5.065,2
3.606232,-0.6,0.6,-0.384,-46.691,35.278,4.333,2
3.614894,-0.598,0.593,-0.395,-51.147,35.705,3.906,2
3.622983,-0.588,0.586,-0.398,-59.326,36.499,2.929,2
3.62978,-0.581,0.583,-0.397,-66.833,37.292,2.319,2
3.637918,-0.57,0.578,-0.396,-73.669,37.902,1.77,2
3.645158,-0.561,0.583,-0.388,-78.125,38.696,1.098,2
3.653726,-0.571,0.59,-0.383,-81.115,39.428,0.732,2
3.66071,-0.58,0.594,-0.375,-82.824,40.222,0.244,2
3.669236,-0.587,0.61,-0.372,-82.824,41.137,-0.488,2
3.67834,-0.595,0.625,-0.362,-80.627,41.931,-1.037,2
3.686789,-0.606,0.633,-0.367,-79.65,42.846,-2.136,2
3.694763,-0.619,0.655,-0.375,-81.665,43.762,-2.807,2
3.703691,-0.64,0.683,-0.391,-89.782,45.471,-4.211,2
3.712241,-0.693,0.716,-0.411,-107.727,46.813,-6.286,2
3.719207,-0.744,0.758,-0.41,-131.652,49.316,-8.361,2
3.727178,-0.749,0.814,-0.424,-166.687,51.757,-11.596,2
3.735913,-0.718,0.862,-0.42,-195.556,54.016,-14.648,2
3.743444,-0.697,0.939,-0.396,-212.707,54.992,-18.92,2
3.75191,-0.704,1.002,-0.366,-206.42,54.931,-22.766,2
3.761749,-0.693,1.037,-0.353,-183.288,53.527,-26.855,2
3.769701,-0.69,1.049,-0.343,-141.845,50.17,-31.188,2
3.777325,-0.689,1.035,-0.33,-100.708,46.874,-34.729,2
3.787936,-0.699,0.99,-0.325,-49.499,43.518,-38.391,2
3.794895,-0.698,0.93,-0.33,-17.211,41.198,-41.015,2
3.803761,-0.708,0.862,-0.326,0.305,40.893,-42.968,2
3.812026,-0.702,0.795,-0.326,2.441,42.053,-44.86,2
3.820301,-0.697,0.732,-0.333,-8.3,44.433,-45.898,2
3.829975,-0.697,0.68,-0.346,-31.127,47.546,-47.424,2
3.837147,-0.695,0.646,-0.35,-52.673,49.987,-48.278,2
3.844904,-0.705,0.629,-0.346,-71.289,52.062,-49.194,2
3.853775,-0.701,0.611,-0.346,-85.083,53.466,-50.842,2
3.860988,-0.705,0.598,-0.338,-88.073,53.833,-51.391,2
3.869209,-0.697,0.594,-0.329,-80.078,52.978,-52.368,2
3.878286,-0.686,0.575,-0.323,-64.697,51.452,-53.039,2
3.885234,-0.698,0.559,-0.312,-43.64,49.743,-53.161,2
3.894216,-0.718,0.559,-0.328,-15.502,47.668,-52.978,2
3.901407,-0.771,0.556,-0.34,13.122,44.86,-53.1,2
3.910633,-0.838,0.548,-0.35,36.01,43.151,-52.795,2
3.919215,-0.93,0.535,-0.36,55.847,41.198,-52.734,2
3.92678,-1.028,0.516,-0.366,65.185,40.771,-52.246,2
3.935505,-1.135,0.489,-0.367,65.612,41.625,-51.086,2
3.943623,-1.213,0.462,-0.37,57.434,43.334,-50.109,2
3.951857,-1.235,0.441,-0.37,43.029,45.532,-48.522,2
3.961134,-1.227,0.413,-0.367,20.874,48.889,-46.142,2
3.96819,-1.197,0.4,-0.384,-3.662,52.124,-44.25,2
3.977201,-1.145,0.39,-0.403,-27.099,53.527,-42.053,2
3.985785,-1.099,0.393,-0.413,-41.442,53.71,-40.771,2
3.994914,-1.069,0.408,-0.427,-48.583,52.429,-39.489,2
4.002257,-1.073,0.411,-0.429,-46.081,49.316,-37.841,2
4.012309,-1.047,0.408,-0.438,-36.01,45.227,-36.56,2
4.019219,-1.052,0.407,-0.421,-21.362,40.954,-35.278,2
4.028572,-1.053,0.394,-0.414,-7.08,36.926,-33.691,2
4.037338,-1.062,0.368,-0.389,7.995,32.958,-31.555,2
4.045105,-1.101,0.362,-0.379,23.559,30.212,-29.357,2
4.053138,-1.137,0.359,-0.387,36.56,27.404,-27.893,2
4.061363,-1.12,0.331,-0.38,45.227,24.475,-25.512,2
4.069538,-1.089,0.314,-0.381,47.973,22.888,-23.254,2
4.077238,-1.038,0.295,-0.382,48.095,20.935,-21.301,2
4.086019,-1.006,0.286,-0.37,47.241,19.409,-18.92,2
4.094326,-0.947,0.274,-0.375,45.166,17.883,-16.784,2
4.102594,-0.892,0.275,-0.366,43.945,15.258,-14.709,2
4.110903,-0.859,0.271,-0.355,45.715,13.488,-13.0,2
4.119045,-0.816,0.266,-0.354,49.926,10.437,-10.864,2
4.127196,-0.775,0.249,-0.331,55.114,7.995,-8.972,2
4.135006,-0.764,0.25,-0.308,62.927,5.249,-6.896,2
4.14404,-0.757,0.246,-0.292,72.326,3.54,-5.126,2
4.150727,-0.756,0.252,-0.289,80.505,1.525,-3.295,2
4.159971,-0.741,0.255,-0.296,88.256,-0.305,-1.586,2
4.166879,-0.696,0.25,-0.294,91.003,-2.38,-0.244,2
4.176149,-0.593,0.215,-0.288,88.439,-3.356,0.976,2
4.185292,-0.639,0.233,-0.282,83.068,-3.784,2.38,2
4.192638,-0.688,0.245,-0.29,76.11,-4.76,3.479,2
4.201759,-0.687,0.245,-0.285,68.481,-5.249,4.394,2
4.210436,-0.684,0.246,-0.276,58.593,-5.615,5.432,2
4.218627,-0.678,0.25,-0.272,50.17,-6.103,6.469,2
4.22774,-0.682,0.251,-0.262,42.48,-6.469,7.385,2
4.236112,-0.688,0.25,-0.26,36.376,-6.652,8.178,2
4.243478,-0.709,0.249,-0.251,29.907,-7.507,9.277,2
4.252064,-0.734,0.241,-0.245,21.911,-7.263,10.62,2
4.26066,-0.824,0.27,-0.228,15.624,-7.629,12.084,2
4.268553,-0.91,0.299,-0.222,15.258,-8.117,12.939,2
4.276493,-0.985,0.331,-0.207,18.676,-9.033,13.488,2
4.285756,-1.033,0.34,-0.209,23.681,-9.46,13.732,2
4.292534,-1.012,0.329,-0.212,22.888,-10.559,14.953,2
4.300757,-0.958,0.304,-0.215,14.221,-10.498,16.235,2
4.309677,-0.902,0.299,-0.201,0.488,-10.498,18.188,2
4.316329,-0.87,0.313,-0.183,-13.366,-9.704,20.874,2
4.323646,-0.846,0.336,-0.173,-21.484,-9.338,22.888,2
4.332249,-0.846,0.357,-0.161,-24.414,-9.033,25.024,2
4.341326,-0.839,0.385,-0.166,-25.329,-8.422,26.977,2
4.348509,-0.849,0.415,-0.176,-26.794,-8.056,28.503,2
4.357607,-0.867,0.445,-0.191,-30.151,-8.361,29.907,2
4.36602,-0.892,0.48,-0.195,-34.301,-8.666,30.273,2
4.376182,-0.869,0.482,-0.213,-39.733,-9.216,30.395,2
4.384165,-0.83,0.459,-0.216,-51.391,-10.009,31.311,2
4.394678,-0.84,0.466,-0.232,-65.429,-9.826,31.982,2
4.402485,-0.87,0.48,-0.231,-73.486,-10.253,32.592,2
4.412974,-0.861,0.468,-0.228,-77.636,-11.108,33.874,2
4.420473,-0.82,0.453,-0.208,-75.744,-11.84,35.827,2
4.429631,-0.784,0.425,-0.213,-69.58,-13.0,37.597,2
4.437022,-0.727,0.394,-0.214,-58.288,-15.563,40.405,2
4.444649,-0.663,0.348,-0.211,-46.081,-17.15,42.785,2
4.45412,-0.662,0.308,-0.184,-31.311,-19.104,46.874,2
4.462551,-0.671,0.253,-0.153,-20.507,-20.874,50.781,2
4.470108,-0.782,0.281,-0.149,-1.281,-19.348,53.588,2
4.47773,-0.807,0.221,-0.107,22.033,-25.329,57.495,2
4.48616,-0.831,0.213,-0.051,42.724,-19.775,60.852,2
4.493412,-0.916,0.195,-0.055,54.992,-21.301,62.744,2
4.503229,-0.979,0.177,-0.014,63.598,-14.77,65.307,2
4.510521,-1.107,0.171,-0.069,65.002,-15.258,67.626,2
4.517151,-1.232,0.173,-0.05,66.345,-13.061,70.434,2
4.526172,-1.298,0.184,-0.079,63.781,-13.366,72.448,2
4.534655,-1.252,0.162,-0.066,59.692,-11.291,75.195,2
4.542051,-1.255,0.155,-0.061,52.49,-11.596,76.904,2
4.552403,-1.164,0.134,-0.055,39.916,-7.751,79.589,2
4.560975,-1.143,0.145,-0.051,21.423,-6.469,81.848,2
4.568668,-1.204,0.179,-0.058,9.033,-3.479,83.007,2
4.576365,-1.193,0.211,-0.05,-5.554,-1.831,83.007,2
4.585541,-1.12,0.209,-0.058,-20.385,0.915,82.763,2
4.593054,-1.031,0.204,-0.064,-36.682,3.051,82.641,2
4.601808,-0.957,0.196,-0.065,-52.917,4.211,82.092,2
4.609199,-0.908,0.194,-0.048,-69.885,7.873,81.665,2
4.617941,-0.916,0.185,-0.056,-90.637,10.986,80.932,2
4.625662,-0.942,0.17,-0.049,-108.642,15.014,81.42,2
4.63396,-0.97,0.174,-0.05,-127.441,18.859,81.848,2
4.642983,-1.032,0.185,-0.041,-138.244,23.315,82.092,2
4.651359,-1.087,0.199,-0.055,-143.92,27.954,82.519,2
4.65917,-1.096,0.218,-0.063,-140.319,30.761,82.824,2
4.668385,-1.225,0.345,-0.053,-132.751,31.494,80.017,2
4.676214,0.317,3.504,-0.797,-21.606,103.027,-12.573,2
4.685208,-0.094,2.91,-0.973,-89.843,5.798,-5.004,2
4.694674,-0.211,-1.232,-1.108,-59.02,31.372,14.953,2
4.702333,-1.539,0.393,0.274,-90.576,25.817,36.01,2
4.70922,-0.792,0.543,-0.146,-88.256,16.845,37.536,2
4.717733,-0.979,0.277,-0.579,-68.969,21.423,41.137,2
4.725562,-0.914,0.184,-0.145,-39.428,23.742,44.738,2
4.736548,-0.938,0.231,-0.116,-6.713,19.531,45.776,2
4.743622,-0.979,0.27,-0.3,36.376,17.456,45.532,2
4.752094,-0.987,0.167,-0.189,69.335,17.211,44.677,2
4.760885,-0.939,0.183,-0.116,92.102,11.84,43.395,2
4.769451,-0.939,0.177,-0.162,105.773,8.483,41.87,2
4.776115,-0.934,0.165,-0.132,117.004,5.615,40.832,2
4.783428,-0.943,0.154,-0.166,124.694,2.868,39.428,2
4.792147,-0.945,0.171,-0.211,129.821,1.708,38.635,2
4.800143,-0.945,0.169,-0.194,130.493,1.22,37.963,2
4.808873,-0.952,0.161,-0.193,126.464,0.366,37.597,2
4.815964,-0.946,0.16,-0.203,122.741,0.061,37.719,2
4.824515,-1.029,0.331,-0.236,120.117,0.0,39.001,2
4.832113,-0.993,0.196,-0.157,119.506,-0.915,39.062,2
4.83963,-0.973,0.183,-0.248,114.379,-2.075,40.039,2
4.847642,-0.966,0.211,-0.234,109.13,-1.403,41.809,2
4.855271,-0.966,0.225,-0.186,102.355,-2.014,44.189,2
4.863985,-0.966,0.229,-0.248,100.341,-0.976,46.447,2
4.873058,-0.957,0.197,-0.155,102.905,-0.305,48.095,2
4.87927,-0.953,0.161,-0.169,107.604,-2.136,48.706,2
4.889049,-0.953,0.159,-0.171,117.004,-3.54,48.828,2
4.896288,-0.96,0.182,-0.149,128.967,-5.432,48.583,2
4.905106,-0.961,0.161,-0.218,146.118,-5.615,48.156,2
4.911764,-0.971,0.151,-0.121,161.621,-6.896,47.668,2
4.919144,-0.965,0.16,-0.121,175.903,-8.85,47.607,2
4.927638,-0.958,0.176,-0.185,188.598,-9.826,48.156,2
4.934236,-0.971,0.165,-0.146,194.702,-10.009,49.072,2
4.943104,-0.96,0.142,-0.182,191.406,-10.253,49.499,2
4.951173,-0.965,0.119,-0.229,185.485,-9.399,49.621,2
4.959773,-0.97,0.114,-0.215,175.72,-8.117,49.743,2
4.968857,-0.967,0.125,-0.239,159.973,-6.103,50.292,2
4.975786,-0.969,0.097,-0.234,144.104,-3.479,51.086,2
4.983998,-0.968,0.077,-0.156,126.22,-3.051,51.025,2
4.991458,-0.973,0.042,-0.135,106.445,-3.906,49.865,2
4.998875,-0.966,0.002,-0.155,83.801,-4.333,47.424,2
