timestamp_s,ax,ay,az,gx,gy,gz,label
3.257709,-0.379,-0.317,1.005,-24.841,90.637,-53.588,2
3.265955,-0.345,-0.227,0.906,-51.818,94.177,-46.63,2
3.272491,-0.358,-0.158,0.889,-60.852,101.318,-40.283,2
3.280539,-0.289,-0.088,0.811,-63.232,101.623,-35.705,2
3.287369,-0.219,0.0,0.78,-46.02,106.323,-31.494,2
3.295061,-0.256,0.052,0.677,-25.451,106.933,-27.282,2
3.304698,-0.202,0.034,0.641,-8.972,108.154,-22.46,2
3.311179,0.062,-0.024,0.51,24.047,111.083,-18.493,2
3.317858,0.18,-0.068,0.453,46.447,110.412,-12.817,2
3.326125,0.363,-0.11,0.347,61.401,113.22,-5.737,2
3.333274,0.437,-0.147,0.272,63.903,111.938,0.732,2
3.341276,0.467,-0.175,0.199,56.579,115.051,8.117,2
3.349464,0.488,-0.183,0.136,35.705,116.149,15.441,2
3.355748,0.496,-0.178,0.098,10.192,121.337,22.888,2
3.363717,0.465,-0.164,0.062,-24.414,123.657,29.724,2
3.370081,0.403,-0.138,0.055,-60.18,128.662,36.682,2
3.37801,0.338,-0.101,0.021,-91.003,129.699,41.748,2
3.384664,0.273,-0.066,0.03,-121.582,132.934,47.668,2
3.392254,0.197,-0.022,0.0,-144.592,132.995,52.734,2
3.400538,0.095,0.027,0.022,-155.883,134.033,57.861,2
3.406687,0.015,0.067,-0.007,-157.47,133.728,62.072,2
3.415613,-0.077,0.129,0.017,-152.099,131.958,67.26,2
3.422277,-0.14,0.173,-0.022,-134.338,130.126,73.608,2
3.430561,-0.251,0.215,0.011,-109.374,126.831,79.101,2
3.437445,-0.34,0.243,-0.007,-78.979,124.145,84.838,2
3.445467,-0.42,0.283,-0.006,-50.231,119.567,89.355,2
3.453216,-0.5,0.311,-0.029,-26.977,116.088,92.712,2
3.461186,-0.562,0.337,-0.036,-13.488,111.083,95.947,2
3.469278,-0.577,0.363,-0.053,-7.202,106.872,100.341,2
3.47773,-0.57,0.393,-0.057,-8.544,103.271,104.187,2
3.485802,-0.571,0.427,-0.073,-12.634,101.379,107.91,2
3.494131,-0.583,0.462,-0.066,-22.033,98.571,111.877,2
3.50157,-0.592,0.496,-0.078,-33.569,97.534,114.562,2
3.510106,-0.614,0.533,-0.074,-48.278,96.74,116.394,2
3.517665,-0.642,0.57,-0.076,-64.941,96.252,118.041,2
3.525745,-0.688,0.606,-0.067,-74.951,95.581,119.506,2
3.535102,-0.719,0.636,-0.056,-78.369,94.482,120.788,2
3.542064,-0.715,0.666,-0.034,-75.744,92.529,122.497,2
3.550274,-0.688,0.708,-0.037,-68.664,90.515,124.084,2
3.559715,-0.686,0.747,-0.019,-60.974,87.402,125.244,2
3.567367,-0.688,0.793,-0.02,-55.297,84.289,126.098,2
3.574698,-0.66,0.833,-0.003,-47.668,80.078,126.464,2
3.583765,-0.617,0.865,0.0,-39.672,76.416,126.464,2
3.590825,-0.579,0.904,0.01,-31.372,72.753,126.342,2
3.598453,-0.544,0.928,0.015,-22.338,68.542,125.732,2
3.605969,-0.501,0.964,0.022,-13.549,65.612,125.061,2
3.614732,-0.564,0.996,0.021,-11.23,62.255,123.352,2
3.621505,-0.603,1.027,0.032,-17.089,60.424,121.704,2
3.628863,-0.619,1.053,0.032,-26.428,58.654,119.323,2
3.638005,-0.628,1.081,0.041,-32.836,57.189,116.333,2
3.645283,-0.619,1.076,0.051,-30.578,54.382,112.915,2
3.654461,-0.589,1.062,0.063,-21.789,52.246,110.961,2
3.661849,-0.544,1.025,0.071,-10.803,48.889,108.947,2
3.669862,-0.472,0.99,0.081,2.624,45.471,107.788,2
3.677819,-0.434,0.97,0.083,10.803,42.663,106.933,2
3.685613,-0.423,0.958,0.091,15.136,40.71,106.567,2
3.693433,-0.408,0.947,0.092,15.258,39.001,106.445,2
3.70033,-0.403,0.938,0.089,12.023,38.269,106.506,2
3.707157,-0.38,0.932,0.089,6.591,37.658,106.75,2
3.714865,-0.364,0.923,0.088,0.244,37.414,106.872,2
3.723143,-0.369,0.925,0.079,-6.774,36.743,107.177,2
3.730404,-0.393,0.945,0.08,-11.291,35.888,107.36,2
3.738664,-0.429,0.966,0.077,-10.375,34.484,106.994,2
3.746609,-0.438,0.964,0.083,-5.615,33.813,106.75,2
3.75486,-0.478,0.967,0.085,0.488,29.174,107.421,2
3.762269,-0.48,0.968,0.093,10.803,28.503,108.276,2
3.771039,-0.469,0.995,0.083,16.052,24.719,108.764,2
3.778461,-0.477,1.001,0.088,19.042,24.23,109.374,2
3.785655,-0.496,1.015,0.084,18.188,21.911,109.802,2
3.793268,-0.493,1.013,0.092,16.967,22.033,109.985,2
3.802139,-0.485,1.019,0.084,12.817,20.324,110.778,2
3.809386,-0.5,1.028,0.096,9.765,20.874,110.778,2
3.817183,-0.524,1.036,0.092,7.08,19.348,111.267,2
3.824606,-0.532,1.049,0.103,6.958,19.348,111.572,2
3.832688,-0.548,1.061,0.102,6.835,18.188,111.633,2
3.83974,-0.555,1.073,0.115,6.591,18.005,111.45,2
3.847144,-0.564,1.084,0.118,6.286,17.395,111.267,2
3.855861,-0.569,1.099,0.133,7.141,17.272,111.45,2
3.864063,-0.583,1.103,0.129,6.347,17.272,111.083,2
3.87051,-0.571,1.112,0.142,3.295,18.249,110.778,2
3.879429,-0.561,1.117,0.14,-2.624,19.592,110.839,2
3.886796,-0.578,1.134,0.148,-10.437,21.484,110.534,2
3.896162,-0.582,1.159,0.15,-14.709,23.071,109.558,2
3.904674,-0.626,1.168,0.152,-13.305,24.597,109.008,2
3.912031,-0.702,1.183,0.157,-20.751,26.611,107.971,2
3.920133,-0.669,1.193,0.161,-26.428,28.381,106.933,2
3.928746,-0.646,1.189,0.166,-31.738,30.883,106.079,2
3.935845,-0.662,1.202,0.165,-41.687,33.935,104.98,2
3.944043,-0.68,1.216,0.163,-55.053,37.841,103.759,2
3.952116,-0.671,1.236,0.167,-63.842,41.32,102.539,2
3.959179,-0.675,1.249,0.157,-70.312,44.433,101.013,2
3.96698,-0.681,1.27,0.154,-74.218,47.241,98.815,2
3.975773,-0.696,1.291,0.151,-75.073,49.804,96.679,2
3.983734,-0.705,1.307,0.143,-75.317,52.673,93.383,2
3.9906,-0.707,1.313,0.14,-76.11,55.053,90.332,2
3.998441,-0.706,1.321,0.128,-77.148,57.312,86.975,2
4.006497,-0.693,1.318,0.128,-77.941,59.936,83.068,2
4.014814,-0.604,1.299,0.121,-71.655,62.194,78.369,2
4.02367,-0.654,1.277,0.112,-73.913,63.964,74.218,2
4.031659,-0.749,1.271,0.086,-82.336,66.772,70.007,2
4.04015,-0.723,1.263,0.085,-90.515,69.152,66.345,2
4.047708,-0.672,1.238,0.069,-94.055,70.983,62.438,2
4.054459,-0.656,1.201,0.056,-96.435,72.143,58.776,2
4.062251,-0.656,1.184,0.042,-96.435,73.12,54.87,2
4.070884,-0.668,1.165,0.033,-93.627,73.12,51.94,2
4.078615,-0.677,1.149,0.02,-90.026,73.242,49.072,2
4.086519,-0.691,1.158,0.003,-87.036,72.753,46.508,2
4.093949,-0.705,1.164,-0.016,-80.871,72.143,42.541,2
4.102095,-0.717,1.169,-0.032,-72.448,70.373,38.879,2
4.109702,-0.72,1.153,-0.052,-62.377,68.42,35.4,2
4.119122,-0.707,1.137,-0.063,-52.551,66.04,32.226,2
4.126289,-0.691,1.109,-0.08,-41.564,62.927,28.93,2
4.1342,-0.677,1.089,-0.091,-32.958,59.997,26.367,2
4.142813,-0.677,1.054,-0.111,-28.564,57.678,24.353,2
4.149733,-0.689,1.036,-0.124,-32.287,55.358,21.972,2
4.158067,-0.67,1.021,-0.138,-38.513,53.649,19.836,2
4.166225,-0.667,1.01,-0.142,-43.457,51.33,17.395,2
4.175097,-0.666,1.013,-0.145,-42.053,48.583,15.136,2
4.181825,-0.661,1.01,-0.139,-34.057,45.043,12.878,2
4.190344,-0.659,1.0,-0.145,-22.766,41.381,10.925,2
4.197082,-0.653,0.979,-0.137,-9.765,36.987,8.361,2
4.206198,-0.658,0.963,-0.137,-3.295,34.24,6.958,2
4.213106,-0.659,0.942,-0.136,0.183,31.249,4.699,2
4.221835,-0.659,0.93,-0.142,-1.403,28.808,3.051,2
4.230847,-0.66,0.928,-0.13,-2.807,26.611,0.854,2
4.238092,-0.671,0.92,-0.125,-2.99,24.475,-1.159,2
4.24674,-0.675,0.923,-0.117,-2.258,22.399,-3.234,2
4.256226,-0.684,0.929,-0.124,-1.708,20.385,-5.31,2
4.262979,-0.68,0.928,-0.122,-0.732,18.432,-7.751,2
4.271242,-0.671,0.92,-0.126,0.244,16.296,-10.131,2
4.279506,-0.68,0.912,-0.124,1.098,14.221,-12.695,2
4.288781,-0.689,0.891,-0.126,-0.488,11.962,-15.136,2
4.29726,-0.684,0.877,-0.125,-4.333,10.62,-17.456,2
4.305045,-0.682,0.867,-0.119,-10.864,9.155,-19.287,2
4.313398,-0.68,0.855,-0.111,-14.343,7.934,-20.996,2
4.321317,-0.686,0.858,-0.106,-12.634,5.798,-22.888,2
4.329567,-0.694,0.86,-0.098,-5.187,3.662,-24.108,2
4.337217,-0.707,0.854,-0.094,5.065,1.098,-25.512,2
4.346363,-0.719,0.844,-0.097,11.474,-0.61,-26.733,2
4.353932,-0.721,0.829,-0.102,12.878,-2.197,-27.648,2
4.362232,-0.726,0.809,-0.106,9.277,-3.051,-27.954,2
4.371175,-0.744,0.793,-0.108,-0.427,-3.54,-28.32,2
4.378055,-0.736,0.788,-0.106,-10.192,-3.906,-28.198,2
4.386399,-0.721,0.781,-0.098,-19.042,-4.333,-27.587,2
4.394966,-0.713,0.786,-0.098,-22.521,-5.187,-27.465,2
4.404776,-0.71,0.798,-0.08,-19.897,-6.835,-26.672,2
4.412507,-0.714,0.81,-0.068,-10.131,-9.155,-26.855,2
4.420354,-0.72,0.819,-0.055,3.723,-11.779,-26.916,2
4.428974,-0.721,0.816,-0.053,15.808,-13.671,-27.709,2
4.437278,-0.726,0.814,-0.041,27.587,-15.563,-28.625,2
4.445638,-0.735,0.806,-0.033,33.691,-16.723,-29.541,2
4.454162,-0.729,0.794,-0.037,36.804,-17.883,-31.127,2
4.464016,-0.726,0.777,-0.029,35.034,-17.944,-32.836,2
4.471857,-0.723,0.764,-0.026,30.822,-17.944,-34.362,2
4.479833,-0.726,0.755,-0.02,25.451,-17.211,-35.705,2
4.487889,-0.732,0.747,-0.01,20.751,-16.906,-36.682,2
4.49525,-0.74,0.724,-0.002,14.526,-16.418,-37.78,2
4.503268,-0.742,0.707,-0.005,5.371,-15.258,-38.879,2
4.511608,-0.748,0.692,0.0,-1.647,-14.831,-39.428,2
4.519757,-0.754,0.685,0.003,-4.455,-14.465,-39.428,2
4.528647,-0.75,0.674,0.008,-1.403,-14.831,-39.306,2
4.536012,-0.726,0.642,0.001,3.051,-15.502,-38.94,2
4.544997,-0.698,0.609,-0.002,3.967,-15.869,-38.33,2
4.553227,-0.669,0.575,-0.003,3.112,-16.54,-37.048,2
4.560544,-0.651,0.551,-0.003,2.197,-17.089,-35.217,2
4.56937,-0.653,0.533,-0.008,1.77,-17.761,-33.142,2
4.578658,-0.643,0.52,-0.001,2.38,-18.859,-30.7,2
4.586023,-0.624,0.502,0.007,2.563,-19.836,-28.259,2
4.595383,-0.604,0.484,0.016,2.746,-20.568,-25.024,2
4.604189,-0.599,0.479,0.023,3.54,-21.301,-21.667,2
4.612288,-0.601,0.479,0.031,4.699,-21.667,-18.676,2
4.61979,-0.599,0.478,0.042,6.835,-22.094,-14.892,2
4.628703,-0.584,0.474,0.045,9.399,-22.338,-11.23,2
4.636786,-0.565,0.463,0.054,11.169,-22.399,-8.056,2
4.643803,-0.541,0.47,0.057,15.441,-22.521,-4.272,2
4.654216,-0.536,0.477,0.06,19.348,-22.338,-1.342,2
4.660825,-0.541,0.473,0.055,20.202,-21.789,2.075,2
4.668252,-0.539,0.474,0.058,17.15,-21.484,4.821,2
4.675359,-0.539,0.481,0.061,13.549,-20.446,7.202,2
4.684202,-0.529,0.492,0.066,11.108,-19.897,9.521,2
4.693081,-0.533,0.505,0.071,10.009,-19.226,12.39,2
4.700327,-0.54,0.518,0.077,7.202,-18.127,14.465,2
4.709234,-0.552,0.528,0.075,1.403,-16.723,16.296,2
4.716134,-0.564,0.541,0.081,-6.713,-15.197,17.761,2
4.724983,-0.578,0.554,0.082,-15.624,-13.305,19.714,2
4.732054,-0.587,0.571,0.088,-19.775,-12.084,21.423,2
4.740859,-0.589,0.578,0.095,-20.568,-10.742,22.521,2
4.748017,-0.59,0.586,0.094,-20.141,-9.887,24.169,2
4.755748,-0.597,0.589,0.093,-19.165,-9.277,25.512,2
4.765093,-0.603,0.59,0.095,-17.639,-8.789,27.099,2
4.771459,-0.629,0.609,0.099,-14.831,-8.178,28.747,2
4.780029,-0.638,0.62,0.099,-10.986,-8.178,30.09,2
4.787059,-0.636,0.625,0.106,-7.873,-7.873,31.311,2
4.795371,-0.635,0.628,0.104,-6.896,-7.446,32.287,2
4.804066,-0.646,0.635,0.106,-7.385,-6.958,33.264,2
4.812056,-0.657,0.637,0.106,-7.934,-6.408,34.301,2
4.819049,-0.662,0.648,0.108,-8.972,-5.554,35.461,2
4.828147,-0.676,0.658,0.106,-10.314,-4.882,36.193,2
4.835238,-0.684,0.668,0.112,-12.023,-3.967,37.048,2
4.843937,-0.676,0.669,0.118,-12.695,-2.99,37.719,2
4.851604,-0.672,0.681,0.124,-11.84,-1.953,38.696,2
4.858647,-0.683,0.692,0.121,-10.559,-1.098,38.757,2
4.86706,-0.702,0.706,0.125,-8.972,-0.183,39.306,2
4.875838,-0.706,0.707,0.119,-8.605,0.793,39.672,2
4.884165,-0.7,0.709,0.124,-8.666,2.014,40.161,2
4.891166,-0.698,0.708,0.121,-10.009,3.601,40.588,2
4.898161,-0.708,0.712,0.119,-12.695,5.371,40.954,2
4.906912,-0.711,0.712,0.117,-16.54,6.896,41.015,2
4.914295,-0.695,0.709,0.118,-20.385,8.728,40.954,2
4.922565,-0.665,0.703,0.111,-24.108,10.437,40.771,2
4.930727,-0.651,0.697,0.104,-27.954,12.084,40.954,2
4.937356,-0.657,0.704,0.104,-29.846,13.061,40.771,2
4.945917,-0.655,0.705,0.103,-30.09,14.16,40.466,2
4.954218,-0.644,0.697,0.097,-28.747,15.136,40.527,2
4.962096,-0.627,0.691,0.093,-26.733,15.93,40.649,2
4.969498,-0.619,0.682,0.088,-25.878,16.418,41.015,2
4.978545,-0.622,0.668,0.082,-25.634,17.089,41.503,2
4.987209,-0.617,0.659,0.078,-25.512,17.456,42.114,2
4.993676,-0.623,0.654,0.079,-26.123,18.005,43.151,2
