timestamp_s,ax,ay,az,gx,gy,gz,label
3.31727,-0.34,1.026,0.105,-72.143,64.636,1.953,2
3.324801,-0.332,1.012,0.111,-66.406,65.673,0.305,2
3.331959,-0.323,1.001,0.107,-61.584,65.612,-2.075,2
3.342383,-0.299,0.984,0.119,-59.387,67.199,-3.723,2
3.350248,-0.281,0.973,0.116,-60.363,68.176,-5.493,2
3.357985,-0.269,0.975,0.124,-61.035,70.129,-7.263,2
3.365975,-0.257,0.96,0.119,-61.706,71.228,-8.85,2
3.374988,-0.254,0.942,0.121,-61.096,72.937,-10.192,2
3.382091,-0.243,0.943,0.114,-64.819,73.913,-11.108,2
3.38967,-0.226,0.939,0.128,-60.302,75.866,-12.573,2
3.39769,-0.27,0.94,0.1,-56.03,76.782,-13.488,2
3.405635,-0.258,0.922,0.106,-54.26,77.758,-14.709,2
3.414645,-0.25,0.905,0.083,-52.062,78.735,-15.258,2
3.423791,-0.276,0.882,0.079,-49.621,79.467,-15.624,2
3.433064,-0.298,0.869,0.057,-49.377,79.589,-15.808,2
3.440164,-0.317,0.854,0.055,-52.429,80.749,-15.686,2
3.448646,-0.328,0.846,0.042,-55.297,80.932,-15.747,2
3.456922,-0.334,0.836,0.045,-55.603,81.42,-15.197,2
3.46448,-0.338,0.824,0.031,-53.222,81.298,-14.892,2
3.473057,-0.348,0.81,0.036,-48.278,81.42,-14.221,2
3.480056,-0.349,0.791,0.021,-44.86,80.932,-13.488,2
3.490804,-0.354,0.773,0.015,-42.175,80.81,-12.329,2
3.498264,-0.351,0.747,-0.004,-39.184,79.956,-10.986,2
3.505667,-0.353,0.738,-0.014,-36.437,79.284,-8.911,2
3.514222,-0.358,0.732,-0.032,-35.156,77.758,-7.507,2
3.522081,-0.368,0.728,-0.047,-34.851,76.416,-5.554,2
3.530614,-0.375,0.726,-0.059,-34.606,74.768,-3.967,2
3.538858,-0.381,0.722,-0.068,-33.508,73.059,-2.014,2
3.546036,-0.382,0.712,-0.074,-32.775,70.922,0.183,2
3.555857,-0.382,0.702,-0.068,-31.494,69.335,2.563,2
3.562953,-0.389,0.698,-0.076,-27.893,67.26,5.432,2
3.570829,-0.39,0.7,-0.077,-23.559,65.612,7.995,2
3.579859,-0.399,0.705,-0.077,-20.385,63.476,10.742,2
3.586944,-0.417,0.71,-0.083,-21.667,62.622,13.122,2
3.594535,-0.45,0.723,-0.088,-28.015,61.95,14.953,2
3.602728,-0.474,0.733,-0.093,-40.283,61.462,16.662,2
3.610395,-0.487,0.75,-0.098,-53.344,61.035,18.188,2
3.620117,-0.492,0.77,-0.099,-66.162,61.096,18.92,2
3.629027,-0.494,0.782,-0.1,-78.43,60.791,19.165,2
3.636887,-0.484,0.803,-0.1,-87.768,60.18,19.592,2
3.644356,-0.489,0.826,-0.104,-94.848,58.959,19.348,2
3.654253,-0.495,0.847,-0.108,-101.013,58.288,18.493,2
3.661201,-0.497,0.865,-0.108,-105.346,57.067,17.333,2
3.669536,-0.507,0.876,-0.11,-106.384,55.541,15.991,2
3.6785,-0.52,0.883,-0.104,-102.783,53.405,14.526,2
3.687408,-0.514,0.886,-0.102,-93.078,50.537,13.183,2
3.695816,-0.508,0.88,-0.094,-81.481,47.729,12.145,2
3.703631,-0.504,0.878,-0.1,-67.138,44.799,11.657,2
3.710838,-0.516,0.884,-0.094,-56.945,42.053,10.986,2
3.718702,-0.531,0.892,-0.102,-51.025,40.283,10.253,2
3.727673,-0.554,0.899,-0.111,-52.001,38.452,9.094,2
3.734756,-0.563,0.904,-0.111,-57.556,37.78,7.69,2
3.742432,-0.568,0.907,-0.113,-65.185,37.109,6.286,2
3.750386,-0.555,0.907,-0.107,-72.509,36.804,5.31,2
3.75947,-0.559,0.911,-0.104,-79.284,36.56,3.479,2
3.766946,-0.565,0.921,-0.109,-83.801,36.132,2.136,2
3.7736,-0.583,0.941,-0.113,-87.158,35.522,0.366,2
3.783989,-0.6,0.963,-0.11,-88.623,34.729,-1.525,2
3.791472,-0.6,0.971,-0.109,-87.219,33.325,-3.906,2
3.800197,-0.598,0.975,-0.109,-82.397,31.127,-6.347,2
3.808126,-0.601,0.966,-0.107,-75.256,28.808,-8.728,2
3.816832,-0.593,0.958,-0.097,-64.88,25.939,-10.742,2
3.82466,-0.575,0.951,-0.096,-54.626,23.925,-12.451,2
3.83376,-0.567,0.944,-0.093,-46.02,21.606,-13.854,2
3.84215,-0.562,0.939,-0.094,-39.123,20.202,-15.563,2
3.849992,-0.561,0.941,-0.091,-34.729,18.737,-16.906,2
3.86011,-0.567,0.941,-0.094,-32.653,18.31,-17.822,2
3.8671,-0.579,0.945,-0.096,-32.958,18.188,-18.798,2
3.876908,-0.586,0.948,-0.1,-36.56,18.249,-19.348,2
3.885081,-0.607,0.961,-0.107,-42.358,18.188,-20.202,2
3.892804,-0.634,0.984,-0.111,-45.593,18.432,-21.179,2
3.901566,-0.654,1.006,-0.117,-46.691,17.7,-22.216,2
3.909435,-0.682,1.03,-0.119,-45.41,16.845,-23.315,2
3.918192,-0.713,1.057,-0.125,-41.137,15.197,-24.353,2
3.927114,-0.726,1.07,-0.129,-32.226,13.305,-25.756,2
3.933773,-0.75,1.08,-0.134,-23.437,11.23,-26.977,2
3.943078,-0.772,1.094,-0.139,-12.573,9.033,-28.381,2
3.950427,-0.792,1.108,-0.143,-3.906,6.774,-29.724,2
3.95812,-0.824,1.121,-0.151,4.272,5.065,-31.433,2
3.965036,-0.831,1.132,-0.152,10.803,3.417,-33.386,2
3.973143,-0.834,1.131,-0.15,16.113,2.319,-35.278,2
3.98248,-0.833,1.13,-0.153,19.714,1.159,-37.292,2
3.989877,-0.806,1.115,-0.148,23.315,1.037,-39.245,2
3.998245,-0.774,1.095,-0.142,27.099,0.61,-40.893,2
4.005468,-0.741,1.078,-0.136,31.311,0.366,-42.236,2
4.014648,-0.715,1.055,-0.131,36.437,0.305,-44.128,2
4.021952,-0.689,1.036,-0.129,40.832,0.549,-45.471,2
4.030634,-0.673,1.014,-0.129,44.982,0.305,-46.752,2
4.03853,-0.655,0.998,-0.127,49.133,0.976,-48.583,2
4.045233,-0.647,0.978,-0.12,53.527,1.037,-50.17,2
4.054893,-0.643,0.963,-0.117,57.678,1.586,-51.574,2
4.062437,-0.638,0.951,-0.116,62.255,2.197,-53.405,2
4.070883,-0.645,0.943,-0.115,65.246,3.356,-55.175,2
4.079049,-0.653,0.929,-0.117,66.345,4.455,-57.006,2
4.086233,-0.639,0.917,-0.118,66.406,5.676,-58.654,2
4.095288,-0.635,0.902,-0.122,64.575,7.263,-60.668,2
4.102519,-0.632,0.887,-0.116,61.95,9.46,-62.927,2
4.11115,-0.628,0.863,-0.117,58.105,11.169,-64.819,2
4.117903,-0.62,0.852,-0.113,54.199,13.183,-66.65,2
4.126702,-0.586,0.826,-0.107,51.757,15.014,-68.542,2
4.135835,-0.57,0.791,-0.109,49.499,17.15,-70.251,2
4.143165,-0.577,0.766,-0.115,45.043,19.348,-71.655,2
4.15134,-0.582,0.74,-0.11,39.001,20.935,-72.509,2
4.158936,-0.577,0.713,-0.113,29.541,23.376,-73.486,2
4.167869,-0.578,0.692,-0.108,20.141,24.841,-73.913,2
4.17537,-0.577,0.672,-0.111,9.887,26.916,-74.035,2
4.183975,-0.573,0.654,-0.102,-1.403,28.808,-74.157,2
4.194101,-0.561,0.625,-0.095,-9.46,30.456,-73.791,2
4.200707,-0.532,0.601,-0.083,-17.7,32.165,-72.998,2
4.211233,-0.52,0.59,-0.081,-23.498,33.813,-72.326,2
4.217208,-0.52,0.577,-0.071,-30.883,35.705,-70.678,2
4.226671,-0.529,0.577,-0.063,-37.536,37.841,-69.152,2
4.233848,-0.54,0.58,-0.051,-44.311,40.222,-67.871,2
4.242281,-0.545,0.586,-0.044,-50.292,42.785,-65.734,2
4.249325,-0.541,0.586,-0.035,-52.673,45.471,-63.537,2
4.257785,-0.53,0.593,-0.024,-52.307,48.034,-61.218,2
4.265992,-0.511,0.588,-0.022,-46.508,50.598,-58.166,2
4.273846,-0.479,0.578,-0.021,-36.865,52.856,-54.748,2
4.283104,-0.427,0.568,-0.034,-22.705,54.992,-50.537,2
4.289952,-0.389,0.545,-0.041,-10.803,56.457,-46.264,2
4.299991,-0.353,0.527,-0.064,-2.685,58.471,-41.564,2
4.308753,-0.329,0.512,-0.082,-1.525,60.913,-35.217,2
4.316708,-0.313,0.5,-0.092,-6.53,63.049,-30.334,2
4.323958,-0.288,0.5,-0.106,-15.747,65.49,-24.719,2
4.331808,-0.264,0.51,-0.112,-23.986,67.443,-20.263,2
4.340857,-0.257,0.522,-0.118,-33.447,69.763,-15.808,2
4.348799,-0.255,0.541,-0.118,-39.428,71.472,-12.329,2
4.357515,-0.261,0.571,-0.124,-39.794,72.509,-8.972,2
4.366398,-0.266,0.601,-0.129,-34.667,72.998,-6.347,2
4.373208,-0.287,0.622,-0.143,-25.146,72.57,-3.845,2
4.382025,-0.305,0.632,-0.152,-17.517,72.082,-1.831,2
4.390023,-0.307,0.642,-0.156,-9.948,71.472,0.0,2
4.39782,-0.31,0.645,-0.162,-3.906,70.617,2.075,2
4.408231,-0.314,0.657,-0.172,-1.647,70.251,3.417,2
4.415105,-0.328,0.66,-0.176,-3.479,69.58,4.699,2
4.424761,-0.347,0.665,-0.185,-8.728,69.458,5.432,2
4.432449,-0.355,0.677,-0.185,-14.099,68.969,5.371,2
4.44019,-0.354,0.685,-0.181,-19.592,68.298,5.798,2
4.449599,-0.359,0.701,-0.179,-22.216,67.932,6.164,2
4.457494,-0.357,0.719,-0.179,-23.254,67.687,6.164,2
4.465904,-0.373,0.739,-0.181,-24.108,67.199,5.676,2
4.473827,-0.393,0.749,-0.184,-26.367,66.894,4.821,2
4.481652,-0.409,0.769,-0.187,-30.212,66.406,3.479,2
4.490514,-0.423,0.793,-0.187,-33.996,65.429,1.647,2
4.498599,-0.431,0.832,-0.189,-37.048,64.208,-0.549,2
4.507185,-0.433,0.861,-0.195,-37.963,62.622,-4.15,2
4.516124,-0.429,0.888,-0.195,-36.621,61.157,-7.751,2
4.52416,-0.434,0.91,-0.204,-33.203,59.082,-11.718,2
4.531353,-0.443,0.912,-0.197,-29.724,57.128,-15.747,2
4.539172,-0.444,0.901,-0.197,-28.32,55.603,-18.859,2
4.546776,-0.437,0.878,-0.192,-30.09,54.687,-22.094,2
4.555287,-0.426,0.861,-0.188,-33.142,54.077,-24.291,2
4.563166,-0.415,0.839,-0.194,-36.071,53.894,-26.306,2
4.572396,-0.404,0.813,-0.193,-38.208,53.1,-27.343,2
4.578938,-0.383,0.787,-0.199,-39.367,52.185,-27.587,2
4.587518,-0.351,0.761,-0.203,-38.94,51.269,-27.282,2
4.595425,-0.312,0.735,-0.2,-36.071,50.537,-25.939,2
4.603959,-0.286,0.709,-0.199,-30.517,49.255,-23.559,2
4.61291,-0.262,0.694,-0.201,-22.705,48.217,-20.385,2
4.621741,-0.25,0.688,-0.197,-14.038,47.302,-16.479,2
4.630855,-0.241,0.693,-0.201,-5.065,46.874,-12.207,2
4.640698,-0.268,0.712,-0.198,2.807,46.569,-7.385,2
4.648255,-0.338,0.729,-0.207,8.422,46.813,-2.441,2
4.655768,-0.387,0.759,-0.197,14.404,47.485,3.051,2
4.663996,-0.41,0.777,-0.194,22.705,48.4,7.69,2
4.671779,-0.42,0.784,-0.185,32.47,49.438,12.878,2
4.680796,-0.432,0.785,-0.181,42.724,51.025,19.409,2
4.687927,-0.443,0.786,-0.17,48.461,53.161,25.817,2
4.697151,-0.44,0.785,-0.174,50.292,55.603,32.775,2
4.704418,-0.437,0.795,-0.172,48.583,59.509,41.137,2
4.712894,-0.435,0.812,-0.178,41.748,63.476,48.645,2
4.721749,-0.432,0.84,-0.189,25.146,68.725,56.091,2
4.729774,-0.435,0.875,-0.208,-0.793,74.584,62.255,2
4.738391,-0.443,0.916,-0.212,-26.489,79.528,65.856,2
4.748017,-0.459,0.977,-0.228,-51.818,83.984,67.749,2
4.755901,-0.479,1.038,-0.229,-66.894,86.975,67.504,2
4.764736,-0.496,1.082,-0.234,-70.251,88.134,65.551,2
4.772517,-0.511,1.108,-0.231,-65.917,87.768,62.744,2
4.781712,-0.535,1.136,-0.226,-54.443,86.12,58.654,2
4.789204,-0.566,1.151,-0.215,-36.682,83.862,53.894,2
4.798217,-0.611,1.146,-0.2,-18.493,81.115,50.048,2
4.805539,-0.63,1.137,-0.193,2.014,77.697,46.142,2
4.814767,-0.656,1.115,-0.183,15.93,75.134,42.724,2
4.822183,-0.687,1.102,-0.173,24.536,72.631,39.672,2
4.831228,-0.726,1.101,-0.163,28.076,71.289,37.475,2
4.839765,-0.761,1.097,-0.152,32.592,70.251,35.949,2
4.847076,-0.774,1.084,-0.142,37.597,68.908,33.935,2
4.856317,-0.77,1.068,-0.141,40.1,68.237,32.592,2
4.863496,-0.771,1.041,-0.142,39.428,67.016,30.334,2
4.870705,-0.775,1.017,-0.146,33.935,66.162,28.93,2
4.878646,-0.762,0.983,-0.143,24.841,65.917,26.977,2
4.886618,-0.741,0.954,-0.142,13.061,65.246,25.329,2
4.894202,-0.72,0.926,-0.133,0.793,64.941,23.864,2
4.902188,-0.685,0.882,-0.124,-10.559,64.208,22.46,2
4.910939,-0.649,0.846,-0.11,-21.301,63.476,21.85,2
4.917694,-0.605,0.8,-0.101,-29.418,62.438,21.484,2
4.927391,-0.551,0.759,-0.092,-35.949,61.279,21.606,2
4.934264,-0.48,0.728,-0.08,-41.381,60.729,22.766,2
4.943331,-0.42,0.701,-0.071,-45.837,60.241,24.169,2
4.950551,-0.377,0.681,-0.07,-49.438,60.18,26.062,2
4.959614,-0.356,0.666,-0.068,-56.64,60.974,27.526,2
4.966978,-0.354,0.66,-0.066,-70.556,62.499,29.052,2
4.974406,-0.366,0.661,-0.063,-85.876,64.025,29.479,2
4.98293,-0.383,0.663,-0.064,-106.262,65.856,29.541,2
4.991152,-0.4,0.667,-0.066,-124.023,67.687,29.052,2
4.998902,-0.405,0.668,-0.059,-141.357,69.58,27.648,2
