timestamp_s,ax,ay,az,gx,gy,gz,label
3.356709,1.021,-0.017,-0.001,2.929,1.098,0.793,0
3.363882,1.02,-0.026,-0.004,2.014,1.22,0.183,0
3.372725,1.019,-0.029,-0.004,0.183,1.281,0.488,0
3.379037,1.015,-0.031,-0.01,-2.502,1.708,0.244,0
3.388111,1.022,-0.029,-0.006,-5.371,1.831,0.366,0
3.39558,1.025,-0.021,0.0,-5.554,1.708,0.488,0
3.404615,1.023,-0.02,-0.003,-4.333,1.831,0.244,0
3.41185,1.026,-0.02,0.0,-1.708,1.281,0.305,0
3.41959,1.028,-0.02,-0.01,0.183,1.037,0.427,0
3.428052,1.03,-0.022,-0.001,1.403,0.915,0.366,0
3.435269,1.036,-0.022,-0.01,2.258,0.915,0.244,0
3.442979,1.029,-0.019,-0.017,2.502,0.549,0.305,0
3.451858,1.03,-0.023,-0.022,1.586,0.793,-0.061,0
3.458726,1.019,-0.02,-0.025,0.0,0.854,0.0,0
3.46749,1.025,-0.023,-0.024,-2.136,0.854,0.0,0
3.476476,1.03,-0.02,-0.032,-4.577,0.671,0.183,0
3.483442,1.02,-0.021,-0.028,-5.676,0.732,0.0,0
3.492796,1.016,-0.019,-0.029,-7.08,0.671,0.0,0
3.501448,1.019,-0.012,-0.02,-7.019,0.427,0.183,0
3.509531,1.021,-0.008,-0.017,-4.943,-0.061,0.183,0
3.518991,1.024,-0.009,-0.015,-2.014,-0.244,-0.061,0
3.525577,1.023,-0.006,-0.015,1.647,-0.915,0.244,0
3.534358,1.023,-0.009,-0.017,3.356,-1.22,-0.244,0
3.543069,1.023,-0.011,-0.016,4.089,-1.342,-0.244,0
3.551186,1.023,-0.017,-0.02,2.258,-1.342,-0.427,0
3.560562,1.026,-0.02,-0.019,-0.61,-1.22,-0.732,0
3.569599,1.025,-0.019,-0.017,-2.746,-1.159,-0.793,0
3.578583,1.023,-0.016,-0.015,-3.479,-1.281,-0.854,0
3.587638,1.026,-0.012,-0.01,-2.38,-1.342,-1.098,0
3.595286,1.021,-0.01,-0.006,-0.854,-1.525,-1.281,0
3.604743,1.025,-0.012,-0.008,0.854,-1.892,-1.464,0
3.611527,1.019,-0.015,-0.002,1.831,-2.014,-1.892,0
3.620762,1.022,-0.017,-0.005,1.831,-2.136,-1.77,0
3.627993,1.02,-0.02,-0.001,0.793,-2.197,-1.77,0
3.636823,1.015,-0.018,0.0,-0.061,-2.258,-1.892,0
3.646274,1.017,-0.023,0.0,-0.976,-2.258,-1.953,0
3.653612,1.012,-0.016,0.0,-1.281,-2.136,-2.014,0
3.662715,1.012,-0.014,0.002,-1.586,-2.136,-1.892,0
3.670144,1.013,-0.018,0.002,-1.708,-2.197,-2.136,0
3.679249,1.016,-0.018,0.004,-1.342,-2.319,-2.197,0
3.687517,1.017,-0.013,0.007,0.366,-2.563,-2.38,0
3.694864,1.022,-0.019,0.002,2.014,-2.624,-2.563,0
3.7032,1.022,-0.018,0.0,2.197,-2.746,-2.868,0
3.710293,1.018,-0.016,0.004,2.197,-2.807,-2.99,0
3.719302,1.016,-0.028,0.002,1.281,-2.868,-3.356,0
3.726871,1.019,-0.029,0.008,0.854,-2.99,-3.54,0
3.735049,1.015,-0.029,0.008,0.366,-2.868,-3.54,0
3.744474,1.015,-0.027,0.007,0.244,-3.051,-3.356,0
3.751732,1.014,-0.029,0.011,0.793,-2.807,-3.356,0
3.758488,1.012,-0.031,0.011,1.831,-3.051,-3.356,0
3.766314,1.011,-0.027,0.013,2.441,-3.112,-3.479,0
3.773991,1.016,-0.027,0.013,2.746,-2.99,-3.601,0
3.78215,1.019,-0.029,0.013,2.502,-2.99,-3.54,0
3.791247,1.013,-0.03,0.006,2.441,-3.112,-3.54,0
3.797976,1.011,-0.033,0.014,2.197,-2.99,-3.723,0
3.804919,1.017,-0.029,0.018,2.502,-2.929,-3.601,0
3.81398,1.02,-0.03,0.017,2.441,-2.929,-3.54,0
3.821318,1.022,-0.034,0.017,2.014,-3.051,-3.906,0
3.82956,1.022,-0.036,0.02,1.586,-2.807,-3.723,0
3.83793,1.024,-0.039,0.017,0.122,-2.685,-3.845,0
3.845536,1.022,-0.036,0.016,-1.098,-2.624,-3.662,0
3.853738,1.023,-0.035,0.016,-1.403,-2.319,-3.54,0
3.862116,1.029,-0.037,0.016,-1.098,-2.197,-3.845,0
3.870534,1.029,-0.038,0.021,-0.671,-2.136,-3.662,0
3.877608,1.028,-0.033,0.023,0.305,-2.136,-3.784,0
3.885985,1.031,-0.038,0.024,1.403,-2.014,-3.906,0
3.892876,1.032,-0.042,0.02,2.319,-2.563,-3.784,0
3.900845,1.032,-0.045,0.018,2.258,-1.953,-3.784,0
3.907629,1.032,-0.043,0.019,1.708,-1.953,-3.417,0
3.915441,1.035,-0.049,0.025,0.427,-1.586,-3.479,0
3.922581,1.032,-0.048,0.025,0.061,-1.525,-3.295,0
3.931195,1.027,-0.05,0.023,-0.061,-1.281,-3.173,0
3.937977,1.024,-0.046,0.025,0.305,-1.159,-2.99,0
3.946168,1.022,-0.047,0.022,0.732,-1.098,-2.624,0
3.953146,1.018,-0.048,0.027,0.671,-0.732,-2.807,0
3.961153,1.022,-0.049,0.026,0.488,-0.732,-2.563,0
3.969862,1.021,-0.051,0.022,0.244,-0.549,-2.441,0
3.977673,1.025,-0.056,0.029,-0.488,-0.427,-2.502,0
3.984553,1.021,-0.057,0.024,-1.647,-0.244,-2.258,0
3.992348,1.019,-0.058,0.021,-2.38,0.0,-2.258,0
4.001182,1.02,-0.061,0.026,-2.99,0.183,-1.892,0
4.009569,1.02,-0.061,0.021,-3.051,0.366,-1.586,0
4.01565,1.015,-0.054,0.024,-2.441,0.488,-1.342,0
4.024308,1.011,-0.055,0.023,-1.159,0.427,-1.159,0
4.032272,1.015,-0.058,0.024,-0.122,0.61,-1.098,0
4.041609,1.014,-0.058,0.025,0.488,0.488,-1.037,0
4.048157,1.022,-0.055,0.021,0.976,0.488,-0.61,0
4.055024,1.022,-0.056,0.021,1.159,0.732,-0.549,0
4.062717,1.027,-0.061,0.023,0.488,0.61,-0.427,0
4.070754,1.03,-0.057,0.02,-0.183,0.793,-0.305,0
4.080681,1.025,-0.059,0.018,-0.793,0.793,-0.183,0
4.088579,1.02,-0.055,0.016,-1.037,0.732,-0.122,0
4.095718,1.016,-0.053,0.021,-1.098,0.854,0.0,0
4.102877,1.017,-0.051,0.02,-1.098,0.854,0.244,0
4.111605,1.016,-0.05,0.021,-0.61,0.671,0.061,0
4.119925,1.016,-0.049,0.018,-0.061,0.61,0.183,0
4.127363,1.016,-0.048,0.016,0.305,0.61,0.488,0
4.135771,1.015,-0.051,0.019,0.366,0.549,0.183,0
4.143016,1.015,-0.052,0.017,0.366,0.671,0.305,0
4.152002,1.017,-0.052,0.018,-0.183,0.671,0.244,0
4.159396,1.018,-0.051,0.015,-1.098,0.854,0.183,0
4.166764,1.02,-0.053,0.009,-1.586,0.854,0.488,0
4.17571,1.021,-0.05,0.019,-1.22,0.671,0.366,0
4.183918,1.021,-0.052,0.013,-0.427,0.671,0.305,0
4.191742,1.024,-0.05,0.014,0.0,0.793,0.244,0
4.198396,1.028,-0.05,0.013,0.305,0.61,0.427,0
4.206938,1.025,-0.043,0.019,0.793,0.488,0.488,0
4.213854,1.022,-0.044,0.013,2.075,0.488,0.488,0
4.220959,1.021,-0.041,0.014,2.746,0.122,0.305,0
4.229116,1.018,-0.04,0.019,3.784,0.183,0.61,0
4.237218,1.014,-0.042,0.015,4.394,0.244,0.671,0
4.244657,1.011,-0.044,0.012,4.089,0.305,0.793,0
4.252616,1.015,-0.043,0.015,3.601,0.427,0.793,0
4.260832,1.013,-0.045,0.011,1.953,0.61,0.793,0
4.268485,1.012,-0.044,0.009,0.0,0.976,0.793,0
4.276194,1.014,-0.041,0.016,-1.403,1.159,0.976,0
4.285852,1.016,-0.04,0.018,-2.014,1.159,1.037,0
4.293033,1.015,-0.036,0.009,-1.586,1.159,1.159,0
4.301336,1.017,-0.038,0.012,-0.854,1.159,0.976,0
4.3092,1.012,-0.041,0.013,-0.427,1.586,1.098,0
4.31744,1.015,-0.045,0.013,-0.854,1.342,1.098,0
4.324189,1.008,-0.044,0.014,-1.831,1.77,1.22,0
4.333047,1.004,-0.047,0.016,-2.807,1.647,1.281,0
4.340072,0.997,-0.047,0.01,-3.845,1.892,1.708,0
4.34829,1.001,-0.05,0.011,-4.211,2.258,1.892,0
4.355626,1.006,-0.041,0.018,-3.845,2.075,2.075,0
4.363284,1.01,-0.039,0.016,-1.525,1.831,2.258,0
4.370656,1.01,-0.041,0.013,0.671,1.708,2.38,0
4.378648,1.014,-0.041,0.011,2.258,1.831,2.136,0
4.387454,1.013,-0.044,0.015,2.38,1.953,2.319,0
4.394722,1.015,-0.045,0.013,0.488,1.831,2.075,0
4.403696,1.014,-0.047,0.009,-2.075,2.014,2.258,0
4.410763,1.012,-0.045,0.009,-3.295,1.953,2.502,0
4.419902,1.017,-0.054,0.004,-4.15,1.831,2.502,0
4.427916,1.018,-0.052,0.007,-4.882,1.831,2.502,0
4.435705,1.025,-0.048,0.005,-5.31,1.403,2.502,0
4.442955,1.022,-0.049,0.01,-4.089,1.586,2.38,0
4.450481,1.028,-0.045,0.008,-1.342,1.22,2.258,0
4.459596,1.026,-0.044,0.009,1.525,0.549,2.258,0
4.466297,1.03,-0.046,0.007,3.417,0.366,2.258,0
4.47319,1.03,-0.045,0.007,4.15,0.244,2.075,0
4.481957,1.025,-0.041,0.01,4.516,-0.366,2.014,0
4.488736,1.028,-0.042,0.009,4.638,-0.122,1.953,0
4.49714,1.023,-0.04,0.013,5.371,-0.183,2.136,0
4.504649,1.023,-0.032,0.012,5.798,-0.427,1.831,0
4.51179,1.022,-0.033,0.012,5.92,-0.427,1.953,0
4.520974,1.019,-0.037,0.006,5.004,-0.183,1.647,0
4.528247,1.018,-0.032,0.011,3.906,-0.305,1.77,0
4.536629,1.016,-0.032,0.009,1.831,0.061,1.525,0
4.543677,1.02,-0.03,0.005,0.671,0.305,1.647,0
4.551842,1.02,-0.031,0.007,-0.427,0.427,1.525,0
4.559639,1.02,-0.024,0.007,-0.61,0.61,1.403,0
4.565931,1.016,-0.02,0.006,-0.061,0.732,1.281,0
4.573644,1.014,-0.018,0.007,0.854,0.366,1.708,0
4.581685,1.014,-0.016,0.008,2.258,0.61,1.464,0
4.589634,1.017,-0.014,0.001,3.356,0.549,1.342,0
4.596817,1.012,-0.017,0.005,3.601,0.427,1.22,0
4.603984,1.014,-0.02,0.002,3.295,0.427,1.281,0
4.611609,1.015,-0.023,0.0,1.708,0.732,1.098,0
4.619466,1.013,-0.025,0.0,-0.427,0.732,1.281,0
4.628413,1.014,-0.026,-0.001,-1.953,1.037,1.037,0
4.635906,1.012,-0.019,0.0,-3.173,1.22,1.159,0
4.643758,1.014,-0.022,0.0,-3.234,1.159,1.22,0
4.651953,1.021,-0.022,0.0,-2.441,1.22,1.159,0
4.659851,1.022,-0.02,-0.004,-0.915,0.915,1.159,0
4.669368,1.023,-0.029,0.0,0.305,0.732,0.793,0
4.677764,1.026,-0.029,-0.001,0.915,0.366,0.854,0
4.685097,1.027,-0.028,0.002,1.037,0.427,0.854,0
4.692887,1.026,-0.029,-0.003,0.61,0.305,0.61,0
4.700181,1.027,-0.033,-0.004,0.366,0.244,0.854,0
4.708342,1.027,-0.032,-0.004,-0.732,0.183,0.854,0
4.717103,1.023,-0.032,0.0,-2.197,0.183,0.793,0
4.725569,1.017,-0.03,0.002,-3.54,0.305,0.549,0
4.73438,1.016,-0.026,0.003,-3.234,0.244,0.61,0
4.741533,1.018,-0.02,0.002,-1.708,0.0,0.488,0
4.750628,1.018,-0.021,0.008,0.122,-0.244,0.122,0
4.757158,1.017,-0.023,0.006,1.892,-0.488,0.0,0
4.76578,1.021,-0.021,0.006,2.868,-0.61,0.061,0
4.773171,1.021,-0.021,0.004,3.051,-0.732,0.0,0
4.781153,1.021,-0.021,0.007,2.502,-0.854,-0.427,0
4.789901,1.016,-0.023,0.007,1.953,-0.549,-0.244,0
4.79871,1.015,-0.028,0.008,0.793,-0.244,-0.61,0
4.805841,1.009,-0.025,0.006,0.183,-0.305,-0.366,0
4.81413,1.007,-0.03,0.006,-1.159,0.061,-0.671,0
4.824867,1.007,-0.029,0.007,-2.441,-0.061,-0.366,0
4.831002,1.011,-0.027,0.007,-2.868,0.122,-0.427,0
4.838652,1.013,-0.026,0.007,-2.319,0.0,-0.671,0
4.847625,1.02,-0.027,0.009,-0.915,0.122,-0.61,0
4.854126,1.02,-0.027,0.002,0.122,0.183,-0.61,0
4.862266,1.023,-0.031,0.005,0.244,0.244,-0.732,0
4.870617,1.028,-0.027,0.001,-0.122,0.183,-0.671,0
4.877967,1.026,-0.03,0.005,-1.708,0.427,-0.671,0
4.885371,1.031,-0.03,0.0,-2.563,0.427,-0.549,0
4.894063,1.028,-0.028,0.003,-3.356,0.427,-0.549,0
4.90238,1.024,-0.029,-0.004,-3.234,0.671,-0.671,0
4.909117,1.021,-0.034,0.001,-3.112,0.61,-0.366,0
4.917113,1.028,-0.032,0.003,-2.746,0.61,-0.061,0
4.92586,1.027,-0.032,0.006,-1.892,0.244,-0.183,0
4.932848,1.027,-0.034,0.004,-0.671,0.305,-0.122,0
4.940675,1.033,-0.033,0.009,0.549,0.122,-0.061,0
4.949133,1.025,-0.031,0.003,2.136,0.244,0.0,0
4.957078,1.028,-0.036,0.005,2.563,0.183,0.061,0
4.963212,1.029,-0.036,0.004,2.624,0.244,0.061,0
4.971458,1.029,-0.036,0.001,1.892,0.183,0.0,0
4.978228,1.035,-0.041,0.003,0.61,0.488,-0.122,0
4.985954,1.035,-0.038,0.002,-0.366,0.488,-0.244,0
4.994784,1.035,-0.034,0.014,-0.793,0.366,-0.122,0
5.002099,1.039,-0.034,0.013,-0.122,0.488,-0.122,0
5.008502,1.035,-0.031,0.014,1.403,0.183,0.0,0
5.015542,1.041,-0.029,0.015,2.624,0.122,0.244,0
5.023595,1.032,-0.03,0.016,3.479,0.122,0.244,0
5.031967,1.025,-0.03,0.018,3.234,0.305,0.183,0
5.040845,1.022,-0.035,0.015,2.441,0.671,0.122,0
5.048136,1.021,-0.037,0.01,-0.183,1.037,-0.061,0
5.055305,1.02,-0.036,0.009,-2.441,1.098,0.0,0
5.064089,1.026,-0.033,0.011,-4.15,1.708,0.0,0
5.071216,1.027,-0.033,0.014,-4.699,1.464,0.183,0
5.080257,1.027,-0.026,0.018,-3.234,1.281,-0.061,0
5.087407,1.021,-0.023,0.019,-0.122,1.098,0.0,0
5.095355,1.025,-0.027,0.012,2.502,0.793,-0.061,0
5.10356,1.026,-0.03,0.014,3.723,1.037,-0.122,0
5.110761,1.024,-0.032,0.012,3.417,0.732,-0.061,0
5.120383,1.034,-0.033,0.01,2.197,0.976,-0.183,0
5.128055,1.028,-0.036,0.009,0.366,1.098,-0.244,0
5.135572,1.032,-0.034,0.006,-0.976,1.037,-0.122,0
5.14495,1.029,-0.034,0.01,-1.586,1.037,-0.122,0
5.15315,1.026,-0.033,0.014,-1.22,1.098,-0.122,0
5.160773,1.026,-0.033,0.015,0.061,1.098,0.122,0
5.168252,1.025,-0.028,0.018,2.441,0.915,0.244,0
5.177159,1.024,-0.027,0.018,5.31,0.976,0.183,0
5.184354,1.018,-0.029,0.013,7.507,0.671,0.183,0
5.192349,1.018,-0.036,0.014,7.812,1.159,0.0,0
5.20183,1.019,-0.038,0.009,6.103,1.77,-0.183,0
5.208967,1.017,-0.035,0.003,3.295,1.77,-0.122,0
5.216326,1.02,-0.03,0.001,0.915,2.38,-0.183,0
5.225739,1.022,-0.029,0.002,-0.732,2.502,-0.122,0
5.231743,1.02,-0.029,0.007,-0.915,2.502,0.0,0
5.240787,1.017,-0.019,0.009,0.183,2.685,-0.061,0
5.24751,1.017,-0.025,0.002,1.525,2.624,0.183,0
5.255796,1.02,-0.026,0.003,2.258,2.685,0.366,0
5.263313,1.02,-0.03,0.004,1.159,2.929,0.488,0
5.270461,1.019,-0.032,-0.001,0.0,3.234,0.366,0
5.279684,1.016,-0.031,-0.002,-1.403,3.112,0.244,0
5.287357,1.024,-0.031,0.0,-2.258,3.295,0.427,0
5.296641,1.025,-0.029,-0.004,-2.746,3.295,0.549,0
5.305684,1.032,-0.026,-0.004,-1.953,3.417,0.61,0
5.315118,1.023,-0.029,-0.005,-0.549,3.173,0.854,0
5.32296,1.024,-0.024,-0.009,0.549,3.051,0.854,0
5.331007,1.017,-0.027,-0.01,0.488,3.173,0.488,0
5.337813,1.02,-0.027,-0.012,-0.488,3.173,0.488,0
5.346657,1.02,-0.024,-0.007,-0.976,3.173,0.244,0
5.353971,1.02,-0.019,-0.009,-1.159,3.173,0.0,0
5.362839,1.008,-0.012,-0.007,-0.244,3.356,-0.122,0
5.37082,1.003,-0.012,-0.009,0.671,3.112,-0.427,0
5.377599,1.002,-0.011,-0.009,1.586,3.234,-0.61,0
5.38589,1.002,-0.015,-0.015,1.77,2.746,-0.976,0
5.393264,1.004,-0.016,-0.013,1.037,2.807,-0.915,0
5.401901,1.012,-0.02,-0.013,0.183,2.807,-1.281,0
5.411207,1.009,-0.022,-0.023,-0.915,2.929,-1.464,0
5.418974,1.009,-0.019,-0.021,-1.525,2.99,-1.647,0
5.426273,1.013,-0.022,-0.024,-1.953,2.929,-1.708,0
5.43407,1.013,-0.018,-0.018,-2.258,3.051,-1.708,0
5.443103,1.013,-0.023,-0.023,-1.831,2.929,-1.831,0
5.452322,1.012,-0.023,-0.022,-0.793,2.38,-1.77,0
5.459768,1.016,-0.02,-0.017,-0.305,2.502,-2.014,0
5.46758,1.02,-0.023,-0.021,0.549,2.075,-1.892,0
5.476477,1.024,-0.024,-0.023,1.159,2.014,-2.136,0
5.485036,1.022,-0.03,-0.028,1.831,1.708,-2.075,0
5.491864,1.025,-0.03,-0.031,2.258,1.586,-2.136,0
5.499673,1.019,-0.032,-0.03,1.464,1.708,-2.014,0
5.508702,1.023,-0.035,-0.032,0.183,1.586,-2.014,0
5.516849,1.023,-0.032,-0.033,-0.549,1.77,-1.77,0
5.524131,1.02,-0.033,-0.031,-0.549,1.342,-2.014,0
5.53177,1.024,-0.027,-0.029,0.305,1.281,-2.014,0
5.541888,1.022,-0.029,-0.025,1.098,1.22,-2.136,0
5.549322,1.024,-0.032,-0.035,1.098,0.976,-2.136,0
5.556429,1.025,-0.035,-0.034,-0.305,0.915,-1.892,0
5.565162,1.024,-0.039,-0.034,-2.868,1.098,-1.953,0
5.572819,1.032,-0.039,-0.043,-3.967,1.159,-2.014,0
5.581392,1.032,-0.04,-0.036,-4.76,0.793,-2.014,0
5.590142,1.031,-0.038,-0.034,-3.967,0.488,-2.258,0
5.598469,1.03,-0.034,-0.03,-1.708,0.305,-2.075,0
5.607355,1.029,-0.034,-0.027,1.403,-0.122,-2.197,0
5.615849,1.021,-0.033,-0.029,3.723,-0.488,-2.685,0
5.623578,1.016,-0.035,-0.025,4.211,-0.61,-2.685,0
5.633984,1.007,-0.034,-0.025,3.051,-0.488,-2.746,0
5.640041,1.0,-0.034,-0.022,0.915,-0.61,-2.868,0
5.648831,0.996,-0.032,-0.02,-0.549,-0.305,-2.685,0
5.657266,0.991,-0.034,-0.024,-1.831,-0.305,-2.868,0
5.664136,0.996,-0.036,-0.026,-3.051,-0.366,-2.807,0
5.672466,0.998,-0.038,-0.026,-3.295,-0.488,-2.563,0
5.680623,1.002,-0.041,-0.029,-2.319,-0.488,-2.563,0
5.689726,1.003,-0.04,-0.03,-1.403,-0.488,-2.624,0
5.697236,1.001,-0.045,-0.031,-0.183,-0.549,-2.563,0
5.706866,1.001,-0.052,-0.033,-0.915,-0.549,-2.685,0
5.714276,1.01,-0.056,-0.037,-2.258,-0.488,-2.624,0
5.72357,1.02,-0.058,-0.039,-3.723,-0.549,-2.563,0
5.731723,1.027,-0.056,-0.039,-4.699,-0.793,-2.441,0
5.739146,1.032,-0.052,-0.037,-3.906,-1.098,-1.892,0
5.747886,1.043,-0.051,-0.034,-2.319,-1.403,-1.708,0
5.754515,1.049,-0.051,-0.03,0.488,-1.708,-1.464,0
5.763411,1.049,-0.054,-0.028,3.723,-2.441,-1.22,0
5.770796,1.041,-0.051,-0.03,5.493,-2.685,-0.976,0
5.780133,1.033,-0.055,-0.033,5.249,-2.807,-0.549,0
5.788007,1.028,-0.056,-0.032,3.295,-2.624,-0.366,0
5.796798,1.022,-0.056,-0.033,0.915,-2.502,0.0,0
5.803958,1.016,-0.05,-0.025,-0.366,-2.441,0.305,0
5.811895,1.018,-0.054,-0.026,-1.586,-2.319,0.366,0
5.819848,1.016,-0.048,-0.022,-2.258,-2.319,0.549,0
5.828756,1.02,-0.052,-0.018,-2.197,-2.075,0.61,0
5.837317,1.026,-0.055,-0.019,-1.525,-2.258,0.793,0
5.846682,1.021,-0.05,-0.009,-0.793,-2.38,0.61,0
5.855391,1.026,-0.046,-0.009,-0.61,-2.319,0.671,0
5.862696,1.014,-0.044,-0.012,-0.549,-2.319,0.427,0
5.870991,1.014,-0.044,-0.01,-0.915,-2.319,0.427,0
5.879273,1.01,-0.041,-0.014,-1.403,-2.441,0.305,0
5.886988,1.01,-0.039,-0.011,-1.464,-2.502,0.549,0
5.894848,1.013,-0.041,-0.007,-1.159,-2.38,0.427,0
5.90517,1.009,-0.034,-0.003,-0.366,-2.502,0.427,0
5.912775,1.013,-0.033,0.0,0.976,-2.502,0.244,0
5.920114,1.011,-0.032,-0.006,2.319,-2.563,0.366,0
5.928229,1.009,-0.03,0.0,3.051,-2.807,0.244,0
5.936916,1.01,-0.027,-0.002,3.601,-2.746,0.122,0
5.944822,1.013,-0.031,0.0,3.234,-2.746,-0.061,0
5.953218,1.014,-0.029,0.002,2.746,-2.38,-0.061,0
5.961715,1.02,-0.026,0.001,1.586,-2.319,0.122,0
5.971004,1.022,-0.027,0.001,0.488,-1.953,0.0,0
5.977484,1.021,-0.029,0.002,-0.122,-1.647,-0.122,0
5.986312,1.02,-0.029,0.005,-1.098,-1.464,-0.366,0
5.99393,1.02,-0.029,0.009,-1.647,-1.22,-0.488,0
6.002306,1.027,-0.032,0.01,-2.075,-1.22,-0.671,0
6.011199,1.032,-0.032,0.002,-2.075,-1.159,-0.732,0
6.018128,1.029,-0.034,0.003,-2.136,-1.037,-0.915,0
6.027166,1.035,-0.035,0.008,-2.502,-1.159,-0.976,0
6.034901,1.035,-0.036,0.009,-1.892,-1.22,-1.037,0
6.043202,1.03,-0.035,0.015,-0.549,-1.22,-1.281,0
6.051402,1.029,-0.039,0.012,1.098,-1.281,-1.464,0
6.058086,1.02,-0.036,0.012,1.831,-1.159,-1.708,0
6.067135,1.02,-0.041,0.014,1.77,-1.159,-1.77,0
6.07412,1.016,-0.042,0.014,1.342,-1.098,-2.075,0
6.083118,1.019,-0.044,0.013,0.366,-0.732,-1.892,0
6.090323,1.018,-0.04,0.016,0.0,-0.549,-2.075,0
6.098707,1.017,-0.038,0.019,0.671,-0.61,-1.892,0
6.107104,1.024,-0.039,0.019,1.586,-0.488,-2.075,0
6.115578,1.021,-0.04,0.021,2.441,-0.305,-2.136,0
6.123119,1.02,-0.045,0.018,2.685,0.122,-2.014,0
6.131649,1.019,-0.047,0.012,1.892,0.488,-2.197,0
6.139755,1.018,-0.05,0.014,0.122,0.793,-2.075,0
6.147432,1.02,-0.047,0.01,-1.098,1.037,-1.831,0
6.155876,1.02,-0.049,0.011,-2.197,1.342,-2.136,0
6.163633,1.024,-0.049,0.008,-2.99,1.525,-1.892,0
6.172719,1.023,-0.049,0.012,-2.624,1.586,-1.831,0
6.180538,1.02,-0.045,0.015,-1.342,1.708,-1.77,0
6.187554,1.017,-0.043,0.01,0.793,1.342,-1.525,0
6.195817,1.02,-0.041,0.013,2.258,1.464,-1.464,0
6.20465,1.016,-0.042,0.006,2.868,1.403,-1.403,0
6.211302,1.014,-0.047,0.004,2.197,1.525,-1.22,0
6.219799,1.012,-0.048,0.001,0.61,1.708,-1.22,0
6.228998,1.011,-0.051,0.0,-1.22,2.197,-1.403,0
6.238864,1.016,-0.05,-0.004,-3.112,2.136,-1.342,0
6.24573,1.011,-0.053,0.0,-3.906,2.197,-0.915,0
6.253255,1.012,-0.057,-0.004,-4.211,2.258,-1.037,0
6.262177,1.016,-0.056,-0.004,-3.723,2.258,-1.22,0
6.269898,1.018,-0.055,-0.002,-2.197,2.136,-1.037,0
6.280362,1.017,-0.061,-0.012,-0.976,1.953,-0.915,0
6.287515,1.03,-0.063,-0.007,-0.183,1.708,-0.61,0
6.296781,1.03,-0.059,-0.016,0.671,1.708,-0.61,0
6.304919,1.029,-0.059,-0.017,1.342,1.403,-0.427,0
6.312554,1.032,-0.058,-0.015,1.647,1.342,-0.427,0
6.320454,1.029,-0.067,-0.019,1.464,1.281,-0.244,0
6.328922,1.033,-0.062,-0.019,0.61,0.854,0.061,0
6.336467,1.04,-0.055,-0.017,1.037,1.159,0.122,0
6.345663,1.031,-0.051,-0.02,1.77,0.854,0.427,0
6.353206,1.021,-0.05,-0.017,2.99,0.671,0.244,0
6.362006,1.021,-0.051,-0.024,2.868,0.549,0.427,0
6.369634,1.02,-0.051,-0.022,1.403,0.854,0.305,0
6.37895,1.015,-0.054,-0.026,-0.671,0.732,0.183,0
6.387048,1.02,-0.049,-0.024,-2.624,0.732,0.488,0
6.394699,1.019,-0.051,-0.026,-3.417,0.915,0.427,0
6.401943,1.02,-0.045,-0.023,-3.051,0.488,0.488,0
6.41256,1.022,-0.041,-0.011,-0.976,0.549,0.427,0
6.418509,1.02,-0.038,-0.009,2.136,0.122,0.732,0
6.426305,1.011,-0.041,-0.011,4.028,-0.061,0.671,0
6.435171,1.01,-0.041,-0.014,4.76,-0.061,0.671,0
6.443363,1.013,-0.041,-0.017,3.417,-0.061,0.793,0
6.449164,1.012,-0.041,-0.011,1.281,0.427,0.61,0
6.458338,1.011,-0.043,-0.015,-0.732,0.671,0.915,0
6.465291,1.016,-0.041,-0.015,-2.38,0.732,0.61,0
6.471978,1.009,-0.038,-0.01,-3.112,0.976,0.549,0
6.479669,1.01,-0.036,-0.009,-3.784,1.098,0.488,0
6.488535,1.011,-0.032,-0.013,-3.234,1.037,0.305,0
6.496709,1.01,-0.031,-0.008,-2.258,1.22,0.244,0
6.503484,1.01,-0.034,-0.012,-1.403,0.976,0.244,0
6.512436,1.011,-0.034,-0.012,-0.671,0.732,0.061,0
6.520996,1.01,-0.032,-0.011,-0.305,1.037,0.061,0
6.528168,1.007,-0.033,-0.016,0.305,0.671,-0.305,0
6.536846,1.001,-0.034,-0.017,0.366,0.488,-0.183,0
6.545756,0.999,-0.036,-0.015,-0.061,0.671,-0.671,0
6.553005,0.994,-0.037,-0.014,-0.366,0.671,-0.732,0
6.56201,0.998,-0.037,-0.014,-0.427,0.488,-0.915,0
6.570169,1.0,-0.038,-0.017,0.0,0.366,-0.793,0
6.577527,1.006,-0.041,-0.019,0.671,0.305,-1.159,0
6.586893,1.015,-0.042,-0.018,0.793,0.366,-1.159,0
6.594049,1.024,-0.043,-0.018,0.549,0.244,-1.098,0
6.602614,1.024,-0.045,-0.02,-0.183,0.061,-1.22,0
6.610717,1.022,-0.052,-0.025,-0.854,0.305,-1.281,0
6.619853,1.026,-0.052,-0.026,-1.647,0.061,-1.159,0
6.628552,1.029,-0.049,-0.023,-1.708,-0.305,-0.854,0
6.636484,1.033,-0.054,-0.022,-1.159,-0.061,-1.159,0
6.643969,1.029,-0.052,-0.02,-0.183,-0.488,-1.037,0
6.653359,1.026,-0.055,-0.019,0.854,-0.61,-0.915,0
6.661348,1.021,-0.049,-0.016,2.258,-0.976,-0.976,0
6.672049,1.014,-0.054,-0.017,2.99,-0.854,-0.854,0
