timestamp_s,ax,ay,az,gx,gy,gz,label
3.325108,-0.001,0.422,0.102,63.842,139.709,-20.507,2
3.332547,0.01,0.387,0.083,69.763,141.418,-15.624,2
3.341598,0.029,0.329,0.077,69.885,142.944,-10.253,2
3.349055,0.014,0.35,0.049,67.26,146.545,-5.065,2
3.355777,0.149,0.394,-0.148,55.419,150.573,-0.183,2
3.363371,0.336,0.441,-0.592,13.061,155.7,3.417,2
3.372506,0.209,0.436,-0.442,-32.226,154.296,5.981,2
3.379965,0.25,0.386,-0.553,-49.194,158.63,8.728,2
3.387081,0.396,0.089,-0.613,-59.387,155.883,11.047,2
3.396532,0.33,0.107,-0.722,-60.363,156.982,15.869,2
3.403946,0.279,0.3,-0.753,-57.495,152.16,20.141,2
3.412259,0.235,0.433,-0.679,-50.903,148.742,22.827,2
3.419692,0.112,0.562,-0.382,-26.428,144.775,25.146,2
3.428035,0.15,0.732,-0.284,3.173,143.615,26.062,2
3.434836,0.382,1.169,-0.067,43.395,140.563,24.963,2
3.442242,0.383,1.49,0.039,84.594,138.488,21.545,2
3.450742,0.249,1.483,0.223,127.075,136.108,18.615,2
3.457978,0.229,1.452,0.297,162.963,136.84,16.845,2
3.466669,0.198,1.44,0.375,182.373,136.779,15.686,2
3.474344,0.149,1.445,0.311,194.885,140.808,15.38,2
3.481434,0.041,1.326,0.21,183.654,143.127,15.136,2
3.489025,-0.072,1.215,0.165,160.705,148.803,15.93,2
3.49762,-0.171,1.127,0.093,124.206,154.235,16.723,2
3.505126,-0.241,1.114,0.062,81.176,161.071,17.272,2
3.513853,-0.264,1.139,0.02,34.973,168.579,16.662,2
3.521085,-0.243,1.18,-0.011,6.286,174.377,15.197,2
3.530232,-0.228,1.228,-0.075,-11.291,178.588,12.939,2
3.539246,-0.244,1.292,-0.159,-17.578,181.457,10.925,2
3.546622,-0.269,1.343,-0.236,-14.038,182.8,7.995,2
3.554563,-0.299,1.389,-0.296,-3.234,182.189,4.455,2
3.563314,-0.306,1.408,-0.344,8.361,181.64,1.586,2
3.570627,-0.307,1.421,-0.391,20.141,179.626,-1.464,2
3.579563,-0.303,1.406,-0.426,32.47,177.062,-4.76,2
3.586708,-0.295,1.369,-0.449,40.039,173.645,-7.141,2
3.595511,-0.279,1.333,-0.433,42.419,171.264,-8.422,2
3.603023,-0.266,1.294,-0.418,39.672,168.762,-8.972,2
3.610599,-0.254,1.274,-0.393,32.836,166.137,-10.07,2
3.61956,-0.241,1.251,-0.375,25.573,164.062,-11.169,2
3.627008,-0.224,1.227,-0.368,19.897,161.254,-13.061,2
3.635924,-0.208,1.21,-0.365,19.287,158.691,-14.709,2
3.643729,-0.184,1.184,-0.384,22.033,155.822,-16.479,2
3.651274,-0.164,1.165,-0.409,27.404,151.672,-18.188,2
3.660279,-0.146,1.155,-0.426,32.775,147.766,-19.531,2
3.667536,-0.129,1.131,-0.462,37.841,143.676,-20.324,2
3.676735,-0.128,1.108,-0.481,42.724,138.61,-21.24,2
3.683685,-0.129,1.083,-0.493,46.142,134.155,-21.85,2
3.692936,-0.124,1.058,-0.485,48.95,128.967,-21.911,2
3.700213,-0.122,1.046,-0.473,50.964,124.633,-21.789,2
3.709358,-0.107,1.035,-0.431,52.185,120.605,-21.484,2
3.716958,-0.093,1.01,-0.394,51.147,117.614,-20.568,2
3.724498,-0.075,1.0,-0.362,47.607,115.234,-19.47,2
3.732946,-0.063,1.003,-0.338,42.785,113.098,-18.432,2
3.740542,-0.027,1.013,-0.325,42.236,111.145,-17.7,2
3.749713,-0.034,1.004,-0.323,42.175,109.069,-17.517,2
3.757161,-0.031,0.991,-0.33,43.395,107.177,-16.967,2
3.764396,-0.015,0.991,-0.336,45.043,104.675,-16.967,2
3.772775,-0.024,0.981,-0.338,46.997,102.844,-16.845,2
3.780511,-0.024,0.963,-0.36,48.583,99.304,-16.418,2
3.789046,-0.037,0.935,-0.353,46.508,97.167,-15.38,2
3.798107,-0.038,0.93,-0.351,42.419,94.665,-14.099,2
3.805285,-0.036,0.925,-0.341,39.489,92.041,-12.634,2
3.813562,-0.036,0.937,-0.33,38.513,89.111,-10.986,2
3.822491,-0.026,0.949,-0.308,38.879,87.097,-9.704,2
3.830727,-0.013,0.955,-0.293,38.879,85.205,-8.422,2
3.837728,0.015,0.954,-0.284,36.621,83.74,-6.896,2
3.845139,0.034,0.964,-0.278,32.714,82.458,-5.249,2
3.854453,0.046,0.959,-0.28,27.038,80.871,-3.723,2
3.861628,0.045,0.955,-0.288,18.493,79.04,-2.258,2
3.869178,0.053,0.95,-0.304,11.535,77.209,-1.464,2
3.876965,0.051,0.944,-0.323,6.835,74.646,-0.427,2
3.886009,0.043,0.938,-0.328,4.821,71.166,0.183,2
3.893352,0.041,0.944,-0.316,6.53,68.542,0.671,2
3.900829,0.055,0.953,-0.306,9.887,65.551,1.159,2
3.90809,0.073,0.961,-0.279,15.258,62.561,1.464,2
3.917043,0.113,0.976,-0.263,23.254,59.204,1.708,2
3.924256,0.082,0.982,-0.237,31.127,56.213,1.892,2
3.931522,0.102,0.976,-0.254,37.78,53.588,2.197,2
3.938971,0.1,0.944,-0.288,40.771,48.767,2.319,2
3.946692,0.111,0.958,-0.248,43.518,46.325,2.563,2
3.954997,0.103,0.952,-0.248,44.189,44.372,2.624,2
3.962568,0.096,0.944,-0.235,39.916,42.297,3.173,2
3.971705,0.095,0.943,-0.225,34.362,41.625,4.089,2
3.979206,0.093,0.949,-0.22,24.902,39.428,5.432,2
3.985879,0.099,0.954,-0.195,18.493,37.841,6.347,2
3.99436,0.102,0.961,-0.2,13.366,35.461,7.324,2
4.001351,0.112,0.973,-0.186,10.498,33.569,7.873,2
4.008629,0.121,0.987,-0.175,10.498,31.005,8.239,2
4.014993,0.131,1.002,-0.161,13.549,28.32,8.3,2
4.02455,0.129,1.013,-0.147,18.676,26.245,8.056,2
4.031825,0.131,1.013,-0.142,24.23,23.925,7.995,2
4.039667,0.126,1.008,-0.139,28.442,21.728,7.385,2
4.046766,0.123,0.999,-0.135,30.578,20.263,7.019,2
4.054386,0.122,0.998,-0.125,31.921,19.165,6.591,2
4.063366,0.119,0.997,-0.115,32.836,18.676,5.92,2
4.0709,0.121,0.99,-0.109,33.02,18.31,5.31,2
4.078546,0.126,0.98,-0.104,33.325,18.31,4.516,2
4.08612,0.124,0.966,-0.107,34.118,17.456,3.906,2
4.094511,0.115,0.95,-0.115,35.095,16.479,3.601,2
4.101561,0.101,0.934,-0.124,37.292,15.441,3.356,2
4.109666,0.093,0.932,-0.122,41.564,13.61,3.295,2
4.11677,0.1,0.935,-0.104,49.682,11.901,3.356,2
4.125684,0.1,0.94,-0.097,61.645,9.887,3.601,2
4.132702,0.097,0.943,-0.074,76.232,7.995,3.173,2
4.141414,0.098,0.955,-0.057,96.618,5.92,3.234,2
4.148307,0.104,0.948,-0.042,114.013,4.577,2.99,2
4.155602,0.098,0.939,-0.023,129.15,3.601,3.295,2
4.164148,0.094,0.939,-0.016,141.418,2.502,3.112,2
4.172982,0.096,0.928,-0.003,151.794,1.525,3.845,2
4.180341,0.091,0.919,0.014,156.616,0.366,4.699,2
4.188865,0.085,0.9,0.042,157.287,-0.244,5.371,2
4.195937,0.11,0.879,0.075,155.273,-0.549,6.713,2
4.203695,0.084,0.867,0.11,146.972,-0.488,7.751,2
4.211065,0.071,0.858,0.139,138.977,-0.366,8.544,2
4.218748,0.065,0.87,0.173,131.225,-0.244,9.704,2
4.227857,0.079,0.885,0.207,127.075,0.183,11.108,2
4.235018,0.074,0.885,0.208,120.849,0.366,12.268,2
4.243025,0.061,0.901,0.242,112.365,0.183,13.366,2
4.249861,0.067,0.926,0.227,111.145,2.197,14.648,2
4.257602,0.055,0.916,0.17,108.032,0.122,15.38,2
4.266444,0.014,0.938,0.254,108.154,0.671,16.235,2
4.2736,0.021,0.984,0.301,120.544,0.061,17.272,2
4.280661,0.028,0.965,0.3,134.643,-1.037,18.31,2
4.287726,0.042,0.949,0.268,147.277,-3.295,19.653,2
4.296187,0.032,0.94,0.24,151.367,-3.723,20.629,2
4.304563,0.018,0.929,0.229,149.841,-6.652,21.118,2
4.311427,-0.007,0.91,0.223,148.62,-6.469,22.521,2
4.319955,0.018,0.918,0.137,138.549,-10.803,22.644,2
4.326919,0.006,0.893,0.113,120.3,-11.291,22.827,2
4.336248,-0.017,0.896,0.156,96.618,-14.587,22.338,2
4.342877,-0.029,0.922,0.227,81.481,-16.296,21.911,2
4.353085,-0.028,0.953,0.345,77.087,-18.859,20.996,2
4.359795,-0.014,0.945,0.356,76.538,-20.446,19.653,2
4.366786,-0.043,0.926,0.393,72.875,-21.789,18.493,2
4.375855,-0.054,0.888,0.418,67.626,-21.728,17.822,2
4.383112,-0.041,0.868,0.52,61.157,-22.399,17.333,2
4.392404,-0.011,0.834,0.587,52.978,-21.423,16.784,2
4.399966,0.035,0.801,0.67,41.748,-20.812,16.601,2
4.407757,0.087,0.778,0.694,26.123,-18.432,16.113,2
4.415675,0.137,0.784,0.681,11.657,-16.723,15.686,2
4.422763,0.162,0.789,0.627,-0.793,-15.075,15.319,2
4.431479,0.144,0.787,0.565,-8.605,-14.465,14.526,2
4.439418,0.123,0.788,0.509,-10.62,-14.404,14.343,2
4.446751,0.097,0.786,0.472,-8.85,-14.648,14.038,2
4.454998,0.081,0.775,0.422,-4.516,-14.831,13.977,2
4.463758,0.053,0.811,0.405,1.708,-15.136,13.732,2
4.470261,0.034,0.772,0.386,6.652,-15.808,13.671,2
4.477317,0.025,0.74,0.413,13.977,-15.686,13.183,2
4.485127,0.031,0.733,0.421,21.423,-15.502,13.61,2
4.491831,0.033,0.714,0.417,24.291,-15.197,14.099,2
4.498572,0.054,0.7,0.403,24.23,-15.686,14.953,2
4.506441,0.064,0.676,0.394,21.057,-15.869,15.869,2
4.513266,0.063,0.67,0.379,13.183,-16.418,17.883,2
4.519884,0.072,0.678,0.4,4.028,-18.127,20.751,2
4.527585,0.083,0.699,0.417,-2.624,-19.287,23.193,2
4.53426,0.087,0.729,0.436,-8.056,-21.789,25.451,2
4.541945,0.087,0.766,0.459,-8.85,-24.047,26.123,2
4.550694,0.082,0.799,0.503,-2.624,-27.221,25.695,2
4.557656,0.087,0.85,0.58,15.258,-29.418,24.841,2
4.564387,0.106,0.865,0.647,39.672,-32.531,23.437,2
4.57119,0.14,0.899,0.758,66.406,-34.423,21.911,2
4.578045,0.171,0.957,0.885,96.252,-35.4,19.897,2
4.586283,0.171,0.979,0.968,124.511,-35.949,17.639,2
4.592847,0.152,0.965,1.056,159.179,-36.071,15.014,2
4.601574,0.127,0.921,1.093,187.438,-34.912,12.695,2
4.608526,0.085,0.875,1.121,206.542,-33.447,10.131,2
4.615476,0.045,0.86,1.132,218.078,-31.066,8.239,2
4.623577,0.016,0.862,1.131,224.121,-28.686,6.958,2
4.631802,0.003,0.869,1.115,225.402,-24.963,5.615,2
4.638711,-0.007,0.87,1.071,223.388,-21.667,4.272,2
4.647575,-0.017,0.863,1.035,219.848,-17.883,3.112,2
4.655241,-0.028,0.837,1.013,213.073,-14.709,2.258,2
4.663538,-0.053,0.808,1.005,203.063,-11.108,1.586,2
4.67127,-0.065,0.756,0.973,185.607,-8.056,1.342,2
4.67935,-0.077,0.701,0.966,166.32,-5.798,1.953,2
4.687458,-0.083,0.653,0.945,138.427,-3.601,3.051,2
4.695938,-0.089,0.615,0.945,112.548,-1.831,4.394,2
4.70247,-0.084,0.611,0.947,90.087,-0.793,5.554,2
4.709728,-0.089,0.608,0.964,74.157,0.305,5.615,2
4.716885,-0.096,0.601,0.977,69.763,1.037,5.126,2
4.725321,-0.106,0.589,0.979,69.946,1.037,3.295,2
4.732082,-0.11,0.574,0.965,74.951,1.342,1.464,2
4.740138,-0.102,0.556,0.928,82.092,1.22,-0.366,2
4.748263,-0.085,0.533,0.882,91.796,0.488,-2.319,2
4.756984,-0.08,0.509,0.85,103.576,-0.671,-4.211,2
4.763874,-0.087,0.467,0.806,115.112,-1.77,-5.615,2
4.771056,-0.113,0.435,0.754,126.953,-3.417,-6.896,2
4.77951,-0.127,0.447,0.696,142.761,-5.004,-7.934,2
4.786336,-0.099,0.472,0.657,172.363,-8.178,-9.338,2
4.79501,-0.086,0.428,0.594,214.294,-11.108,-11.291,2
4.802083,-0.122,0.375,0.567,252.197,-15.624,-12.145,2
4.810699,0.0,0.374,0.505,294.25,-17.333,-13.427,2
4.819244,-0.035,0.349,0.44,328.552,-24.291,-14.77,2
4.827155,-0.063,0.341,0.438,369.323,-25.695,-15.747,2
4.834104,-0.051,0.279,0.435,402.893,-30.7,-17.333,2
4.842055,0.003,0.21,0.432,443.054,-30.273,-18.798,2
4.851375,0.071,0.075,0.51,466.186,-32.409,-20.629,2
4.857775,0.139,-0.14,0.787,481.994,-27.16,-20.751,2
4.86539,0.21,-0.46,1.169,454.956,-21.179,-19.348,2
4.874429,0.225,-0.765,1.608,400.634,-8.605,-15.808,2
4.881321,0.287,-1.258,2.025,304.992,3.356,-11.23,2
4.889504,0.293,-1.664,2.24,147.338,22.583,-4.333,2
4.897681,0.286,-1.63,2.121,8.728,32.653,0.549,2
4.905914,0.221,-1.248,1.766,-85.205,37.231,3.234,2
4.91458,0.126,-0.769,1.384,-102.233,30.517,3.417,2
4.921237,0.032,-0.362,1.096,-93.383,20.568,2.624,2
4.92968,-0.05,-0.059,0.874,-82.031,10.681,1.77,2
4.938005,-0.088,0.072,0.77,-72.937,1.586,0.61,2
4.946611,-0.109,0.136,0.709,-66.528,-4.394,0.122,2
4.953631,-0.124,0.17,0.689,-55.969,-9.704,-0.061,2
4.961969,-0.118,0.154,0.711,-42.358,-13.0,-0.305,2
4.971082,-0.112,0.095,0.773,-21.118,-15.563,-0.366,2
4.978074,-0.085,0.033,0.84,-1.403,-16.418,-0.488,2
4.9866,-0.054,-0.035,0.925,17.822,-16.296,-0.366,2
4.99513,-0.04,-0.086,0.998,27.954,-14.892,-0.122,2
