timestamp_s,ax,ay,az,gx,gy,gz,label
3.302705,-0.93,0.35,0.253,21.423,-3.479,-31.494,2
3.310613,-0.927,0.335,0.267,18.798,-2.38,-31.372,2
3.319327,-0.933,0.327,0.248,14.892,-1.892,-31.433,2
3.32637,-0.944,0.316,0.246,10.498,-0.793,-30.456,2
3.333577,-0.925,0.311,0.229,8.361,-0.488,-30.09,2
3.341447,-0.914,0.307,0.236,7.934,-0.305,-29.235,2
3.348156,-0.901,0.305,0.223,8.666,-0.244,-28.503,2
3.356553,-0.894,0.301,0.221,10.559,-0.488,-27.648,2
3.364674,-0.887,0.3,0.205,12.084,-0.915,-26.55,2
3.371194,-0.89,0.3,0.223,13.793,-1.037,-26.0,2
3.379557,-0.897,0.303,0.21,13.793,-1.708,-25.207,2
3.387294,-0.908,0.309,0.203,13.122,-1.708,-25.146,2
3.394211,-0.905,0.304,0.197,10.925,-2.441,-24.414,2
3.403595,-0.904,0.3,0.19,8.728,-2.197,-23.925,2
3.411645,-0.901,0.296,0.188,3.051,-2.075,-23.254,2
3.418293,-0.898,0.306,0.188,-4.15,-2.075,-22.583,2
3.426338,-0.882,0.308,0.188,-9.46,-2.258,-21.972,2
3.43556,-0.864,0.317,0.186,-13.732,-2.197,-21.362,2
3.444304,-0.857,0.325,0.184,-15.38,-2.746,-20.935,2
3.452601,-0.852,0.336,0.184,-16.296,-3.54,-20.69,2
3.461166,-0.838,0.346,0.173,-13.488,-4.577,-20.507,2
3.46861,-0.839,0.351,0.183,-9.216,-5.065,-20.69,2
3.477633,-0.832,0.348,0.184,-3.845,-6.347,-20.812,2
3.486137,-0.837,0.347,0.182,2.258,-6.835,-20.629,2
3.49353,-0.83,0.339,0.178,6.164,-7.751,-20.263,2
3.501675,-0.823,0.335,0.173,9.155,-7.568,-19.714,2
3.51083,-0.822,0.33,0.168,10.253,-8.178,-19.226,2
3.518353,-0.823,0.334,0.16,11.901,-8.056,-18.249,2
3.527695,-0.818,0.331,0.158,13.488,-8.483,-17.761,2
3.536602,-0.825,0.329,0.149,14.038,-8.666,-17.211,2
3.543696,-0.828,0.327,0.144,11.962,-8.544,-16.723,2
3.554107,-0.836,0.32,0.132,7.751,-8.3,-16.357,2
3.561955,-0.855,0.317,0.126,0.427,-7.934,-15.747,2
3.570808,-0.856,0.311,0.114,-9.399,-7.446,-15.136,2
3.579121,-0.857,0.302,0.111,-21.728,-6.591,-14.038,2
3.587179,-0.856,0.296,0.103,-36.437,-6.103,-12.756,2
3.596571,-0.849,0.288,0.104,-50.415,-5.004,-11.718,2
3.604672,-0.826,0.286,0.095,-67.382,-4.394,-10.131,2
3.612486,-0.806,0.289,0.1,-83.068,-3.234,-8.239,2
3.621182,-0.79,0.301,0.097,-94.238,-2.929,-6.652,2
3.630011,-0.783,0.309,0.105,-102.416,-2.563,-5.004,2
3.63784,-0.773,0.32,0.104,-104.37,-2.685,-3.54,2
3.64687,-0.779,0.341,0.096,-100.158,-3.295,-2.136,2
3.653669,-0.798,0.354,0.096,-91.43,-4.577,-0.854,2
3.66175,-0.814,0.368,0.089,-76.416,-6.469,0.61,2
3.670673,-0.824,0.365,0.087,-61.767,-8.605,1.831,2
3.681448,-0.836,0.365,0.078,-44.921,-10.986,3.845,2
3.689766,-0.855,0.355,0.081,-29.296,-13.732,5.737,2
3.69656,-0.868,0.353,0.075,-21.484,-14.953,7.141,2
3.704479,-0.885,0.347,0.074,-19.836,-16.174,8.239,2
3.712675,-0.899,0.348,0.071,-23.62,-16.296,9.399,2
3.720389,-0.908,0.345,0.07,-32.104,-16.052,9.765,2
3.729161,-0.914,0.346,0.065,-45.288,-15.502,10.192,2
3.73801,-0.923,0.346,0.062,-58.227,-14.892,10.803,2
3.745301,-0.92,0.35,0.058,-70.983,-14.343,11.047,2
3.75311,-0.922,0.351,0.056,-84.655,-13.793,11.535,2
3.763617,-0.913,0.354,0.056,-96.496,-13.427,11.84,2
3.771003,-0.901,0.357,0.062,-106.689,-12.817,12.451,2
3.780247,-0.885,0.357,0.058,-115.173,-12.573,12.939,2
3.787607,-0.877,0.362,0.06,-120.483,-12.145,13.732,2
3.796065,-0.86,0.361,0.058,-124.389,-12.023,14.587,2
3.804063,-0.849,0.372,0.062,-125.061,-11.962,15.38,2
3.813125,-0.846,0.371,0.061,-123.596,-12.268,16.601,2
3.820331,-0.854,0.378,0.056,-120.178,-12.329,17.028,2
3.828149,-0.865,0.381,0.054,-115.356,-13.183,17.883,2
3.837127,-0.876,0.386,0.05,-110.534,-13.671,18.554,2
3.846032,-0.893,0.383,0.047,-105.224,-14.221,18.859,2
3.854666,-0.914,0.38,0.042,-101.562,-14.587,19.287,2
3.863745,-0.945,0.38,0.043,-99.975,-14.831,19.714,2
3.873218,-0.962,0.375,0.032,-101.745,-14.404,20.751,2
3.879817,-0.965,0.371,0.031,-105.407,-13.793,21.301,2
3.88788,-0.989,0.378,0.026,-110.534,-13.366,22.216,2
3.896544,-1.004,0.382,0.028,-114.013,-12.573,22.827,2
3.905963,-1.017,0.381,0.018,-116.76,-12.39,23.559,2
3.913719,-1.037,0.392,0.012,-119.262,-11.962,24.597,2
3.921325,-1.059,0.395,-0.002,-120.666,-11.84,25.512,2
3.930603,-1.089,0.402,-0.012,-121.459,-12.329,26.306,2
3.939543,-1.1,0.408,-0.018,-121.459,-12.634,26.977,2
3.947391,-1.112,0.413,-0.029,-120.3,-13.427,27.893,2
3.955046,-1.133,0.419,-0.041,-117.187,-14.77,28.747,2
3.964177,-1.141,0.428,-0.05,-112.487,-15.869,29.663,2
3.972896,-1.152,0.43,-0.058,-107.36,-17.211,30.822,2
3.98177,-1.161,0.431,-0.065,-101.501,-19.165,32.226,2
3.98894,-1.155,0.432,-0.074,-96.008,-20.874,33.508,2
3.99749,-1.141,0.437,-0.076,-90.515,-22.949,35.034,2
4.005658,-1.121,0.44,-0.079,-84.899,-25.085,36.56,2
4.015062,-1.1,0.444,-0.075,-79.467,-26.733,37.536,2
4.02253,-1.082,0.454,-0.074,-71.655,-29.235,38.757,2
4.032929,-1.067,0.47,-0.067,-63.72,-31.188,39.55,2
4.039732,-1.063,0.489,-0.061,-52.062,-33.813,40.039,2
4.048323,-1.078,0.502,-0.054,-43.09,-35.278,39.855,2
4.056338,-1.107,0.518,-0.049,-33.691,-37.414,39.428,2
4.065275,-1.129,0.531,-0.046,-27.77,-38.33,38.757,2
4.073487,-1.146,0.537,-0.033,-23.62,-39.001,37.658,2
4.081266,-1.143,0.535,-0.024,-21.972,-39.794,36.376,2
4.089676,-1.118,0.534,-0.006,-22.583,-39.489,34.912,2
4.097093,-1.084,0.531,0.007,-24.414,-38.818,33.874,2
4.106745,-1.029,0.527,0.019,-27.282,-37.902,32.714,2
4.113627,-0.967,0.522,0.029,-29.113,-36.865,31.677,2
4.121571,-0.9,0.522,0.041,-30.334,-35.583,30.639,2
4.129632,-0.851,0.517,0.055,-29.907,-34.545,29.174,2
4.138218,-0.81,0.516,0.061,-27.954,-33.386,28.259,2
4.146775,-0.767,0.519,0.074,-23.864,-32.348,26.672,2
4.154591,-0.745,0.522,0.077,-18.981,-31.555,25.573,2
4.162108,-0.729,0.526,0.087,-12.268,-30.456,24.047,2
4.170747,-0.719,0.53,0.092,-5.249,-29.174,22.705,2
4.179611,-0.721,0.537,0.101,3.479,-28.381,21.057,2
4.186896,-0.726,0.545,0.105,11.413,-27.343,19.592,2
4.19439,-0.744,0.552,0.112,19.714,-25.878,17.944,2
4.203042,-0.77,0.559,0.114,29.602,-24.536,15.686,2
4.2115,-0.792,0.568,0.122,37.719,-23.071,13.488,2
4.218894,-0.809,0.572,0.125,45.41,-21.24,11.474,2
4.227394,-0.842,0.58,0.125,54.077,-19.409,8.85,2
4.236243,-0.87,0.587,0.134,60.424,-17.333,6.652,2
4.244291,-0.891,0.589,0.135,66.833,-15.197,3.967,2
4.250639,-0.896,0.581,0.13,72.753,-12.573,0.915,2
4.260152,-0.917,0.568,0.126,74.89,-10.07,-1.342,2
4.268087,-0.957,0.574,0.135,76.049,-6.469,-4.15,2
4.276047,-1.023,0.584,0.126,75.561,-3.417,-6.164,2
4.284283,-1.049,0.583,0.126,77.697,0.0,-8.3,2
4.291435,-1.012,0.57,0.126,80.017,2.624,-10.681,2
4.298316,-0.918,0.547,0.131,94.299,5.798,-12.634,2
4.306988,-0.997,0.516,0.095,92.834,8.361,-13.854,2
4.313894,-1.055,0.502,0.108,80.505,12.573,-14.648,2
4.323151,-1.035,0.488,0.091,64.392,16.906,-15.075,2
4.33053,-1.033,0.48,0.088,45.227,21.118,-15.563,2
4.338095,-0.978,0.478,0.096,27.465,25.878,-16.54,2
4.346907,-0.935,0.477,0.095,16.235,29.602,-17.456,2
4.354135,-0.915,0.475,0.099,6.652,33.325,-18.249,2
4.363328,-0.907,0.467,0.089,-4.882,37.536,-19.226,2
4.371637,-0.899,0.461,0.089,-15.258,41.137,-20.08,2
4.378429,-0.9,0.458,0.089,-25.634,45.288,-21.179,2
4.387401,-0.894,0.463,0.081,-32.714,48.522,-21.911,2
4.395363,-0.892,0.458,0.08,-39.55,52.124,-23.071,2
4.403344,-0.835,0.454,0.082,-39.916,54.748,-24.841,2
4.412102,-0.857,0.439,0.074,-37.902,57.434,-24.963,2
4.418784,-0.932,0.428,0.051,-44.738,59.997,-25.878,2
4.426098,-0.976,0.426,0.047,-54.992,63.049,-26.184,2
4.435029,-0.951,0.421,0.035,-64.636,65.307,-26.55,2
4.443999,-0.939,0.435,0.058,-65.551,67.26,-27.404,2
4.450691,-0.925,0.435,0.039,-59.936,68.603,-28.625,2
4.45964,-0.928,0.426,0.043,-53.1,69.702,-29.052,2
4.468628,-0.944,0.408,0.02,-46.813,70.495,-29.907,2
4.475122,-0.958,0.402,0.016,-41.137,70.983,-30.273,2
4.484489,-0.959,0.393,0.0,-34.057,71.289,-30.334,2
4.491223,-0.974,0.387,0.002,-27.404,71.655,-30.456,2
4.499969,-0.981,0.375,-0.018,-21.606,71.533,-30.639,2
4.508857,-0.983,0.363,-0.025,-17.15,71.716,-30.212,2
4.52027,-0.98,0.353,-0.036,-15.991,71.899,-29.846,2
4.528718,-0.976,0.336,-0.047,-16.723,72.204,-29.296,2
4.53863,-0.956,0.324,-0.053,-16.662,72.326,-28.991,2
4.546677,-0.979,0.318,-0.065,-19.653,72.448,-27.832,2
4.556189,-1.011,0.311,-0.073,-27.099,72.692,-27.282,2
4.562883,-0.983,0.3,-0.085,-38.33,73.303,-26.184,2
4.571058,-0.944,0.298,-0.084,-44.555,72.937,-25.512,2
4.578704,-0.924,0.297,-0.096,-47.363,72.509,-25.268,2
4.585632,-0.908,0.294,-0.102,-47.607,71.166,-24.536,2
4.594068,-0.906,0.298,-0.106,-46.142,69.946,-24.291,2
4.600959,-0.91,0.298,-0.118,-44.372,68.664,-23.986,2
4.609758,-0.912,0.292,-0.121,-43.09,66.955,-23.62,2
4.617143,-0.903,0.289,-0.129,-42.907,65.307,-23.437,2
4.625612,-0.895,0.279,-0.129,-43.762,63.72,-22.827,2
4.634551,-0.888,0.273,-0.131,-47.18,62.377,-22.399,2
4.641757,-0.893,0.269,-0.13,-51.879,61.401,-21.789,2
4.650215,-0.897,0.262,-0.132,-58.288,60.607,-21.545,2
4.657006,-0.899,0.259,-0.134,-66.711,59.692,-20.996,2
4.665786,-0.886,0.253,-0.136,-74.035,59.082,-20.446,2
4.674149,-0.878,0.255,-0.134,-81.298,57.739,-19.653,2
4.682794,-0.879,0.255,-0.129,-84.655,57.006,-19.226,2
4.691519,-0.876,0.26,-0.127,-86.303,55.48,-18.31,2
4.699081,-0.879,0.255,-0.123,-85.571,54.26,-17.517,2
4.708104,-0.896,0.266,-0.122,-83.007,52.49,-16.235,2
4.715357,-0.954,0.276,-0.119,-78.979,51.147,-15.075,2
4.724279,-0.98,0.285,-0.121,-73.913,49.804,-14.282,2
4.73203,-0.99,0.287,-0.126,-70.983,48.889,-13.549,2
4.740723,-0.994,0.28,-0.124,-69.152,47.79,-12.695,2
4.748535,-0.995,0.277,-0.125,-70.373,47.058,-11.535,2
4.755922,-1.005,0.273,-0.121,-73.852,46.569,-10.07,2
4.765474,-1.023,0.271,-0.122,-76.11,46.325,-8.85,2
4.77438,-1.061,0.285,-0.123,-76.66,45.532,-7.446,2
4.783121,-1.083,0.297,-0.125,-74.768,44.86,-6.347,2
4.789745,-1.003,0.268,-0.138,-74.707,43.823,-5.065,2
4.797621,-0.973,0.246,-0.127,-82.702,42.663,-3.479,2
4.806619,-1.031,0.257,-0.127,-88.439,44.006,-1.342,2
4.814177,-1.052,0.259,-0.128,-93.261,43.701,0.061,2
4.82327,-1.122,0.265,-0.141,-100.891,44.311,1.892,2
4.830681,-1.203,0.28,-0.146,-111.206,43.884,2.868,2
4.840131,-1.257,0.286,-0.153,-123.413,44.494,3.723,2
4.847656,-1.302,0.302,-0.15,-132.446,44.555,4.455,2
4.856488,-1.336,0.308,-0.157,-141.296,45.288,5.187,2
4.864568,-1.348,0.31,-0.155,-146.24,44.799,5.859,2
4.871665,-1.332,0.316,-0.159,-148.437,44.86,6.225,2
4.881467,-1.303,0.321,-0.148,-146.667,44.25,6.896,2
4.888171,-1.253,0.326,-0.156,-138.488,43.029,7.385,2
4.896255,-1.147,0.312,-0.152,-127.624,41.442,8.178,2
4.904053,-1.006,0.289,-0.147,-114.624,38.757,9.216,2
4.9123,-0.911,0.271,-0.13,-103.088,36.804,10.131,2
4.920124,-0.848,0.263,-0.125,-90.942,35.583,11.413,2
4.927796,-0.816,0.263,-0.117,-78.796,33.691,12.878,2
4.937173,-0.785,0.268,-0.109,-65.368,31.738,13.854,2
4.943824,-0.771,0.275,-0.1,-47.973,29.296,15.136,2
4.95149,-0.772,0.288,-0.094,-32.531,27.16,15.869,2
4.960748,-0.788,0.296,-0.088,-17.639,25.085,16.235,2
4.967657,-0.798,0.297,-0.084,-2.99,23.254,16.418,2
4.97763,-0.82,0.297,-0.077,5.554,21.85,16.418,2
4.985416,-0.851,0.3,-0.075,11.169,20.812,16.052,2
4.994021,-0.876,0.304,-0.062,12.145,20.69,15.686,2
