timestamp_s,ax,ay,az,gx,gy,gz,label
3.300884,0.298,0.517,-0.298,65.063,118.53,0.061,2
3.307851,0.3,0.531,-0.291,64.941,119.445,2.685,2
3.316284,0.303,0.556,-0.253,66.101,119.628,4.76,2
3.325527,0.332,0.567,-0.252,69.458,120.422,7.141,2
3.333112,0.308,0.578,-0.238,73.425,119.689,10.131,2
3.341482,0.298,0.583,-0.237,77.148,119.689,12.878,2
3.348436,0.277,0.593,-0.235,79.04,119.323,16.113,2
3.356493,0.26,0.608,-0.238,76.843,119.445,18.554,2
3.364563,0.244,0.638,-0.237,74.829,119.445,20.935,2
3.373257,0.208,0.652,-0.247,68.481,120.3,22.521,2
3.381458,0.182,0.668,-0.245,58.41,121.215,24.23,2
3.39021,0.161,0.686,-0.25,50.231,122.07,25.756,2
3.399032,0.144,0.721,-0.25,43.518,123.535,26.55,2
3.407123,0.146,0.757,-0.249,39.978,124.267,26.672,2
3.414112,0.132,0.787,-0.241,39.123,125.366,26.855,2
3.422843,0.123,0.813,-0.241,41.87,126.464,26.306,2
3.431971,0.087,0.826,-0.239,45.349,128.295,26.245,2
3.439939,0.081,0.826,-0.244,44.189,130.187,25.695,2
3.448081,0.097,0.815,-0.29,39.489,132.568,25.39,2
3.45529,0.099,0.81,-0.347,28.869,135.131,24.963,2
3.463431,0.079,0.785,-0.417,7.202,138.366,24.108,2
3.472407,0.052,0.76,-0.387,-14.343,142.761,23.376,2
3.478924,0.068,0.73,-0.455,-32.958,144.165,22.277,2
3.487567,0.026,0.727,-0.385,-43.579,147.033,21.423,2
3.494416,0.059,0.695,-0.437,-47.912,149.047,20.751,2
3.501738,0.111,0.671,-0.532,-52.307,151.123,20.202,2
3.510871,0.175,0.605,-0.739,-63.537,151.489,19.958,2
3.518561,0.197,0.538,-0.878,-77.209,151.733,19.531,2
3.525833,0.403,0.401,-1.119,-91.43,152.771,20.446,2
3.534049,0.348,0.22,-1.186,-101.867,147.155,20.629,2
3.543018,0.387,-0.014,-1.222,-98.449,147.399,23.925,2
3.5507,0.519,-0.089,-1.273,-103.942,140.869,27.221,2
3.558718,0.43,0.067,-1.169,-111.694,140.441,32.104,2
3.56629,0.408,0.543,-1.105,-104.431,133.911,34.301,2
3.575325,0.443,0.963,-0.882,-70.678,129.028,35.339,2
3.582569,0.416,1.133,-0.83,-17.395,121.276,35.339,2
3.589871,0.315,1.352,-0.615,44.006,113.037,33.752,2
3.598373,0.481,1.691,-0.613,86.853,110.9,31.311,2
3.605024,0.528,1.803,-0.653,138.916,100.708,26.245,2
3.613521,0.497,1.754,-0.606,178.894,95.092,21.24,2
3.621048,0.4,1.595,-0.63,210.327,89.355,16.662,2
3.629775,0.354,1.383,-0.661,244.567,84.655,12.939,2
3.637854,0.278,1.211,-0.71,252.929,82.702,12.695,2
3.645685,0.18,1.062,-0.774,238.586,80.932,13.977,2
3.652862,0.11,0.961,-0.795,214.05,80.749,16.235,2
3.662105,0.019,0.884,-0.829,179.016,80.871,19.47,2
3.669485,-0.044,0.855,-0.856,131.591,80.444,23.498,2
3.678742,-0.069,0.87,-0.839,87.89,80.078,27.404,2
3.686212,-0.067,0.921,-0.813,61.889,78.796,30.09,2
3.69518,-0.002,1.038,-0.731,54.138,76.354,31.188,2
3.702475,-0.064,1.103,-0.684,64.697,74.584,30.7,2
3.710108,-0.104,1.157,-0.68,79.467,70.251,30.09,2
3.718607,-0.109,1.161,-0.654,90.026,66.223,29.602,2
3.726411,-0.068,1.128,-0.655,98.632,60.729,29.174,2
3.735346,-0.055,1.087,-0.663,101.44,56.152,29.113,2
3.743132,-0.085,1.047,-0.679,101.989,51.086,28.869,2
3.75085,-0.082,1.011,-0.688,98.205,46.997,28.991,2
3.759349,-0.07,0.984,-0.675,91.735,43.579,28.808,2
3.766228,-0.079,0.969,-0.672,83.801,40.588,28.869,2
3.774743,-0.087,0.954,-0.667,73.486,37.536,29.052,2
3.78178,-0.095,0.941,-0.649,61.523,34.484,28.869,2
3.78936,-0.091,0.937,-0.645,48.706,30.883,28.686,2
3.7982,-0.08,0.953,-0.631,35.766,26.855,28.015,2
3.806688,-0.077,0.977,-0.62,25.268,22.521,27.221,2
3.81423,-0.072,0.994,-0.614,19.836,17.639,26.367,2
3.823049,-0.091,1.014,-0.618,18.737,13.488,25.512,2
3.832365,-0.088,1.023,-0.635,18.31,8.178,24.536,2
3.840442,-0.105,1.051,-0.65,17.089,2.258,23.803,2
3.849746,-0.111,1.065,-0.66,16.479,-3.723,22.827,2
3.855497,-0.15,1.062,-0.658,18.005,-10.009,22.155,2
3.86442,-0.214,1.049,-0.679,17.456,-15.197,21.606,2
3.873425,-0.243,1.025,-0.698,13.854,-21.118,21.972,2
3.882212,-0.275,0.994,-0.698,9.399,-26.977,22.644,2
3.891099,-0.265,0.982,-0.728,4.821,-33.081,23.254,2
3.897745,-0.329,0.975,-0.69,4.516,-37.414,23.681,2
3.906783,-0.373,0.972,-0.732,2.99,-41.687,24.597,2
3.915422,-0.441,0.955,-0.741,-1.831,-47.241,26.062,2
3.923425,-0.515,0.937,-0.753,-8.178,-51.513,27.648,2
3.93166,-0.484,0.924,-0.744,-16.662,-56.823,28.93,2
3.940107,-0.418,0.916,-0.689,-18.798,-60.058,30.822,2
3.947262,-0.334,0.93,-0.656,-17.761,-63.781,32.653,2
3.956114,-0.27,0.953,-0.595,-14.038,-66.406,34.301,2
3.963566,-0.278,0.986,-0.538,-7.934,-67.932,36.193,2
3.972415,-0.326,1.014,-0.53,-2.502,-70.19,37.353,2
3.981033,-0.34,1.027,-0.529,0.122,-73.364,38.024,2
3.98945,-0.344,1.043,-0.533,2.807,-77.392,38.269,2
3.995867,-0.3,1.062,-0.529,3.784,-81.359,37.17,2
4.005033,-0.251,1.088,-0.506,5.737,-84.167,36.193,2
4.012066,-0.237,1.109,-0.483,7.69,-86.12,34.973,2
4.019124,-0.229,1.119,-0.474,7.324,-88.073,33.935,2
4.027145,-0.224,1.116,-0.452,4.638,-89.294,32.653,2
4.037088,-0.215,1.122,-0.439,-1.403,-89.904,30.944,2
4.043566,-0.198,1.123,-0.425,-9.155,-90.942,29.052,2
4.052229,-0.191,1.124,-0.414,-17.578,-91.308,27.038,2
4.061564,-0.182,1.113,-0.402,-26.245,-91.369,24.78,2
4.067924,-0.173,1.105,-0.39,-35.949,-91.369,22.644,2
4.078373,-0.147,1.099,-0.383,-43.09,-91.43,21.24,2
4.085073,-0.116,1.111,-0.358,-46.752,-91.613,19.775,2
4.093285,-0.093,1.127,-0.343,-45.41,-91.125,18.737,2
4.101156,-0.074,1.14,-0.333,-42.236,-91.491,17.761,2
4.108376,-0.073,1.143,-0.327,-37.78,-92.102,16.967,2
4.117599,-0.072,1.138,-0.313,-32.775,-91.979,16.174,2
4.126536,-0.073,1.116,-0.325,-28.442,-92.407,14.587,2
4.133366,-0.068,1.103,-0.311,-26.672,-92.163,13.427,2
4.143657,-0.053,1.091,-0.299,-26.916,-91.125,12.39,2
4.152025,-0.021,1.076,-0.291,-29.907,-89.66,11.169,2
4.159063,-0.001,1.059,-0.283,-34.545,-88.378,10.314,2
4.167928,0.011,1.048,-0.278,-40.588,-86.791,9.399,2
4.175738,0.014,1.035,-0.275,-45.532,-85.693,8.728,2
4.184025,0.017,1.024,-0.275,-50.354,-84.472,8.361,2
4.191943,0.02,1.013,-0.274,-52.795,-83.312,8.239,2
4.20003,0.027,1.017,-0.276,-53.833,-82.519,7.69,2
4.208256,0.03,1.025,-0.28,-53.1,-81.97,7.141,2
4.216397,0.035,1.021,-0.291,-51.147,-81.97,6.652,2
4.22381,0.038,1.018,-0.298,-48.889,-81.848,5.798,2
4.233617,0.04,1.023,-0.305,-46.264,-82.336,4.76,2
4.240169,0.025,1.017,-0.303,-43.029,-82.702,3.417,2
4.248313,0.012,1.013,-0.304,-41.198,-83.312,2.38,2
4.257619,0.007,0.997,-0.307,-40.588,-83.984,0.793,2
4.266117,0.0,0.982,-0.309,-41.992,-84.838,-0.427,2
4.275306,0.004,0.95,-0.33,-46.508,-86.364,-0.976,2
4.282144,0.01,0.965,-0.308,-50.476,-88.684,-2.197,2
4.290293,-0.009,0.969,-0.254,-42.541,-87.524,-2.868,2
4.298716,0.0,0.974,-0.247,-30.212,-87.646,-3.479,2
4.308144,0.003,0.985,-0.213,-18.554,-86.547,-4.638,2
4.316389,0.027,0.975,-0.184,-7.934,-84.655,-5.859,2
4.325536,0.043,0.954,-0.166,-2.441,-82.092,-7.141,2
4.334439,0.062,0.946,-0.153,-1.464,-80.139,-8.056,2
4.34184,0.071,0.911,-0.159,-4.211,-78.125,-8.361,2
4.350425,0.095,0.925,-0.138,-7.507,-77.209,-8.483,2
4.359364,0.156,0.906,-0.081,4.089,-72.143,-9.765,2
4.368782,0.19,0.92,-0.106,18.493,-68.969,-10.742,2
4.375809,0.201,0.965,-0.064,30.151,-66.162,-11.596,2
4.384991,0.216,0.957,-0.023,33.996,-62.988,-12.023,2
4.392617,0.267,0.92,-0.022,33.264,-58.715,-13.122,2
4.402227,0.274,0.914,0.018,29.846,-54.199,-13.732,2
4.409333,0.253,0.929,0.057,25.939,-48.95,-14.648,2
4.417999,0.283,0.877,0.07,22.46,-43.457,-14.892,2
4.425342,0.256,0.895,0.076,18.249,-38.269,-14.587,2
4.434507,0.264,0.883,0.101,12.573,-32.531,-14.038,2
4.441704,0.264,0.878,0.097,6.53,-25.634,-12.512,2
4.449018,0.277,0.874,0.093,2.319,-19.714,-11.108,2
4.458029,0.287,0.875,0.084,0.061,-14.282,-9.46,2
4.464692,0.288,0.875,0.067,-0.244,-9.094,-7.69,2
4.473553,0.278,0.869,0.052,1.281,-3.295,-5.493,2
4.482179,0.258,0.872,0.036,2.075,1.586,-3.112,2
4.490605,0.245,0.866,0.004,2.38,4.882,-1.342,2
4.49841,0.24,0.871,-0.014,2.99,7.934,0.122,2
4.505587,0.243,0.879,-0.037,4.577,10.925,1.098,2
4.513236,0.247,0.89,-0.063,7.568,12.634,1.647,2
4.523171,0.252,0.904,-0.083,11.169,14.038,1.77,2
4.530972,0.268,0.909,-0.093,16.723,15.441,2.014,2
4.538209,0.262,0.901,-0.101,21.423,16.723,2.746,2
4.546735,0.252,0.898,-0.116,26.855,17.456,3.112,2
4.554053,0.238,0.9,-0.118,29.296,18.249,3.417,2
4.562364,0.221,0.902,-0.117,30.029,18.981,3.356,2
4.569377,0.206,0.897,-0.117,29.907,19.836,3.295,2
4.577948,0.198,0.867,-0.134,28.747,20.629,3.662,2
4.584411,0.193,0.836,-0.139,26.916,21.423,4.455,2
4.592861,0.193,0.807,-0.155,23.925,21.972,5.187,2
4.599446,0.19,0.779,-0.163,20.446,22.216,6.103,2
4.607684,0.186,0.762,-0.165,17.944,22.216,7.568,2
4.614486,0.181,0.742,-0.166,16.113,21.606,8.972,2
4.622477,0.168,0.729,-0.158,14.953,21.179,10.803,2
4.630437,0.147,0.729,-0.143,15.563,20.629,12.512,2
4.638169,0.122,0.733,-0.133,17.822,19.775,14.16,2
4.644703,0.098,0.735,-0.124,21.362,18.798,16.113,2
4.653089,0.075,0.735,-0.122,26.062,18.188,17.578,2
4.662237,0.058,0.733,-0.125,31.738,17.211,19.47,2
4.669622,0.051,0.733,-0.124,36.987,16.296,20.935,2
4.677323,0.038,0.748,-0.133,44.128,14.831,22.827,2
4.686597,0.03,0.757,-0.135,49.987,13.488,24.658,2
4.694267,0.028,0.789,-0.12,56.274,11.84,26.55,2
4.70178,0.028,0.81,-0.124,60.18,10.498,28.198,2
4.710411,0.026,0.823,-0.117,62.133,9.216,29.357,2
4.71779,0.02,0.841,-0.114,64.025,7.568,31.066,2
4.72535,0.014,0.852,-0.113,64.941,6.286,32.47,2
4.733911,0.005,0.876,-0.111,66.406,5.126,33.752,2
4.742978,0.0,0.89,-0.117,68.054,3.54,35.095,2
4.751011,-0.006,0.904,-0.126,69.641,2.075,36.254,2
4.759307,-0.012,0.911,-0.143,72.204,0.915,37.597,2
4.766737,-0.023,0.915,-0.156,76.049,-0.305,38.879,2
4.774212,-0.033,0.912,-0.163,79.467,-1.342,39.794,2
4.782161,-0.049,0.896,-0.18,82.336,-1.892,40.832,2
4.791044,-0.061,0.88,-0.184,84.045,-2.197,41.809,2
4.798281,-0.063,0.871,-0.183,82.702,-2.441,42.663,2
4.806921,-0.067,0.855,-0.181,78.308,-2.502,43.762,2
4.814315,-0.058,0.854,-0.161,71.411,-2.197,44.677,2
4.822231,-0.062,0.845,-0.157,60.119,-1.586,45.654,2
4.830091,-0.06,0.837,-0.148,47.302,-1.281,47.18,2
4.83943,-0.064,0.842,-0.143,37.231,-0.732,48.217,2
4.845856,-0.072,0.85,-0.134,29.113,-0.183,49.316,2
4.854364,-0.113,0.853,-0.178,23.01,-0.427,51.147,2
4.861995,-0.124,0.827,-0.295,14.038,-4.882,53.161,2
4.869745,-0.16,0.808,-0.271,7.385,-8.483,54.992,2
4.876731,-0.181,0.808,-0.312,8.544,-10.498,57.25,2
4.885604,-0.203,0.791,-0.367,10.009,-15.441,58.837,2
4.892836,-0.209,0.761,-0.371,14.465,-18.493,61.279,2
4.900574,-0.182,0.733,-0.386,20.751,-21.911,63.781,2
4.909346,-0.187,0.724,-0.386,27.648,-24.902,66.345,2
4.915909,-0.169,0.706,-0.384,34.057,-28.259,69.946,2
4.92406,-0.162,0.704,-0.372,36.987,-31.066,72.937,2
4.932328,-0.156,0.7,-0.36,37.597,-33.691,76.416,2
4.941322,-0.157,0.719,-0.33,36.376,-35.888,79.65,2
4.949209,-0.171,0.74,-0.301,34.484,-38.33,83.068,2
4.955912,-0.178,0.768,-0.275,32.836,-39.916,85.388,2
4.964272,-0.188,0.793,-0.257,32.104,-41.015,87.28,2
4.971744,-0.19,0.823,-0.267,28.32,-42.114,89.538,2
4.979658,-0.212,0.854,-0.242,25.695,-43.457,90.332,2
4.987356,-0.205,0.885,-0.226,24.169,-44.189,90.942,2
4.996046,-0.2,0.916,-0.21,22.583,-46.02,90.576,2
