timestamp_s,ax,ay,az,gx,gy,gz,label
3.327987,-0.271,0.957,-0.145,4.15,-1.892,0.366,0
3.336757,-0.27,0.953,-0.144,2.929,-1.403,0.305,0
3.344202,-0.274,0.952,-0.142,2.075,-1.22,0.305,0
3.353395,-0.273,0.952,-0.141,1.342,-0.549,0.366,0
3.361817,-0.264,0.948,-0.142,0.915,-0.366,0.549,0
3.369791,-0.265,0.946,-0.144,-0.061,0.061,0.427,0
3.378073,-0.262,0.943,-0.145,-0.854,0.488,0.549,0
3.385679,-0.26,0.946,-0.145,-1.708,0.732,0.732,0
3.394391,-0.262,0.945,-0.147,-2.38,0.854,0.915,0
3.402099,-0.261,0.951,-0.144,-2.014,0.976,0.732,0
3.411004,-0.261,0.953,-0.144,-0.366,1.159,0.976,0
3.418761,-0.263,0.955,-0.146,1.464,1.037,0.915,0
3.426765,-0.264,0.951,-0.146,2.014,1.22,1.037,0
3.433904,-0.26,0.95,-0.147,0.61,1.708,0.732,0
3.442643,-0.26,0.95,-0.151,-1.647,2.075,0.854,0
3.452107,-0.265,0.957,-0.148,-4.028,2.319,0.915,0
3.46091,-0.263,0.958,-0.155,-6.713,2.807,0.549,0
3.469739,-0.261,0.965,-0.154,-7.385,3.051,0.427,0
3.477003,-0.264,0.97,-0.157,-6.958,3.051,0.305,0
3.484477,-0.271,0.974,-0.163,-5.981,2.929,-0.122,0
3.493534,-0.273,0.973,-0.168,-4.943,2.99,-0.061,0
3.50258,-0.273,0.969,-0.166,-3.051,2.38,-0.305,0
3.509587,-0.273,0.97,-0.166,-1.281,2.075,-0.732,0
3.518972,-0.272,0.967,-0.165,0.366,1.831,-0.793,0
3.529713,-0.273,0.964,-0.163,1.892,1.159,-0.915,0
3.5375,-0.274,0.96,-0.166,2.807,0.915,-0.915,0
3.545214,-0.271,0.954,-0.166,2.868,0.976,-1.281,0
3.553946,-0.269,0.959,-0.166,2.319,0.549,-1.342,0
3.562143,-0.265,0.95,-0.165,1.831,0.732,-1.403,0
3.57033,-0.261,0.942,-0.167,1.647,0.732,-1.586,0
3.578718,-0.265,0.941,-0.16,1.586,0.732,-1.281,0
3.588334,-0.261,0.939,-0.159,1.525,0.732,-1.22,0
3.594638,-0.256,0.934,-0.163,0.854,0.671,-1.22,0
3.604247,-0.265,0.938,-0.161,0.549,0.671,-1.037,0
3.613473,-0.26,0.938,-0.162,2.197,0.488,-1.037,0
3.621059,-0.258,0.941,-0.163,3.967,0.0,-1.037,0
3.628596,-0.265,0.946,-0.166,6.225,-0.183,-0.854,0
3.637982,-0.271,0.946,-0.159,7.69,-0.732,-0.854,0
3.64557,-0.271,0.949,-0.165,9.033,-0.61,-0.854,0
3.655335,-0.275,0.942,-0.164,9.704,-0.915,-0.915,0
3.662977,-0.279,0.947,-0.161,9.033,-0.732,-0.732,0
3.670737,-0.268,0.936,-0.159,6.958,-0.61,-0.61,0
3.67894,-0.265,0.937,-0.158,4.76,-0.366,-0.366,0
3.687299,-0.259,0.932,-0.154,3.723,-0.183,-0.427,0
3.694988,-0.263,0.939,-0.152,3.234,-0.122,-0.244,0
3.704981,-0.26,0.939,-0.155,3.112,-0.244,-0.122,0
3.712526,-0.261,0.939,-0.152,3.845,-0.122,0.0,0
3.720736,-0.259,0.941,-0.153,4.577,-0.122,0.061,0
3.728031,-0.262,0.937,-0.156,4.638,-0.122,0.427,0
3.73574,-0.261,0.937,-0.154,3.723,0.244,0.488,0
3.744247,-0.269,0.937,-0.156,2.563,0.488,0.488,0
3.752221,-0.271,0.943,-0.152,1.586,0.427,0.61,0
3.761645,-0.271,0.943,-0.15,0.793,0.549,0.61,0
3.769071,-0.272,0.946,-0.15,0.122,0.732,0.793,0
3.776656,-0.271,0.947,-0.152,-0.488,1.037,0.793,0
3.784698,-0.272,0.945,-0.15,-1.098,0.976,0.61,0
3.792762,-0.274,0.945,-0.151,-1.708,1.159,0.671,0
3.802202,-0.272,0.945,-0.149,-2.075,1.403,0.854,0
3.809174,-0.28,0.944,-0.151,-1.464,1.464,0.732,0
3.81672,-0.28,0.94,-0.149,-0.915,1.586,0.854,0
3.826002,-0.282,0.939,-0.151,-0.61,1.403,0.793,0
3.834673,-0.28,0.942,-0.152,-0.915,1.586,0.854,0
3.841747,-0.281,0.939,-0.155,-1.342,1.586,1.098,0
3.849516,-0.278,0.944,-0.155,-2.258,1.953,0.915,0
3.858814,-0.275,0.948,-0.156,-2.563,2.014,0.976,0
3.866585,-0.28,0.949,-0.155,-2.685,1.77,1.098,0
3.875582,-0.283,0.95,-0.156,-2.441,1.892,1.037,0
3.884593,-0.281,0.952,-0.157,-2.502,2.014,0.732,0
3.892323,-0.282,0.949,-0.156,-2.807,1.953,0.793,0
3.900053,-0.284,0.944,-0.16,-3.479,2.136,0.854,0
3.908414,-0.281,0.947,-0.157,-3.601,2.075,0.915,0
3.917512,-0.272,0.946,-0.156,-2.624,2.014,0.549,0
3.925326,-0.273,0.946,-0.158,-1.403,1.708,0.732,0
3.933093,-0.273,0.945,-0.161,-1.037,1.586,0.671,0
3.940351,-0.27,0.949,-0.162,-1.281,1.708,0.732,0
3.948012,-0.273,0.95,-0.164,-2.197,1.525,0.488,0
3.957096,-0.276,0.954,-0.164,-2.441,1.403,0.366,0
3.964769,-0.276,0.958,-0.163,-1.708,1.22,0.244,0
3.973784,-0.273,0.952,-0.161,-0.854,1.159,0.061,0
3.980589,-0.27,0.952,-0.165,0.122,0.976,0.183,0
3.987809,-0.273,0.942,-0.168,0.976,0.549,0.061,0
3.996723,-0.272,0.943,-0.166,0.793,0.427,0.122,0
4.005236,-0.27,0.945,-0.165,0.854,0.366,0.122,0
4.013465,-0.265,0.945,-0.163,0.854,0.244,0.244,0
4.02232,-0.266,0.946,-0.162,0.61,-0.061,0.244,0
4.030057,-0.269,0.949,-0.162,0.549,0.0,0.244,0
4.038128,-0.271,0.95,-0.163,0.732,-0.488,0.061,0
4.046005,-0.271,0.951,-0.157,1.037,-0.244,0.183,0
4.055443,-0.269,0.949,-0.158,1.892,-0.488,-0.244,0
4.064427,-0.269,0.95,-0.156,2.502,-0.549,0.0,0
4.070519,-0.267,0.949,-0.16,2.868,-0.854,-0.183,0
4.079404,-0.27,0.953,-0.158,1.77,-0.793,-0.305,0
4.086645,-0.264,0.953,-0.155,0.793,-0.793,-0.488,0
4.094713,-0.272,0.951,-0.146,0.488,-0.915,-0.244,0
4.102911,-0.273,0.951,-0.146,1.525,-1.037,-0.427,0
4.111686,-0.264,0.957,-0.142,4.272,-0.732,-0.244,0
4.118712,-0.269,0.956,-0.145,6.347,-0.793,-0.427,0
4.127416,-0.268,0.959,-0.147,6.958,-0.854,-0.488,0
4.135937,-0.279,0.956,-0.151,6.347,-0.854,-0.549,0
4.143815,-0.281,0.961,-0.154,4.821,-0.915,-0.732,0
4.152216,-0.281,0.964,-0.15,3.784,-0.793,-0.671,0
4.160118,-0.282,0.958,-0.151,3.479,-0.793,-0.427,0
4.168252,-0.279,0.961,-0.145,3.662,-0.671,-0.549,0
4.175863,-0.278,0.957,-0.145,3.601,-0.488,-0.549,0
4.185115,-0.277,0.959,-0.148,3.967,-0.915,-0.366,0
4.193723,-0.275,0.96,-0.147,4.943,-1.098,-0.427,0
4.20203,-0.276,0.962,-0.147,5.371,-1.098,-0.427,0
4.209213,-0.283,0.962,-0.146,5.004,-1.098,-0.61,0
4.218376,-0.29,0.965,-0.144,5.187,-1.037,-0.671,0
4.225291,-0.291,0.968,-0.145,6.042,-1.159,-0.915,0
4.234043,-0.291,0.966,-0.145,5.615,-1.22,-1.342,0
4.241333,-0.296,0.956,-0.141,4.638,-0.671,-1.464,0
4.252234,-0.287,0.956,-0.14,3.051,-0.366,-1.281,0
4.259367,-0.282,0.949,-0.14,1.708,-0.305,-1.22,0
4.268253,-0.275,0.944,-0.138,1.037,-0.122,-1.037,0
4.276974,-0.275,0.939,-0.138,0.549,-0.061,-0.915,0
4.285947,-0.269,0.942,-0.139,-0.183,0.244,-0.854,0
4.293534,-0.27,0.944,-0.138,0.0,-0.061,-0.793,0
4.302281,-0.268,0.944,-0.136,1.708,-0.061,-0.549,0
4.311346,-0.263,0.948,-0.136,2.685,-0.122,-0.61,0
4.320438,-0.264,0.942,-0.138,2.38,0.122,-0.671,0
4.327582,-0.26,0.941,-0.137,1.464,0.305,-0.854,0
4.336864,-0.262,0.933,-0.136,0.488,0.61,-0.427,0
4.346519,-0.263,0.929,-0.137,-1.403,1.464,-0.366,0
4.353445,-0.268,0.934,-0.142,-4.028,1.831,-0.488,0
4.361239,-0.272,0.937,-0.144,-6.713,1.831,-0.671,0
4.37058,-0.275,0.939,-0.147,-7.507,1.892,-0.427,0
4.378046,-0.278,0.944,-0.149,-7.019,1.525,-0.244,0
4.388026,-0.28,0.946,-0.146,-4.089,1.22,-0.488,0
4.396952,-0.28,0.946,-0.142,0.61,0.61,-0.305,0
4.405217,-0.282,0.933,-0.145,4.089,-0.061,-0.366,0
4.414167,-0.282,0.926,-0.143,3.723,0.0,-0.122,0
4.421893,-0.28,0.923,-0.143,1.342,0.183,0.244,0
4.429458,-0.279,0.93,-0.145,-0.671,0.122,0.366,0
4.438604,-0.277,0.936,-0.146,-1.77,0.0,0.549,0
4.446615,-0.272,0.941,-0.145,-1.647,-0.122,0.671,0
4.454975,-0.272,0.946,-0.144,0.366,-0.366,0.366,0
4.464211,-0.27,0.946,-0.144,2.319,-0.732,0.488,0
4.471154,-0.275,0.943,-0.141,4.821,-1.037,0.366,0
4.47985,-0.268,0.94,-0.136,6.408,-1.159,0.366,0
4.487758,-0.271,0.935,-0.137,5.92,-0.976,0.305,0
4.495471,-0.273,0.933,-0.138,3.967,-0.915,0.549,0
4.504875,-0.274,0.937,-0.141,1.22,-0.671,0.61,0
4.511655,-0.28,0.942,-0.136,-0.549,-0.427,0.671,0
4.519741,-0.281,0.945,-0.141,-1.831,-0.183,0.732,0
4.528848,-0.274,0.952,-0.14,-1.22,-0.366,0.854,0
4.536726,-0.278,0.951,-0.141,0.183,-0.549,0.732,0
4.545231,-0.279,0.95,-0.14,2.563,-0.61,0.671,0
4.552279,-0.273,0.95,-0.137,4.15,-1.037,0.793,0
4.560341,-0.274,0.944,-0.137,5.798,-1.281,0.793,0
4.568079,-0.27,0.941,-0.137,6.286,-1.403,0.793,0
4.576709,-0.266,0.938,-0.134,5.126,-1.037,0.732,0
4.583989,-0.272,0.936,-0.132,4.15,-0.976,0.854,0
4.592861,-0.267,0.935,-0.138,2.502,-0.732,1.098,0
4.600183,-0.274,0.942,-0.135,1.159,-0.488,1.22,0
4.609347,-0.273,0.946,-0.134,-0.122,-0.366,1.464,0
4.617474,-0.272,0.952,-0.133,-0.671,-0.244,1.342,0
4.62757,-0.273,0.955,-0.133,0.366,-0.305,1.342,0
4.635807,-0.278,0.957,-0.13,2.441,-0.488,1.037,0
4.64654,-0.277,0.955,-0.128,4.272,-0.427,1.037,0
4.65491,-0.277,0.949,-0.128,4.272,-0.183,0.915,0
4.663407,-0.276,0.953,-0.133,2.136,-0.183,0.854,0
4.67093,-0.275,0.953,-0.135,-0.915,0.427,0.976,0
4.678602,-0.277,0.956,-0.133,-2.563,0.488,0.793,0
4.686611,-0.275,0.961,-0.135,-2.563,0.549,0.854,0
4.695684,-0.274,0.967,-0.134,-1.647,0.427,0.549,0
4.703285,-0.276,0.965,-0.135,1.037,0.183,0.732,0
4.712443,-0.274,0.962,-0.134,3.601,-0.061,0.61,0
4.720004,-0.272,0.957,-0.134,6.713,-0.61,0.671,0
4.727411,-0.277,0.958,-0.134,7.385,-0.915,0.671,0
4.73637,-0.274,0.951,-0.133,6.164,-0.671,0.488,0
4.743669,-0.271,0.951,-0.133,3.906,-0.366,0.488,0
4.751539,-0.272,0.95,-0.133,0.793,-0.244,0.427,0
4.761816,-0.275,0.954,-0.134,-1.831,0.0,0.305,0
4.768832,-0.271,0.958,-0.134,-4.272,0.488,0.061,0
4.77867,-0.274,0.958,-0.131,-4.638,0.061,0.244,0
4.786547,-0.277,0.965,-0.134,-2.807,0.0,0.0,0
4.794228,-0.275,0.963,-0.134,0.183,-0.427,0.183,0
4.804704,-0.28,0.959,-0.138,2.807,-0.732,-0.122,0
4.813061,-0.272,0.959,-0.135,5.432,-1.159,-0.183,0
4.822168,-0.266,0.956,-0.136,6.53,-1.281,-0.122,0
4.831713,-0.273,0.96,-0.138,4.455,-1.464,-0.061,0
4.839945,-0.272,0.958,-0.138,2.38,-1.037,-0.244,0
4.847043,-0.268,0.971,-0.136,0.305,-0.976,-0.427,0
4.855736,-0.273,0.973,-0.135,-0.488,-1.037,-0.549,0
4.863598,-0.269,0.978,-0.139,-0.549,-0.732,-0.854,0
4.871823,-0.275,0.979,-0.136,0.061,-0.976,-0.976,0
4.880689,-0.273,0.979,-0.136,1.098,-1.159,-1.281,0
4.889008,-0.275,0.979,-0.141,1.464,-1.159,-1.403,0
4.897253,-0.275,0.986,-0.141,0.549,-1.159,-1.525,0
4.903976,-0.278,0.991,-0.143,-0.671,-1.159,-1.953,0
4.911414,-0.276,0.995,-0.144,-0.854,-1.342,-2.441,0
4.919579,-0.272,1.001,-0.138,0.061,-1.464,-2.563,0
4.926994,-0.269,0.994,-0.137,1.953,-1.464,-2.807,0
4.934896,-0.265,0.986,-0.141,3.723,-1.77,-3.112,0
4.941398,-0.268,0.976,-0.143,3.234,-1.831,-3.417,0
4.950675,-0.268,0.974,-0.146,2.075,-1.831,-3.662,0
4.958817,-0.263,0.966,-0.139,1.037,-1.831,-3.601,0
4.968946,-0.266,0.967,-0.145,-0.427,-1.586,-3.54,0
4.975436,-0.269,0.968,-0.147,-1.953,-1.403,-3.295,0
4.985184,-0.26,0.97,-0.142,-1.22,-1.586,-3.601,0
4.992232,-0.258,0.971,-0.14,1.464,-2.014,-3.784,0
5.000814,-0.258,0.968,-0.139,5.187,-2.441,-3.601,0
5.009276,-0.254,0.958,-0.139,7.751,-2.868,-3.723,0
5.016481,-0.259,0.948,-0.139,8.239,-2.929,-3.784,0
5.026372,-0.256,0.945,-0.138,8.178,-2.99,-3.356,0
5.033468,-0.259,0.94,-0.136,6.774,-3.051,-3.356,0
5.043705,-0.261,0.935,-0.131,4.76,-2.746,-3.112,0
5.053073,-0.256,0.936,-0.127,3.906,-2.563,-2.685,0
5.06161,-0.254,0.933,-0.125,3.723,-2.38,-2.746,0
5.068635,-0.258,0.931,-0.13,2.868,-2.136,-2.136,0
5.077767,-0.253,0.93,-0.126,1.892,-2.136,-2.258,0
5.084976,-0.25,0.929,-0.127,1.037,-1.892,-1.831,0
5.093724,-0.258,0.919,-0.124,0.305,-1.831,-1.464,0
5.101333,-0.263,0.927,-0.123,0.122,-1.708,-1.159,0
5.109758,-0.261,0.924,-0.124,0.061,-1.647,-1.037,0
5.117611,-0.269,0.926,-0.12,0.122,-1.403,-0.732,0
5.126231,-0.281,0.933,-0.121,-0.183,-1.342,-0.549,0
5.13338,-0.284,0.93,-0.116,-1.281,-1.159,-0.61,0
5.141942,-0.282,0.941,-0.119,-2.136,-0.976,-0.061,0
5.15024,-0.28,0.937,-0.118,-2.624,-0.793,0.0,0
5.157125,-0.279,0.936,-0.12,-3.54,-0.732,0.061,0
5.165865,-0.278,0.941,-0.119,-3.601,-0.732,0.183,0
5.174366,-0.279,0.936,-0.123,-2.929,-0.732,0.488,0
5.181719,-0.277,0.937,-0.116,-1.831,-0.549,0.488,0
5.19231,-0.271,0.938,-0.117,-1.22,-0.732,0.488,0
5.199244,-0.273,0.941,-0.118,-1.586,-0.549,0.549,0
5.208001,-0.273,0.945,-0.121,-1.708,-0.305,0.61,0
5.21618,-0.275,0.949,-0.122,-2.075,-0.244,0.122,0
5.226496,-0.282,0.952,-0.126,-2.258,-0.061,0.183,0
5.2332,-0.284,0.949,-0.127,-2.807,0.0,0.0,0
5.241871,-0.28,0.951,-0.122,-3.479,0.0,0.061,0
5.24938,-0.278,0.948,-0.121,-3.662,0.061,0.061,0
5.258548,-0.275,0.946,-0.125,-4.455,0.061,-0.305,0
5.267799,-0.275,0.943,-0.122,-5.798,0.122,0.0,0
5.275577,-0.274,0.939,-0.125,-7.263,0.366,-0.183,0
5.283471,-0.272,0.94,-0.127,-7.934,0.61,-0.183,0
5.292681,-0.271,0.942,-0.126,-7.507,0.488,-0.305,0
5.300417,-0.273,0.945,-0.127,-4.272,0.183,-0.122,0
5.308882,-0.272,0.947,-0.128,-0.671,-0.427,0.061,0
5.316498,-0.273,0.943,-0.13,4.516,-1.037,0.122,0
5.32584,-0.275,0.943,-0.136,8.178,-1.831,-0.183,0
5.333336,-0.275,0.941,-0.136,11.291,-2.502,0.183,0
5.341525,-0.268,0.933,-0.141,11.962,-2.99,0.061,0
5.350526,-0.271,0.928,-0.139,11.169,-3.112,0.305,0
5.358775,-0.272,0.921,-0.141,8.666,-2.807,0.488,0
5.367935,-0.271,0.924,-0.139,5.187,-2.685,0.976,0
5.377348,-0.261,0.928,-0.136,2.014,-2.502,1.281,0
5.384747,-0.261,0.928,-0.129,1.037,-2.319,1.342,0
5.393854,-0.264,0.933,-0.127,0.854,-2.563,1.586,0
5.402865,-0.258,0.937,-0.131,1.281,-2.258,2.014,0
5.410136,-0.26,0.938,-0.129,1.342,-2.441,2.197,0
5.417692,-0.255,0.945,-0.131,2.258,-2.502,2.258,0
5.426154,-0.255,0.949,-0.13,4.089,-2.929,2.441,0
5.434498,-0.254,0.954,-0.128,7.507,-2.929,2.502,0
5.443179,-0.254,0.953,-0.131,9.948,-3.112,2.441,0
5.451638,-0.259,0.956,-0.126,9.887,-3.173,2.502,0
5.460347,-0.264,0.955,-0.125,7.629,-2.807,2.563,0
5.46772,-0.264,0.961,-0.122,4.577,-2.319,2.624,0
5.477895,-0.261,0.965,-0.12,-0.244,-1.403,2.502,0
5.485328,-0.27,0.973,-0.123,-5.126,-0.488,2.136,0
5.493594,-0.273,0.989,-0.118,-8.666,0.061,1.892,0
5.500772,-0.269,0.991,-0.118,-9.338,0.183,1.342,0
5.509747,-0.249,0.978,-0.123,-10.681,0.488,0.732,0
5.518042,-0.288,0.985,-0.121,-11.535,0.915,0.854,0
5.525567,-0.295,0.988,-0.122,-8.666,0.427,0.549,0
5.53304,-0.286,0.994,-0.121,-3.234,0.488,0.549,0
5.541822,-0.272,0.987,-0.125,0.915,-0.061,0.366,0
5.549662,-0.27,0.978,-0.122,2.563,0.0,-0.244,0
5.556921,-0.27,0.967,-0.124,1.647,0.122,-0.427,0
5.56556,-0.27,0.966,-0.121,-0.732,0.61,-0.366,0
5.575905,-0.268,0.96,-0.119,-2.807,0.915,-0.549,0
5.582109,-0.27,0.962,-0.121,-4.699,1.098,-0.732,0
5.589832,-0.268,0.96,-0.121,-5.981,1.525,-0.915,0
5.598609,-0.271,0.958,-0.126,-6.896,1.708,-0.915,0
5.607608,-0.267,0.957,-0.125,-6.713,1.77,-1.037,0
5.615712,-0.267,0.954,-0.125,-5.432,1.586,-1.098,0
5.625042,-0.269,0.957,-0.127,-4.028,1.586,-0.61,0
5.635513,-0.268,0.952,-0.125,-1.953,1.342,-1.098,0
5.645107,-0.266,0.952,-0.127,-0.793,1.098,-0.854,0
5.652499,-0.263,0.948,-0.126,-1.281,1.342,-0.976,0
5.661371,-0.265,0.948,-0.127,-1.953,1.159,-1.159,0
5.669568,-0.269,0.948,-0.126,-2.014,1.098,-1.22,0
5.678937,-0.269,0.945,-0.128,-2.38,1.22,-1.098,0
5.685562,-0.27,0.939,-0.129,-3.54,1.22,-1.037,0
5.695222,-0.262,0.939,-0.131,-4.577,1.342,-0.732,0
5.702238,-0.266,0.941,-0.137,-5.737,1.281,-0.793,0
5.711732,-0.271,0.947,-0.14,-6.774,1.647,-0.549,0
5.719222,-0.269,0.949,-0.143,-6.103,1.342,-0.732,0
5.728387,-0.268,0.953,-0.138,-3.662,0.915,-0.671,0
5.736489,-0.27,0.949,-0.137,-0.61,0.122,-0.793,0
5.744009,-0.271,0.952,-0.134,2.746,-0.305,-0.61,0
5.751195,-0.27,0.949,-0.132,5.554,-0.488,-0.488,0
5.759348,-0.269,0.944,-0.134,6.347,-0.793,-0.427,0
5.76863,-0.27,0.94,-0.138,4.333,-0.671,-0.488,0
5.776496,-0.269,0.94,-0.136,1.22,-0.244,-0.488,0
5.784213,-0.272,0.938,-0.136,-1.22,0.122,-0.122,0
5.793234,-0.275,0.938,-0.135,-1.831,0.183,-0.061,0
5.802489,-0.271,0.933,-0.132,-1.464,0.183,-0.061,0
5.810023,-0.259,0.934,-0.131,-1.037,0.549,0.061,0
5.818175,-0.269,0.932,-0.137,-2.075,0.915,0.427,0
5.825616,-0.268,0.939,-0.14,-3.906,1.098,0.61,0
5.834947,-0.271,0.951,-0.14,-5.493,1.342,0.488,0
5.842492,-0.27,0.948,-0.14,-5.432,1.281,0.244,0
5.849759,-0.271,0.949,-0.144,-3.845,1.098,0.244,0
5.858795,-0.268,0.945,-0.139,-2.502,0.854,0.0,0
5.86636,-0.271,0.945,-0.135,-1.342,0.976,-0.122,0
5.875032,-0.263,0.94,-0.139,-0.122,0.854,0.366,0
5.883579,-0.262,0.943,-0.136,0.427,1.159,0.244,0
5.891184,-0.26,0.937,-0.138,0.183,1.22,0.427,0
5.900229,-0.265,0.938,-0.14,-0.854,1.525,0.61,0
5.909153,-0.263,0.942,-0.144,-2.624,1.831,0.61,0
5.917212,-0.266,0.947,-0.137,-3.112,1.77,0.671,0
5.924614,-0.27,0.957,-0.144,-1.708,1.647,0.732,0
5.933724,-0.269,0.957,-0.141,1.098,1.159,0.671,0
5.940586,-0.27,0.951,-0.142,3.356,0.976,0.549,0
5.948849,-0.269,0.948,-0.145,4.211,0.732,0.671,0
5.957091,-0.268,0.947,-0.14,3.601,0.671,0.732,0
5.964706,-0.275,0.942,-0.141,1.098,0.976,0.732,0
5.972251,-0.279,0.945,-0.142,-1.403,1.159,0.671,0
5.979063,-0.282,0.951,-0.143,-5.126,1.342,0.732,0
5.987341,-0.284,0.958,-0.145,-6.713,1.464,0.488,0
5.995003,-0.286,0.963,-0.146,-6.347,1.22,0.671,0
6.003948,-0.282,0.962,-0.145,-4.821,0.793,0.366,0
6.012454,-0.278,0.966,-0.148,-1.586,0.366,0.549,0
6.019523,-0.273,0.961,-0.142,2.136,0.122,0.549,0
6.028795,-0.272,0.954,-0.142,5.798,-0.488,0.793,0
6.037202,-0.267,0.95,-0.145,7.08,-1.037,0.671,0
6.044199,-0.264,0.945,-0.145,6.042,-0.976,0.854,0
6.053193,-0.269,0.942,-0.147,2.929,-0.61,0.732,0
6.060542,-0.266,0.95,-0.142,-1.708,-0.183,0.793,0
6.069319,-0.268,0.955,-0.144,-5.31,0.061,0.671,0
6.078479,-0.27,0.965,-0.145,-7.934,0.305,0.366,0
6.085856,-0.274,0.973,-0.142,-7.69,0.549,0.061,0
6.095065,-0.272,0.976,-0.138,-4.699,0.244,-0.366,0
6.104335,-0.27,0.974,-0.138,0.0,-0.061,-0.732,0
6.112235,-0.265,0.96,-0.14,3.967,-0.488,-0.976,0
6.119455,-0.269,0.953,-0.145,5.249,-0.366,-0.976,0
6.127006,-0.262,0.945,-0.148,4.028,-0.671,-1.037,0
6.134599,-0.264,0.946,-0.146,0.671,-0.549,-0.854,0
6.143973,-0.263,0.945,-0.143,-1.892,-0.122,-0.854,0
6.151253,-0.269,0.948,-0.145,-3.723,-0.122,-0.549,0
6.16014,-0.276,0.955,-0.146,-5.31,0.122,-0.793,0
6.167967,-0.275,0.959,-0.148,-5.126,-0.122,-0.488,0
6.176853,-0.277,0.966,-0.142,-2.807,-0.366,-0.732,0
6.185469,-0.277,0.959,-0.141,0.671,-0.732,-0.854,0
6.194612,-0.271,0.954,-0.138,5.92,-1.342,-0.854,0
6.203276,-0.272,0.941,-0.143,9.46,-1.77,-0.793,0
6.21225,-0.269,0.929,-0.136,9.948,-1.647,-0.732,0
6.219898,-0.27,0.933,-0.136,7.202,-1.403,-0.366,0
6.229824,-0.267,0.936,-0.136,2.99,-0.854,-0.061,0
6.238097,-0.268,0.933,-0.138,-0.488,-0.427,0.122,0
6.246426,-0.269,0.943,-0.131,-1.342,-0.122,0.122,0
6.254735,-0.27,0.948,-0.133,-1.098,0.183,0.0,0
6.262671,-0.273,0.952,-0.13,-0.244,0.061,-0.122,0
6.270015,-0.273,0.946,-0.131,0.122,0.305,0.0,0
6.278642,-0.273,0.94,-0.13,-0.366,0.427,-0.183,0
6.285965,-0.27,0.945,-0.135,-0.366,0.61,0.0,0
6.295592,-0.267,0.947,-0.137,-0.366,0.732,-0.061,0
6.302068,-0.273,0.947,-0.138,-0.732,0.854,-0.122,0
6.311326,-0.27,0.953,-0.14,-1.586,0.915,0.0,0
6.319007,-0.268,0.953,-0.139,-2.807,1.098,-0.244,0
6.327021,-0.271,0.956,-0.144,-3.845,1.159,-0.427,0
6.336231,-0.274,0.954,-0.141,-4.028,1.098,-0.61,0
6.343564,-0.273,0.957,-0.145,-3.784,0.854,-0.671,0
6.352879,-0.274,0.96,-0.148,-1.77,0.488,-0.915,0
6.361569,-0.273,0.956,-0.145,-0.061,0.061,-0.732,0
6.368656,-0.279,0.961,-0.147,2.014,-0.366,-1.098,0
6.378198,-0.271,0.958,-0.149,3.967,-1.037,-1.098,0
6.388017,-0.268,0.961,-0.14,5.859,-1.525,-0.915,0
6.395594,-0.261,0.963,-0.133,9.887,-2.136,-1.037,0
6.40457,-0.268,0.962,-0.125,14.282,-2.868,-1.037,0
6.412088,-0.285,0.958,-0.126,14.892,-2.746,-1.22,0
6.421619,-0.29,0.96,-0.124,10.864,-2.38,-1.22,0
6.428754,-0.285,0.956,-0.117,3.967,-1.342,-1.403,0
6.437388,-0.272,0.958,-0.124,-1.647,-0.671,-1.586,0
6.445464,-0.27,0.961,-0.123,-6.286,-0.061,-1.77,0
6.454462,-0.274,0.968,-0.125,-7.995,0.122,-1.831,0
6.462729,-0.273,0.975,-0.124,-6.042,-0.061,-2.136,0
6.470021,-0.263,0.974,-0.123,-0.488,-0.61,-2.197,0
6.477869,-0.26,0.969,-0.124,4.882,-1.22,-2.441,0
6.487968,-0.259,0.96,-0.126,8.422,-1.342,-2.441,0
6.494808,-0.258,0.953,-0.128,9.826,-1.525,-2.38,0
6.503747,-0.252,0.95,-0.131,9.643,-1.342,-2.136,0
6.510865,-0.254,0.943,-0.132,5.554,-1.098,-2.136,0
6.519887,-0.257,0.949,-0.132,0.61,-0.427,-1.831,0
6.528484,-0.258,0.953,-0.137,-4.455,0.488,-2.014,0
6.537931,-0.264,0.958,-0.131,-6.469,0.488,-2.197,0
6.545611,-0.266,0.96,-0.134,-6.774,0.732,-2.136,0
6.553532,-0.266,0.964,-0.135,-4.882,0.61,-2.197,0
6.562831,-0.267,0.966,-0.137,-1.281,0.305,-2.258,0
6.571919,-0.272,0.959,-0.14,2.99,-0.244,-2.319,0
6.580471,-0.264,0.949,-0.141,5.676,-0.61,-2.136,0
6.587294,-0.256,0.94,-0.139,6.958,-0.61,-2.075,0
6.595624,-0.254,0.935,-0.135,6.347,-0.488,-1.831,0
6.604153,-0.257,0.934,-0.139,4.638,-0.549,-1.464,0
6.61308,-0.256,0.934,-0.138,2.197,-0.183,-1.342,0
6.620131,-0.253,0.935,-0.139,-0.305,0.061,-1.037,0
6.628233,-0.257,0.938,-0.133,-2.136,0.427,-0.854,0
6.636914,-0.257,0.943,-0.135,-2.624,0.488,-0.671,0
6.647066,-0.255,0.947,-0.137,-1.77,0.305,-0.61,0
6.653949,-0.26,0.947,-0.134,0.061,0.244,-0.793,0
6.661324,-0.263,0.945,-0.135,1.037,0.122,-0.854,0
6.670632,-0.264,0.946,-0.134,2.502,0.061,-0.793,0
