timestamp_s,ax,ay,az,gx,gy,gz,label
3.334036,0.009,-0.08,1.015,0.183,0.061,-0.122,0
3.342138,0.008,-0.077,1.013,0.0,-0.061,-0.244,0
3.34904,0.011,-0.075,1.012,0.183,0.0,-0.122,0
3.357894,0.01,-0.072,1.013,0.122,-0.061,-0.305,0
3.367088,0.011,-0.075,1.012,0.122,-0.061,-0.305,0
3.374859,0.008,-0.073,1.012,0.366,-0.183,-0.061,0
3.382855,0.01,-0.076,1.018,0.061,-0.061,-0.122,0
3.39292,0.012,-0.076,1.014,0.0,0.0,-0.183,0
3.399645,0.009,-0.074,1.013,0.122,-0.122,-0.183,0
3.407635,0.009,-0.079,1.014,0.183,-0.061,-0.122,0
3.417603,0.008,-0.074,1.017,0.183,-0.122,-0.183,0
3.425114,0.008,-0.077,1.013,0.305,-0.122,-0.305,0
3.43436,0.008,-0.074,1.012,0.244,0.122,-0.244,0
3.441542,0.01,-0.076,1.013,0.183,-0.061,-0.183,0
3.451059,0.008,-0.075,1.014,0.427,-0.183,-0.061,0
3.457963,0.007,-0.075,1.011,0.122,0.122,-0.122,0
3.466976,0.009,-0.078,1.012,0.183,-0.122,-0.061,0
3.477331,0.011,-0.075,1.016,-0.061,-0.305,-0.122,0
3.486314,0.011,-0.076,1.013,0.0,0.061,-0.122,0
3.493591,0.011,-0.074,1.015,0.061,0.0,-0.122,0
3.503078,0.009,-0.078,1.017,0.0,0.122,-0.183,0
3.510921,0.012,-0.078,1.011,0.366,-0.122,-0.183,0
3.518069,0.008,-0.079,1.014,0.122,0.0,-0.183,0
3.526004,0.01,-0.077,1.015,0.366,-0.244,-0.244,0
3.534635,0.009,-0.074,1.014,0.122,-0.183,-0.305,0
3.54344,0.01,-0.077,1.015,0.244,-0.183,0.0,0
3.551011,0.009,-0.077,1.018,0.244,-0.061,-0.183,0
3.560035,0.01,-0.072,1.016,0.183,-0.122,-0.183,0
3.566626,0.009,-0.076,1.014,0.244,-0.122,-0.244,0
3.574724,0.01,-0.08,1.014,0.122,0.061,-0.183,0
3.5839,0.008,-0.079,1.017,-0.183,0.0,-0.305,0
3.591309,0.009,-0.078,1.013,0.122,0.122,-0.122,0
3.598332,0.009,-0.073,1.015,0.061,-0.122,0.061,0
3.607622,0.01,-0.074,1.013,0.061,-0.061,-0.122,0
3.61485,0.008,-0.074,1.016,0.305,-0.244,-0.122,0
3.622252,0.01,-0.078,1.014,0.183,-0.061,-0.305,0
3.630655,0.008,-0.079,1.016,0.183,0.122,-0.183,0
3.637941,0.01,-0.071,1.014,0.061,0.0,-0.183,0
3.645916,0.009,-0.072,1.014,0.122,0.0,0.0,0
3.654709,0.01,-0.077,1.017,0.183,-0.122,-0.244,0
3.661342,0.009,-0.076,1.014,0.122,0.061,-0.183,0
3.668839,0.01,-0.076,1.015,0.122,0.0,-0.183,0
3.677606,0.01,-0.078,1.015,0.122,0.244,-0.244,0
3.684822,0.009,-0.076,1.014,0.183,0.0,-0.122,0
3.693,0.011,-0.078,1.014,0.122,0.061,-0.122,0
3.700265,0.01,-0.076,1.014,0.183,-0.061,-0.183,0
3.707953,0.008,-0.076,1.013,0.061,-0.122,-0.305,0
3.716506,0.008,-0.076,1.012,0.061,-0.061,0.0,0
3.725101,0.006,-0.074,1.011,0.122,-0.122,-0.305,0
3.732274,0.008,-0.075,1.017,0.061,-0.122,-0.183,0
3.740273,0.01,-0.076,1.014,0.061,0.0,-0.122,0
3.749242,0.01,-0.08,1.013,0.061,-0.366,-0.183,0
3.756258,0.011,-0.08,1.015,0.0,0.061,-0.061,0
3.764866,0.009,-0.077,1.019,0.305,-0.061,0.0,0
3.772385,0.009,-0.074,1.017,0.0,-0.061,-0.183,0
3.779885,0.009,-0.076,1.012,0.183,0.0,-0.183,0
3.788395,0.008,-0.074,1.015,0.183,-0.305,-0.122,0
3.795694,0.008,-0.076,1.014,0.061,0.061,-0.305,0
3.804866,0.011,-0.076,1.014,0.122,-0.061,-0.183,0
3.811997,0.01,-0.076,1.016,0.244,-0.122,0.0,0
3.82125,0.009,-0.077,1.016,0.122,-0.061,-0.244,0
3.828724,0.01,-0.074,1.015,0.244,-0.183,-0.244,0
3.835383,0.007,-0.077,1.014,0.244,-0.183,0.122,0
3.844427,0.006,-0.078,1.014,0.061,-0.122,-0.061,0
3.851887,0.006,-0.075,1.018,0.183,-0.122,-0.061,0
3.859432,0.01,-0.079,1.015,0.183,-0.244,-0.122,0
3.867918,0.011,-0.073,1.015,0.183,-0.061,-0.061,0
3.875025,0.007,-0.077,1.018,0.061,-0.122,-0.183,0
3.882263,0.011,-0.075,1.014,0.244,0.0,-0.061,0
3.889933,0.01,-0.076,1.013,0.061,-0.122,-0.122,0
3.898404,0.007,-0.078,1.015,-0.122,-0.061,-0.061,0
3.907019,0.007,-0.075,1.019,0.061,-0.183,0.0,0
3.916364,0.008,-0.077,1.014,0.122,-0.122,-0.366,0
3.924712,0.009,-0.073,1.014,0.183,-0.244,0.061,0
3.931372,0.01,-0.08,1.012,-0.061,0.0,0.0,0
3.940322,0.007,-0.074,1.014,0.0,-0.122,-0.122,0
3.948267,0.008,-0.073,1.015,0.0,0.0,-0.244,0
3.957066,0.012,-0.075,1.012,0.183,0.305,-0.244,0
3.966273,0.01,-0.077,1.015,0.122,-0.122,-0.061,0
3.973875,0.006,-0.077,1.011,0.183,0.0,-0.061,0
3.981117,0.008,-0.074,1.014,0.183,0.0,-0.122,0
3.989077,0.009,-0.075,1.012,0.183,-0.061,-0.061,0
3.998186,0.006,-0.079,1.017,0.122,-0.183,-0.244,0
4.005812,0.009,-0.073,1.017,0.305,-0.122,-0.183,0
4.01296,0.007,-0.072,1.014,0.061,0.122,-0.183,0
4.021179,0.008,-0.075,1.016,0.122,-0.183,-0.305,0
4.029395,0.009,-0.076,1.013,0.122,-0.183,-0.244,0
4.038005,0.01,-0.077,1.012,0.183,-0.122,-0.061,0
4.044673,0.009,-0.074,1.013,0.0,0.0,-0.183,0
4.054071,0.008,-0.08,1.015,0.061,-0.061,-0.183,0
4.061398,0.009,-0.075,1.012,0.122,0.122,-0.244,0
4.068423,0.01,-0.078,1.013,0.244,-0.061,-0.183,0
4.076998,0.008,-0.075,1.01,0.061,0.122,-0.122,0
4.08559,0.008,-0.08,1.013,0.305,0.061,-0.244,0
4.094576,0.01,-0.078,1.013,0.183,0.061,-0.183,0
4.102078,0.006,-0.075,1.011,0.061,-0.244,0.0,0
4.10978,0.008,-0.079,1.013,0.122,0.0,-0.061,0
4.119923,0.012,-0.078,1.015,0.0,0.122,-0.061,0
4.127838,0.01,-0.075,1.01,0.061,-0.061,-0.122,0
4.136028,0.007,-0.077,1.014,-0.061,-0.122,-0.061,0
4.143534,0.008,-0.072,1.013,0.0,-0.183,-0.122,0
4.151161,0.011,-0.076,1.017,0.061,0.0,-0.183,0
4.159089,0.01,-0.073,1.018,0.122,-0.061,-0.183,0
4.16777,0.007,-0.076,1.017,-0.061,0.061,-0.183,0
4.175288,0.009,-0.078,1.016,0.122,-0.122,-0.183,0
4.184073,0.009,-0.077,1.013,0.244,-0.305,-0.061,0
4.191689,0.01,-0.077,1.013,0.366,0.0,0.0,0
4.200522,0.005,-0.073,1.012,0.183,-0.244,-0.183,0
4.208316,0.008,-0.077,1.013,0.0,-0.061,-0.244,0
4.215058,0.008,-0.075,1.014,0.122,-0.366,-0.122,0
4.224763,0.012,-0.076,1.014,0.183,-0.244,-0.122,0
4.231685,0.01,-0.076,1.016,0.305,-0.061,0.061,0
4.240766,0.008,-0.077,1.016,0.305,-0.122,-0.122,0
4.247074,0.008,-0.075,1.01,0.122,-0.061,0.122,0
4.256817,0.004,-0.077,1.012,0.061,-0.183,-0.244,0
4.264073,0.01,-0.078,1.016,0.305,-0.183,-0.061,0
4.27129,0.011,-0.076,1.014,0.305,0.0,0.0,0
4.27898,0.008,-0.077,1.017,0.183,-0.122,-0.122,0
4.288164,0.007,-0.076,1.015,0.122,-0.122,-0.183,0
4.296796,0.006,-0.078,1.012,0.061,-0.061,-0.183,0
4.304321,0.011,-0.075,1.014,0.122,-0.061,-0.244,0
4.312027,0.009,-0.074,1.012,0.305,-0.122,-0.183,0
4.319617,0.008,-0.075,1.014,0.244,0.061,-0.244,0
4.327385,0.011,-0.077,1.015,0.0,-0.122,-0.427,0
4.336536,0.009,-0.078,1.013,0.122,-0.122,-0.366,0
4.344912,0.011,-0.073,1.019,0.122,-0.061,0.0,0
4.351097,0.009,-0.076,1.01,0.122,0.183,-0.122,0
4.36012,0.008,-0.075,1.013,0.244,-0.061,-0.122,0
4.367408,0.008,-0.077,1.019,0.122,-0.244,-0.183,0
4.375945,0.007,-0.078,1.014,0.0,-0.183,-0.122,0
4.383699,0.01,-0.079,1.016,0.0,-0.061,0.0,0
4.391712,0.007,-0.08,1.015,0.183,0.061,0.183,0
4.398028,0.008,-0.076,1.013,0.305,-0.061,-0.244,0
4.405515,0.006,-0.076,1.015,0.0,0.0,0.0,0
4.414222,0.009,-0.075,1.013,0.122,-0.061,-0.061,0
4.42218,0.009,-0.076,1.012,0.122,0.0,-0.244,0
4.430512,0.009,-0.076,1.012,0.122,0.0,-0.183,0
4.438167,0.012,-0.075,1.013,0.183,-0.183,-0.183,0
4.447282,0.007,-0.078,1.014,0.0,-0.061,-0.061,0
4.455507,0.01,-0.074,1.016,0.122,0.0,-0.122,0
4.462946,0.009,-0.073,1.011,0.244,-0.122,-0.122,0
4.47066,0.01,-0.076,1.016,0.0,0.0,0.0,0
4.479106,0.009,-0.08,1.013,-0.061,0.061,-0.183,0
4.487007,0.01,-0.076,1.013,0.366,-0.122,0.061,0
4.493695,0.011,-0.074,1.015,0.122,0.0,-0.183,0
4.501459,0.011,-0.075,1.015,0.244,0.0,-0.183,0
4.509355,0.006,-0.072,1.014,0.061,0.0,-0.183,0
4.517855,0.01,-0.077,1.011,0.122,0.0,-0.061,0
4.527309,0.011,-0.076,1.016,0.0,-0.305,-0.061,0
4.534445,0.005,-0.077,1.016,0.305,-0.122,0.0,0
4.542217,0.011,-0.076,1.015,-0.061,0.061,-0.122,0
4.553125,0.009,-0.077,1.015,0.366,-0.061,-0.183,0
4.558873,0.013,-0.074,1.016,0.061,0.0,-0.061,0
4.569937,0.009,-0.077,1.012,0.122,-0.244,0.0,0
4.576536,0.01,-0.077,1.016,0.183,0.0,-0.305,0
4.585356,0.009,-0.075,1.012,0.549,-0.122,-0.061,0
4.594041,0.01,-0.074,1.013,0.183,0.122,-0.305,0
4.602053,0.01,-0.078,1.01,0.183,-0.061,-0.122,0
4.610779,0.009,-0.075,1.017,0.183,-0.183,-0.122,0
4.619718,0.008,-0.075,1.013,-0.061,0.183,-0.244,0
4.626984,0.007,-0.074,1.016,0.0,-0.122,-0.244,0
4.634101,0.008,-0.078,1.016,0.427,-0.061,-0.244,0
4.641288,0.011,-0.077,1.012,0.061,-0.244,-0.061,0
4.650269,0.009,-0.079,1.013,0.122,0.061,0.0,0
4.658616,0.009,-0.072,1.015,0.0,-0.122,-0.122,0
4.667506,0.008,-0.076,1.011,0.061,0.0,-0.244,0
4.673933,0.007,-0.074,1.018,0.061,-0.061,-0.122,0
4.681167,0.008,-0.077,1.015,0.061,0.0,-0.305,0
4.69007,0.013,-0.075,1.014,0.183,-0.183,-0.488,0
4.697038,0.008,-0.074,1.014,0.061,0.061,0.0,0
4.705904,0.007,-0.077,1.015,0.244,-0.122,-0.122,0
4.713303,0.011,-0.08,1.017,0.305,-0.183,-0.122,0
4.720395,0.005,-0.076,1.016,0.061,0.0,0.0,0
4.72835,0.01,-0.076,1.014,0.305,-0.183,-0.244,0
4.737052,0.011,-0.078,1.014,0.305,-0.183,-0.183,0
4.744492,0.011,-0.077,1.015,0.122,-0.061,0.0,0
4.752443,0.011,-0.074,1.015,0.122,0.122,-0.244,0
4.759951,0.011,-0.073,1.011,0.366,0.061,-0.244,0
4.768441,0.01,-0.078,1.013,-0.061,-0.061,-0.061,0
4.775724,0.009,-0.074,1.015,0.183,0.061,-0.122,0
4.785139,0.01,-0.076,1.011,0.305,-0.122,-0.244,0
4.792975,0.006,-0.076,1.014,0.183,-0.122,-0.122,0
4.801243,0.01,-0.074,1.017,0.244,-0.061,0.0,0
4.808626,0.01,-0.074,1.012,0.0,-0.061,-0.061,0
4.816534,0.012,-0.077,1.012,0.183,0.061,-0.183,0
4.824256,0.011,-0.076,1.013,0.061,0.061,-0.244,0
4.831395,0.002,-0.076,1.012,0.122,-0.183,-0.122,0
4.838101,0.008,-0.076,1.014,0.305,-0.183,-0.244,0
4.845914,0.008,-0.079,1.011,0.061,0.061,-0.183,0
4.85367,0.006,-0.08,1.017,0.122,-0.061,-0.122,0
4.861575,0.009,-0.076,1.012,0.061,0.0,-0.122,0
4.870069,0.008,-0.073,1.012,0.122,-0.061,-0.122,0
4.878396,0.008,-0.075,1.012,0.122,-0.061,-0.183,0
4.884972,0.009,-0.076,1.015,0.244,0.0,-0.427,0
4.894138,0.009,-0.076,1.012,0.183,0.0,-0.122,0
4.901666,0.01,-0.076,1.016,0.244,-0.061,0.0,0
4.908309,0.009,-0.078,1.014,0.122,-0.061,-0.061,0
4.917602,0.009,-0.074,1.012,0.549,-0.183,-0.244,0
4.925496,0.004,-0.077,1.013,0.061,0.0,-0.244,0
4.932831,0.008,-0.079,1.012,0.183,-0.183,-0.061,0
4.942076,0.009,-0.079,1.016,0.122,-0.122,0.0,0
4.949984,0.009,-0.073,1.015,0.305,-0.122,-0.244,0
4.956663,0.01,-0.078,1.016,0.183,-0.183,-0.061,0
4.966202,0.008,-0.076,1.014,0.061,-0.122,-0.122,0
4.9732,0.011,-0.074,1.014,0.122,-0.183,-0.366,0
4.982581,0.009,-0.077,1.014,0.183,0.061,-0.366,0
4.992099,0.01,-0.076,1.014,0.122,-0.061,-0.244,0
4.99907,0.009,-0.075,1.014,0.0,-0.244,-0.122,0
5.007146,0.006,-0.076,1.015,0.244,-0.122,-0.122,0
5.014053,0.011,-0.078,1.014,0.122,-0.183,-0.183,0
5.022941,0.009,-0.075,1.011,0.122,-0.122,-0.244,0
5.031873,0.005,-0.074,1.013,0.0,-0.061,-0.305,0
5.040092,0.007,-0.078,1.014,0.061,-0.122,-0.183,0
5.047299,0.006,-0.076,1.017,0.244,-0.122,-0.122,0
5.054677,0.007,-0.079,1.014,0.122,-0.305,-0.061,0
5.06242,0.008,-0.076,1.014,0.122,-0.061,-0.122,0
5.07115,0.011,-0.078,1.013,0.183,0.0,-0.183,0
5.078255,0.009,-0.077,1.015,0.122,0.061,-0.122,0
5.086976,0.008,-0.074,1.015,0.183,0.061,-0.183,0
5.095734,0.008,-0.078,1.015,0.183,0.061,-0.183,0
5.104764,0.008,-0.077,1.014,0.244,0.0,0.0,0
5.112121,0.008,-0.078,1.016,0.122,0.122,-0.122,0
5.120382,0.012,-0.074,1.013,-0.061,-0.061,-0.122,0
5.127259,0.009,-0.077,1.017,0.366,0.061,0.061,0
5.136026,0.01,-0.071,1.013,-0.061,0.0,-0.061,0
5.143258,0.008,-0.075,1.01,0.061,0.122,-0.183,0
5.151825,0.009,-0.08,1.016,0.244,-0.122,-0.305,0
5.158908,0.009,-0.076,1.013,0.061,-0.244,-0.244,0
5.167506,0.01,-0.077,1.016,-0.061,-0.061,0.061,0
5.17599,0.01,-0.073,1.015,-0.061,0.061,-0.122,0
5.184196,0.009,-0.074,1.014,0.305,0.0,-0.183,0
5.192622,0.01,-0.076,1.015,0.183,-0.183,-0.061,0
5.200955,0.009,-0.078,1.009,0.122,-0.061,-0.122,0
5.208889,0.008,-0.077,1.015,0.122,0.0,-0.061,0
5.216302,0.01,-0.078,1.015,0.061,-0.305,-0.061,0
5.226422,0.011,-0.076,1.012,0.183,-0.122,-0.183,0
5.233258,0.009,-0.078,1.016,0.061,0.0,-0.061,0
5.24199,0.007,-0.078,1.014,0.183,-0.183,-0.183,0
5.248242,0.009,-0.077,1.016,0.244,-0.061,-0.061,0
5.256729,0.007,-0.072,1.016,0.122,0.122,-0.244,0
5.265296,0.008,-0.076,1.011,0.244,-0.122,-0.183,0
5.27383,0.011,-0.079,1.014,-0.061,0.061,-0.244,0
5.280253,0.008,-0.078,1.018,0.122,-0.061,-0.122,0
5.288783,0.011,-0.076,1.016,0.061,-0.122,-0.183,0
5.296918,0.009,-0.074,1.015,0.305,-0.061,-0.183,0
5.306113,0.011,-0.076,1.017,0.061,-0.122,-0.061,0
5.312978,0.006,-0.079,1.014,0.061,0.061,0.0,0
5.319928,0.009,-0.076,1.014,-0.061,0.0,-0.183,0
5.328371,0.01,-0.075,1.016,0.061,0.122,-0.122,0
5.338155,0.01,-0.076,1.013,0.244,-0.061,-0.061,0
5.344862,0.01,-0.076,1.013,0.244,-0.061,0.0,0
5.353279,0.009,-0.081,1.014,0.183,0.0,-0.061,0
5.361449,0.011,-0.079,1.011,0.305,0.061,-0.183,0
5.370296,0.009,-0.073,1.015,0.122,-0.122,-0.122,0
5.378848,0.012,-0.08,1.015,0.183,0.122,-0.183,0
5.387735,0.01,-0.077,1.017,0.183,0.061,-0.122,0
5.394164,0.011,-0.075,1.011,-0.061,-0.122,-0.061,0
5.402542,0.01,-0.073,1.014,0.183,-0.122,0.0,0
5.410918,0.009,-0.075,1.016,0.244,0.061,-0.244,0
5.419484,0.007,-0.075,1.014,0.244,-0.183,-0.061,0
5.42748,0.009,-0.075,1.016,0.305,-0.061,-0.366,0
5.438268,0.008,-0.079,1.014,0.061,-0.061,-0.122,0
5.444769,0.011,-0.076,1.015,0.122,0.061,-0.061,0
5.452045,0.008,-0.078,1.011,0.183,-0.061,-0.061,0
5.460974,0.006,-0.077,1.016,0.122,-0.061,-0.183,0
5.471203,0.008,-0.077,1.013,0.061,0.0,-0.183,0
5.477891,0.006,-0.075,1.018,-0.061,-0.183,-0.183,0
5.488116,0.007,-0.079,1.013,0.183,-0.122,-0.122,0
5.496299,0.008,-0.074,1.018,0.122,-0.122,-0.305,0
5.503614,0.01,-0.077,1.013,0.183,-0.183,-0.183,0
5.510654,0.008,-0.075,1.014,0.366,-0.061,-0.183,0
5.521259,0.008,-0.077,1.012,0.183,-0.122,-0.305,0
5.5283,0.011,-0.077,1.017,0.122,-0.061,-0.122,0
5.537348,0.008,-0.077,1.015,0.061,0.061,-0.061,0
5.544287,0.01,-0.074,1.017,0.305,-0.061,-0.122,0
5.553079,0.008,-0.073,1.015,0.061,0.0,-0.122,0
5.560135,0.012,-0.074,1.012,0.244,-0.366,0.061,0
5.567997,0.008,-0.075,1.016,0.122,-0.122,-0.305,0
5.576485,0.006,-0.074,1.02,0.305,0.0,0.0,0
5.584521,0.008,-0.077,1.017,-0.061,-0.183,0.0,0
5.594212,0.009,-0.078,1.013,0.061,-0.305,-0.244,0
5.601697,0.009,-0.073,1.017,0.0,-0.122,-0.122,0
5.610631,0.009,-0.076,1.012,0.0,-0.122,-0.183,0
5.617478,0.009,-0.076,1.014,0.122,0.0,-0.183,0
5.626382,0.01,-0.076,1.017,0.061,0.0,-0.366,0
5.632808,0.009,-0.074,1.012,0.122,-0.183,-0.183,0
5.641332,0.008,-0.076,1.014,0.183,-0.183,-0.244,0
5.648281,0.007,-0.075,1.013,0.122,-0.122,-0.305,0
5.658867,0.011,-0.073,1.016,0.244,-0.122,-0.122,0
5.667415,0.011,-0.076,1.014,0.061,-0.122,-0.183,0
5.674333,0.01,-0.077,1.016,0.0,-0.122,-0.061,0
5.682797,0.009,-0.078,1.011,0.183,0.061,-0.305,0
5.690257,0.01,-0.075,1.016,0.244,-0.183,0.0,0
5.698894,0.007,-0.078,1.016,0.122,0.0,-0.244,0
5.706419,0.008,-0.076,1.013,0.183,0.061,0.0,0
5.715225,0.008,-0.074,1.015,-0.061,-0.183,-0.122,0
5.723166,0.01,-0.079,1.014,0.183,0.0,-0.122,0
5.731634,0.006,-0.074,1.01,0.0,0.0,0.0,0
5.74092,0.008,-0.078,1.014,0.183,0.061,-0.244,0
5.746834,0.008,-0.076,1.018,0.366,0.122,-0.061,0
5.754489,0.011,-0.074,1.014,0.183,0.0,-0.122,0
5.763385,0.009,-0.075,1.014,0.305,-0.061,-0.061,0
5.770928,0.01,-0.074,1.017,0.0,-0.183,-0.122,0
5.778543,0.006,-0.076,1.016,0.122,-0.061,-0.183,0
5.786246,0.01,-0.077,1.015,0.061,0.0,-0.183,0
5.795401,0.007,-0.073,1.014,0.061,0.0,-0.183,0
5.804826,0.011,-0.076,1.016,0.061,-0.122,-0.061,0
5.812925,0.009,-0.075,1.013,0.183,-0.244,-0.122,0
5.820717,0.007,-0.073,1.016,0.244,-0.061,0.061,0
5.828624,0.008,-0.072,1.015,0.183,0.0,-0.244,0
5.8364,0.007,-0.077,1.01,0.122,-0.183,-0.122,0
5.844124,0.012,-0.074,1.013,0.183,-0.305,-0.183,0
5.853395,0.012,-0.077,1.016,0.122,0.122,-0.366,0
5.860893,0.008,-0.077,1.015,0.0,-0.061,-0.244,0
5.868381,0.01,-0.078,1.012,0.061,0.0,-0.122,0
5.877604,0.01,-0.077,1.015,0.183,-0.061,-0.244,0
5.885974,0.01,-0.075,1.02,0.183,-0.061,-0.244,0
5.893819,0.008,-0.076,1.015,0.244,0.0,-0.061,0
5.902641,0.011,-0.073,1.016,0.183,-0.061,-0.183,0
5.910434,0.01,-0.076,1.011,0.244,-0.061,-0.122,0
5.919111,0.008,-0.076,1.01,0.305,-0.061,-0.061,0
5.92667,0.009,-0.08,1.015,0.244,0.061,-0.061,0
5.935505,0.008,-0.08,1.017,0.061,-0.061,-0.244,0
5.943158,0.007,-0.079,1.014,0.183,-0.122,-0.122,0
5.951602,0.009,-0.079,1.014,0.122,0.0,-0.305,0
5.960898,0.008,-0.077,1.015,0.0,-0.183,-0.305,0
5.968003,0.009,-0.074,1.02,0.122,0.0,-0.061,0
5.976675,0.011,-0.074,1.013,0.244,-0.061,-0.061,0
5.985529,0.012,-0.075,1.016,0.183,-0.183,0.0,0
5.992807,0.01,-0.071,1.015,0.0,-0.183,-0.305,0
6.001678,0.008,-0.079,1.015,0.122,-0.183,-0.305,0
6.00883,0.008,-0.078,1.01,0.061,-0.122,-0.183,0
6.016244,0.009,-0.076,1.013,0.244,0.0,0.0,0
6.023839,0.011,-0.074,1.012,0.183,0.0,-0.122,0
6.033334,0.01,-0.077,1.012,0.183,-0.122,-0.122,0
6.0412,0.011,-0.073,1.015,0.183,-0.061,-0.183,0
6.048022,0.009,-0.08,1.017,0.183,-0.061,-0.305,0
6.055657,0.006,-0.075,1.014,0.0,0.061,-0.244,0
6.063855,0.009,-0.072,1.015,0.244,0.122,0.0,0
6.071436,0.01,-0.075,1.012,0.244,0.061,-0.122,0
6.078978,0.008,-0.079,1.013,0.061,-0.244,-0.244,0
6.088153,0.009,-0.077,1.013,0.061,-0.061,-0.061,0
6.095526,0.008,-0.075,1.014,0.061,0.0,0.061,0
6.103584,0.008,-0.076,1.013,-0.061,-0.061,-0.122,0
6.111028,0.008,-0.072,1.014,0.183,0.0,-0.061,0
6.118886,0.009,-0.077,1.018,0.305,-0.183,0.061,0
6.126396,0.011,-0.076,1.012,0.305,-0.122,-0.122,0
6.134998,0.013,-0.08,1.015,0.183,0.0,0.0,0
6.143176,0.009,-0.075,1.014,0.183,-0.061,0.0,0
6.150574,0.011,-0.075,1.015,0.305,-0.122,-0.244,0
6.159604,0.008,-0.076,1.012,0.366,-0.183,0.061,0
6.167467,0.008,-0.076,1.017,0.244,-0.366,0.122,0
6.175348,0.008,-0.076,1.013,0.183,-0.061,-0.183,0
6.183521,0.011,-0.078,1.017,0.061,0.0,-0.122,0
6.19204,0.009,-0.079,1.013,0.061,-0.488,0.122,0
6.199994,0.013,-0.076,1.015,0.122,-0.122,-0.427,0
6.207886,0.01,-0.075,1.017,0.366,0.061,-0.061,0
6.216046,0.009,-0.072,1.012,0.122,-0.183,-0.061,0
6.225345,0.008,-0.075,1.014,0.183,-0.061,-0.183,0
6.233033,0.012,-0.074,1.015,0.183,-0.183,-0.183,0
6.24149,0.009,-0.077,1.013,0.183,-0.122,-0.122,0
6.249579,0.01,-0.077,1.014,0.122,-0.061,0.0,0
6.257019,0.009,-0.076,1.016,0.244,0.061,-0.122,0
6.266545,0.007,-0.076,1.014,0.061,0.0,-0.061,0
6.273469,0.009,-0.076,1.014,0.244,-0.122,-0.427,0
6.280498,0.01,-0.079,1.017,0.183,-0.244,-0.183,0
6.289792,0.011,-0.073,1.016,0.122,-0.061,-0.305,0
6.296962,0.008,-0.072,1.014,0.122,-0.122,-0.061,0
6.303863,0.011,-0.072,1.017,0.122,-0.183,0.0,0
6.312906,0.01,-0.076,1.015,0.122,-0.122,0.061,0
6.319794,0.008,-0.074,1.015,0.183,-0.122,-0.061,0
6.328693,0.009,-0.076,1.013,0.305,0.061,-0.061,0
6.336258,0.009,-0.075,1.018,0.122,-0.122,-0.122,0
6.3453,0.009,-0.077,1.014,0.366,-0.122,-0.122,0
6.354117,0.009,-0.076,1.015,0.122,0.061,-0.061,0
6.361262,0.011,-0.075,1.015,0.122,0.0,-0.061,0
6.369724,0.01,-0.077,1.015,0.244,-0.061,-0.122,0
6.377958,0.007,-0.075,1.011,0.244,0.0,-0.061,0
6.387702,0.011,-0.078,1.014,0.122,-0.061,-0.183,0
6.394883,0.011,-0.076,1.014,0.061,-0.061,-0.183,0
6.402981,0.007,-0.075,1.016,0.305,-0.061,-0.061,0
6.411143,0.009,-0.076,1.016,0.0,-0.122,0.061,0
6.419088,0.01,-0.08,1.019,0.183,0.0,-0.183,0
6.428238,0.008,-0.078,1.012,0.122,-0.122,-0.061,0
6.436552,0.01,-0.078,1.013,0.122,0.061,0.0,0
6.444418,0.009,-0.079,1.015,0.061,-0.061,-0.122,0
6.452835,0.011,-0.079,1.014,0.183,-0.061,0.061,0
6.460789,0.006,-0.075,1.011,0.244,0.061,0.122,0
6.469575,0.01,-0.08,1.016,0.061,-0.183,-0.061,0
6.476591,0.009,-0.076,1.015,0.122,-0.244,0.061,0
6.484438,0.005,-0.076,1.013,0.061,0.0,-0.061,0
6.492254,0.007,-0.077,1.014,0.305,0.0,-0.122,0
6.500643,0.007,-0.077,1.014,0.183,-0.061,-0.183,0
6.508672,0.009,-0.077,1.013,0.244,-0.122,-0.061,0
6.515926,0.008,-0.078,1.011,0.305,-0.122,0.0,0
6.52451,0.01,-0.074,1.016,-0.061,-0.061,-0.061,0
6.533688,0.007,-0.078,1.011,0.122,-0.305,0.183,0
6.543172,0.008,-0.076,1.014,0.122,0.061,-0.061,0
6.55044,0.01,-0.074,1.013,0.122,-0.183,0.061,0
6.557596,0.009,-0.079,1.015,0.244,0.0,-0.122,0
6.566339,0.01,-0.073,1.017,0.244,-0.183,-0.061,0
6.57521,0.011,-0.075,1.015,0.183,0.061,-0.244,0
6.583954,0.01,-0.076,1.017,0.244,-0.244,-0.183,0
6.593316,0.01,-0.081,1.017,0.122,-0.061,-0.061,0
6.599866,0.007,-0.073,1.012,0.061,-0.122,-0.122,0
6.607566,0.006,-0.076,1.013,0.122,0.061,0.061,0
6.616276,0.011,-0.075,1.014,0.244,0.0,-0.061,0
6.625615,0.008,-0.075,1.011,0.366,-0.061,-0.183,0
6.633725,0.008,-0.081,1.015,0.0,0.122,-0.183,0
6.640656,0.01,-0.076,1.011,0.183,0.061,-0.061,0
6.648866,0.009,-0.078,1.012,0.244,-0.061,-0.122,0
6.656827,0.012,-0.078,1.018,0.061,-0.122,0.0,0
6.666779,0.01,-0.075,1.016,0.244,-0.122,-0.061,0
6.675101,0.008,-0.073,1.015,0.122,-0.122,-0.183,0
6.682842,0.008,-0.076,1.012,0.183,-0.122,-0.122,0
6.69321,0.01,-0.075,1.011,-0.061,-0.061,-0.122,0
