timestamp_s,ax,ay,az,gx,gy,gz,label
3.360067,-0.711,0.674,0.133,1.159,0.061,-0.732,0
3.367449,-0.708,0.674,0.135,3.234,-0.305,-0.671,0
3.375915,-0.712,0.673,0.133,3.967,-0.671,-0.732,0
3.38461,-0.715,0.674,0.13,4.211,-0.305,-0.671,0
3.393042,-0.716,0.671,0.132,2.868,-0.305,-0.549,0
3.402061,-0.719,0.67,0.13,1.159,0.061,-0.305,0
3.409913,-0.714,0.672,0.131,-0.732,0.183,-0.244,0
3.420536,-0.715,0.67,0.13,-1.831,0.488,-0.244,0
3.428305,-0.721,0.67,0.129,-2.807,0.793,-0.427,0
3.436329,-0.722,0.669,0.129,-3.173,0.61,0.244,0
3.445503,-0.718,0.668,0.126,-3.479,0.793,0.244,0
3.453002,-0.715,0.673,0.131,-3.234,0.732,0.366,0
3.460761,-0.716,0.677,0.131,-2.38,0.549,0.427,0
3.468541,-0.719,0.677,0.128,-0.854,0.61,0.305,0
3.477892,-0.722,0.68,0.131,1.037,0.122,0.488,0
3.486018,-0.722,0.68,0.13,2.319,0.122,0.427,0
3.493741,-0.728,0.679,0.126,3.295,0.061,0.183,0
3.501144,-0.725,0.68,0.129,3.662,-0.244,0.366,0
3.508819,-0.726,0.676,0.129,3.173,0.0,0.488,0
3.516095,-0.721,0.677,0.123,2.258,0.061,0.427,0
3.525519,-0.727,0.676,0.124,0.671,0.183,0.427,0
3.532327,-0.723,0.674,0.129,-0.976,0.305,0.366,0
3.540948,-0.722,0.671,0.126,-3.112,0.488,0.366,0
3.54829,-0.72,0.679,0.127,-3.784,0.732,0.366,0
3.557504,-0.72,0.683,0.13,-3.662,0.671,0.183,0
3.565199,-0.722,0.684,0.127,-2.38,0.488,0.244,0
3.573192,-0.727,0.687,0.126,-1.098,0.427,-0.122,0
3.580093,-0.725,0.685,0.131,0.244,0.244,-0.061,0
3.588877,-0.72,0.683,0.129,2.014,0.061,-0.305,0
3.596063,-0.724,0.681,0.13,2.502,-0.061,-0.427,0
3.606008,-0.721,0.674,0.123,2.563,-0.244,-0.183,0
3.613844,-0.72,0.671,0.126,1.77,-0.305,-0.305,0
3.621688,-0.721,0.67,0.127,0.427,0.122,-0.366,0
3.629239,-0.721,0.672,0.129,-0.976,0.244,-0.061,0
3.63687,-0.717,0.666,0.127,-1.586,0.244,0.0,0
3.645627,-0.718,0.67,0.124,-1.953,0.366,0.0,0
3.654032,-0.717,0.668,0.126,-2.502,0.366,0.122,0
3.66229,-0.717,0.672,0.127,-2.807,0.244,0.427,0
3.670933,-0.717,0.675,0.129,-2.807,0.427,0.366,0
3.678764,-0.717,0.676,0.125,-2.136,0.183,0.122,0
3.68711,-0.718,0.678,0.127,-0.671,0.0,0.427,0
3.693853,-0.722,0.682,0.124,0.915,-0.366,0.427,0
3.702999,-0.72,0.681,0.128,2.502,-0.244,0.122,0
3.709992,-0.72,0.681,0.129,3.662,-0.488,-0.122,0
3.718692,-0.719,0.678,0.127,4.211,-0.671,-0.122,0
3.725867,-0.722,0.675,0.125,4.15,-0.793,-0.061,0
3.734977,-0.722,0.674,0.127,2.99,-0.488,-0.244,0
3.743018,-0.718,0.677,0.123,1.22,-0.305,0.0,0
3.751248,-0.718,0.668,0.121,-0.976,-0.183,-0.366,0
3.758898,-0.715,0.672,0.123,-2.685,0.183,-0.366,0
3.766044,-0.715,0.672,0.124,-3.967,0.305,-0.366,0
3.773884,-0.717,0.676,0.128,-4.516,0.488,-0.305,0
3.782976,-0.719,0.678,0.129,-3.662,0.183,-0.122,0
3.790302,-0.716,0.681,0.129,-2.136,-0.122,-0.366,0
3.797369,-0.716,0.679,0.129,0.427,-0.427,0.0,0
3.806086,-0.721,0.679,0.13,3.295,-0.732,-0.061,0
3.813727,-0.719,0.675,0.129,4.455,-0.793,0.244,0
3.821374,-0.719,0.67,0.127,4.394,-0.976,0.061,0
3.830384,-0.717,0.668,0.129,3.234,-0.976,0.244,0
3.837959,-0.718,0.67,0.125,1.77,-0.854,0.366,0
3.846321,-0.718,0.669,0.125,0.427,-0.61,0.61,0
3.853814,-0.718,0.669,0.125,-1.22,-0.488,0.427,0
3.861752,-0.717,0.673,0.126,-2.685,-0.305,0.488,0
3.869484,-0.716,0.674,0.126,-3.234,-0.183,0.61,0
3.87815,-0.716,0.677,0.126,-3.112,-0.305,0.427,0
3.886023,-0.721,0.678,0.127,-2.014,-0.366,0.488,0
3.894778,-0.729,0.683,0.13,-0.793,-0.61,0.549,0
3.90279,-0.724,0.684,0.132,0.854,-0.854,0.427,0
3.910474,-0.723,0.681,0.129,2.319,-1.098,0.183,0
3.91894,-0.719,0.685,0.13,3.417,-1.037,0.061,0
3.925883,-0.721,0.682,0.133,3.723,-1.037,0.0,0
3.934789,-0.725,0.679,0.132,3.417,-1.22,0.061,0
3.944062,-0.724,0.677,0.13,2.38,-1.464,-0.061,0
3.953176,-0.72,0.674,0.129,0.793,-1.22,-0.061,0
3.962005,-0.722,0.677,0.132,-0.61,-1.159,0.183,0
3.969562,-0.723,0.681,0.131,-0.976,-0.671,-0.061,0
3.979614,-0.72,0.681,0.129,-0.671,-1.037,-0.122,0
3.98855,-0.722,0.682,0.134,-0.122,-1.037,-0.061,0
3.996901,-0.719,0.681,0.134,0.61,-1.159,-0.061,0
4.004246,-0.72,0.68,0.135,0.915,-1.281,-0.061,0
4.013464,-0.719,0.677,0.133,0.854,-1.159,-0.183,0
4.022986,-0.718,0.676,0.136,0.671,-1.403,-0.122,0
4.030249,-0.719,0.678,0.13,1.037,-0.976,-0.305,0
4.038056,-0.717,0.68,0.135,1.831,-1.342,-0.366,0
4.046104,-0.721,0.676,0.133,2.746,-1.403,-0.183,0
4.053571,-0.717,0.673,0.133,2.624,-1.281,-0.122,0
4.062938,-0.72,0.67,0.134,1.892,-1.342,-0.122,0
4.069224,-0.718,0.672,0.135,0.671,-1.281,-0.244,0
4.077568,-0.72,0.669,0.135,-0.061,-0.854,0.0,0
4.086613,-0.717,0.672,0.131,0.122,-0.732,-0.427,0
4.094301,-0.717,0.671,0.135,0.793,-0.915,-0.122,0
4.100967,-0.715,0.672,0.131,1.464,-1.037,-0.122,0
4.108428,-0.718,0.67,0.135,1.892,-0.854,-0.122,0
4.117691,-0.719,0.67,0.138,1.77,-0.732,0.0,0
4.127061,-0.721,0.669,0.135,1.403,-0.549,0.122,0
4.134061,-0.726,0.666,0.134,0.854,-0.671,0.366,0
4.143182,-0.722,0.664,0.128,-0.061,-0.305,0.305,0
4.149701,-0.723,0.672,0.131,-1.037,-0.61,0.61,0
4.158475,-0.723,0.671,0.136,-0.976,-0.488,0.305,0
4.164588,-0.721,0.676,0.134,-0.122,-0.427,0.549,0
4.173564,-0.721,0.677,0.134,1.159,-0.549,0.427,0
4.181443,-0.724,0.674,0.135,2.014,-0.854,0.488,0
4.189929,-0.723,0.675,0.137,2.197,-0.671,0.366,0
4.197654,-0.721,0.673,0.133,2.197,-0.427,0.305,0
4.204789,-0.729,0.678,0.134,2.258,-0.671,0.305,0
4.213413,-0.725,0.675,0.134,2.502,-0.366,0.366,0
4.219855,-0.723,0.676,0.133,1.953,-0.366,0.488,0
4.227459,-0.724,0.672,0.131,1.159,-0.183,0.183,0
4.235276,-0.728,0.673,0.133,0.305,-0.122,0.305,0
4.24439,-0.728,0.668,0.131,-0.366,0.122,0.488,0
4.252442,-0.727,0.671,0.133,-1.281,0.122,0.244,0
4.261617,-0.727,0.675,0.131,-1.892,0.488,0.366,0
4.268949,-0.723,0.671,0.135,-1.892,0.122,0.427,0
4.278053,-0.722,0.672,0.131,-1.647,0.305,0.305,0
4.284863,-0.724,0.677,0.132,-0.854,0.305,0.305,0
4.294783,-0.728,0.678,0.136,0.793,-0.244,0.0,0
4.301698,-0.727,0.681,0.132,2.929,-0.183,0.183,0
4.310471,-0.73,0.675,0.132,4.15,-0.427,0.183,0
4.31739,-0.724,0.672,0.134,4.516,-0.61,0.183,0
4.325841,-0.722,0.669,0.129,3.356,-0.427,0.183,0
4.334997,-0.721,0.666,0.128,1.953,-0.305,0.122,0
4.342295,-0.719,0.666,0.125,0.122,0.0,0.183,0
4.35001,-0.72,0.662,0.132,-1.342,0.122,0.671,0
4.359968,-0.72,0.663,0.132,-2.38,0.244,0.61,0
4.367185,-0.723,0.667,0.13,-2.502,0.488,0.61,0
4.375255,-0.724,0.669,0.134,-2.075,0.061,0.793,0
4.383965,-0.719,0.672,0.133,-0.732,-0.061,0.854,0
4.392065,-0.72,0.674,0.134,0.732,-0.122,0.61,0
4.399324,-0.719,0.675,0.131,2.075,-0.427,0.549,0
4.407114,-0.726,0.669,0.13,3.356,-0.854,1.159,0
4.416261,-0.718,0.669,0.129,3.662,-0.549,0.732,0
4.424971,-0.718,0.666,0.126,3.723,-0.61,0.549,0
4.43248,-0.719,0.668,0.129,3.051,-0.488,0.671,0
4.440925,-0.723,0.667,0.131,2.38,-0.488,0.732,0
4.449114,-0.724,0.664,0.131,1.77,-0.122,0.976,0
4.455284,-0.72,0.667,0.126,1.159,-0.244,1.098,0
4.464415,-0.717,0.661,0.129,0.305,-0.061,1.037,0
4.472493,-0.721,0.665,0.128,-0.915,0.122,1.098,0
4.481515,-0.725,0.663,0.129,-1.525,0.244,1.159,0
4.488995,-0.725,0.666,0.128,-1.77,0.183,1.22,0
4.495947,-0.723,0.67,0.133,-1.586,0.122,1.22,0
4.503786,-0.727,0.673,0.13,-0.427,0.122,1.281,0
4.511398,-0.728,0.677,0.133,0.915,-0.183,0.854,0
4.519444,-0.726,0.675,0.129,2.319,-0.427,0.854,0
4.528473,-0.724,0.674,0.133,4.089,-0.61,0.732,0
4.536837,-0.724,0.67,0.129,4.76,-0.732,0.549,0
4.544987,-0.722,0.671,0.13,5.187,-0.671,0.488,0
4.552726,-0.724,0.665,0.13,4.76,-0.61,0.671,0
4.561646,-0.72,0.661,0.129,3.906,-0.793,0.732,0
4.568181,-0.72,0.663,0.133,2.929,-0.366,0.549,0
4.577219,-0.725,0.66,0.129,1.464,-0.366,1.037,0
4.583927,-0.728,0.659,0.13,-0.366,-0.183,1.098,0
4.593223,-0.722,0.663,0.133,-1.647,-0.183,1.22,0
4.599823,-0.724,0.665,0.136,-2.197,0.122,1.281,0
4.609304,-0.724,0.667,0.137,-1.342,0.061,1.342,0
4.618319,-0.729,0.668,0.136,0.183,-0.366,1.77,0
4.625427,-0.729,0.671,0.138,1.586,-0.427,1.403,0
4.632764,-0.731,0.672,0.14,2.685,-0.549,1.464,0
4.64119,-0.73,0.676,0.137,3.051,-0.549,1.281,0
4.648102,-0.722,0.671,0.136,3.051,-0.732,1.586,0
4.657135,-0.726,0.671,0.136,2.502,-0.671,1.403,0
4.665551,-0.723,0.672,0.137,2.197,-0.549,1.525,0
4.672407,-0.727,0.667,0.134,1.159,-0.183,1.464,0
4.679693,-0.726,0.669,0.135,0.183,-0.061,1.464,0
4.690682,-0.725,0.669,0.141,-1.098,0.122,1.586,0
4.697786,-0.728,0.668,0.137,-1.647,0.305,1.464,0
4.706632,-0.725,0.672,0.138,-1.708,0.061,1.586,0
4.713913,-0.727,0.674,0.139,-1.098,0.061,1.586,0
4.723105,-0.729,0.677,0.14,0.061,-0.183,1.586,0
4.730035,-0.725,0.676,0.141,0.793,-0.183,1.281,0
4.73908,-0.726,0.672,0.138,1.525,-0.122,1.281,0
4.746804,-0.73,0.673,0.14,1.708,-0.061,0.976,0
4.754303,-0.727,0.671,0.133,1.403,-0.122,1.098,0
4.763623,-0.73,0.676,0.137,0.793,0.122,1.037,0
4.770842,-0.73,0.673,0.132,-0.244,0.183,0.915,0
4.780055,-0.728,0.673,0.136,-1.403,0.305,0.915,0
4.78784,-0.731,0.672,0.136,-2.441,0.0,0.732,0
4.796238,-0.729,0.671,0.134,-2.624,0.0,0.915,0
4.804353,-0.73,0.672,0.137,-2.38,0.0,0.793,0
4.813143,-0.731,0.671,0.135,-1.647,-0.366,0.915,0
4.821577,-0.731,0.673,0.137,-0.488,-0.671,0.793,0
4.830575,-0.731,0.675,0.135,0.366,-1.037,1.098,0
4.839633,-0.733,0.673,0.136,0.976,-1.342,1.037,0
4.846327,-0.735,0.674,0.139,2.624,-2.014,0.854,0
4.854057,-0.734,0.675,0.133,4.089,-2.136,0.793,0
4.861586,-0.733,0.674,0.136,5.371,-2.807,0.976,0
4.869097,-0.736,0.676,0.137,6.591,-3.112,0.671,0
4.878023,-0.73,0.678,0.136,7.385,-3.173,0.549,0
4.885019,-0.729,0.673,0.136,7.019,-3.295,0.305,0
4.893634,-0.731,0.667,0.136,6.286,-3.051,0.183,0
4.900025,-0.734,0.667,0.134,5.249,-2.99,0.183,0
4.907622,-0.734,0.673,0.141,4.272,-2.929,0.122,0
4.915842,-0.732,0.67,0.136,3.173,-2.685,-0.061,0
4.924376,-0.734,0.673,0.139,2.99,-2.563,-0.122,0
4.931533,-0.735,0.675,0.138,3.173,-2.746,-0.244,0
4.939463,-0.735,0.678,0.141,4.394,-2.929,-0.244,0
4.948266,-0.735,0.677,0.14,5.493,-2.929,-0.366,0
4.955965,-0.741,0.675,0.14,7.141,-2.99,-0.549,0
4.967287,-0.739,0.678,0.139,7.812,-3.112,-0.488,0
4.974488,-0.736,0.669,0.139,7.629,-2.929,-0.793,0
4.983747,-0.733,0.672,0.142,7.141,-3.051,-0.915,0
4.991039,-0.732,0.667,0.139,6.53,-2.685,-0.915,0
4.998632,-0.725,0.665,0.138,5.615,-2.502,-1.098,0
5.007313,-0.733,0.665,0.139,4.577,-2.075,-1.037,0
5.015492,-0.731,0.658,0.138,3.417,-2.014,-0.915,0
5.024208,-0.727,0.655,0.138,1.708,-1.586,-0.976,0
5.031927,-0.725,0.659,0.14,0.915,-1.403,-0.671,0
5.03999,-0.729,0.659,0.14,1.281,-1.342,-0.61,0
5.048936,-0.726,0.666,0.142,2.38,-1.403,-0.732,0
5.055692,-0.728,0.665,0.143,4.15,-1.281,-0.854,0
5.064849,-0.727,0.662,0.143,4.882,-1.342,-0.976,0
5.074198,-0.729,0.663,0.141,4.76,-1.159,-0.61,0
5.081974,-0.734,0.657,0.143,3.662,-1.281,-0.671,0
5.089012,-0.735,0.656,0.14,2.258,-0.854,-0.732,0
5.098018,-0.732,0.659,0.142,1.281,-0.854,-0.366,0
5.105211,-0.732,0.66,0.141,1.281,-0.671,-0.366,0
5.11413,-0.728,0.666,0.141,1.647,-0.549,-0.366,0
5.120995,-0.723,0.662,0.143,2.38,-0.61,-0.549,0
5.129353,-0.725,0.657,0.143,2.685,-0.549,-0.671,0
5.137922,-0.724,0.655,0.14,2.319,-0.488,-0.305,0
5.147029,-0.724,0.653,0.145,1.464,-0.244,-0.122,0
5.154285,-0.727,0.652,0.141,0.671,0.061,-0.122,0
5.161636,-0.723,0.656,0.142,-0.183,0.122,-0.183,0
5.170681,-0.726,0.665,0.143,0.549,-0.122,0.0,0
5.1781,-0.73,0.666,0.145,1.831,-0.122,-0.061,0
5.186904,-0.731,0.668,0.144,3.784,-0.122,-0.427,0
5.194121,-0.736,0.667,0.145,4.272,-0.122,-0.244,0
5.202974,-0.736,0.663,0.14,4.089,-0.366,-0.366,0
5.211138,-0.736,0.663,0.142,3.051,0.0,-0.427,0
5.217909,-0.731,0.657,0.144,1.831,0.244,-0.183,0
5.22665,-0.736,0.66,0.143,-0.061,0.61,-0.244,0
5.235919,-0.732,0.662,0.141,-1.464,0.732,-0.122,0
5.242073,-0.736,0.66,0.141,-2.014,0.854,-0.122,0
5.251385,-0.734,0.656,0.14,-2.441,1.098,-0.122,0
5.26038,-0.729,0.66,0.144,-2.441,1.037,-0.122,0
5.268644,-0.731,0.663,0.142,-1.953,1.037,-0.244,0
5.277477,-0.727,0.662,0.141,-1.403,1.037,-0.183,0
5.285715,-0.724,0.665,0.142,-0.732,0.915,-0.183,0
5.293245,-0.725,0.666,0.141,0.061,0.793,-0.305,0
5.301189,-0.733,0.666,0.142,0.366,1.098,-0.488,0
5.309727,-0.738,0.669,0.138,0.61,0.854,-0.488,0
5.318545,-0.732,0.672,0.14,0.793,0.671,-0.61,0
5.32699,-0.733,0.673,0.142,1.22,0.61,-0.793,0
5.335316,-0.735,0.666,0.14,1.22,0.61,-0.976,0
5.342805,-0.731,0.662,0.138,0.732,0.488,-0.915,0
5.352351,-0.73,0.66,0.137,0.061,0.61,-0.915,0
5.361155,-0.728,0.657,0.14,-0.671,0.61,-0.915,0
5.36939,-0.733,0.658,0.142,-0.671,0.488,-1.037,0
5.376025,-0.726,0.663,0.138,-0.915,0.671,-0.732,0
5.384769,-0.727,0.66,0.145,-0.61,0.793,-1.037,0
5.392484,-0.735,0.661,0.144,-0.244,0.488,-0.915,0
5.399548,-0.735,0.663,0.145,0.244,0.671,-0.61,0
5.406849,-0.732,0.656,0.143,0.549,0.671,-0.61,0
5.415056,-0.728,0.655,0.141,0.61,0.793,-0.427,0
5.423229,-0.724,0.657,0.145,0.427,0.549,-0.488,0
5.43199,-0.723,0.661,0.145,1.22,0.61,-0.366,0
5.439086,-0.729,0.666,0.145,2.502,0.61,-0.244,0
5.446312,-0.733,0.666,0.143,3.479,0.366,0.0,0
5.453976,-0.731,0.664,0.14,3.54,0.366,0.061,0
5.462689,-0.729,0.657,0.14,2.136,0.549,-0.244,0
5.470196,-0.728,0.657,0.143,0.0,0.793,-0.122,0
5.479089,-0.724,0.655,0.137,-1.647,0.793,0.244,0
5.487018,-0.724,0.653,0.142,-3.234,0.976,0.244,0
5.494414,-0.717,0.657,0.141,-3.112,0.732,0.305,0
5.503096,-0.723,0.655,0.136,-2.563,0.793,0.549,0
5.510778,-0.724,0.657,0.141,-1.525,0.732,0.244,0
5.51855,-0.724,0.661,0.14,0.244,0.427,0.793,0
5.527158,-0.728,0.662,0.14,1.22,0.244,0.671,0
5.536622,-0.729,0.66,0.14,1.892,-0.061,0.671,0
5.543262,-0.727,0.662,0.138,2.075,0.0,0.61,0
5.550501,-0.729,0.664,0.136,1.342,0.122,0.793,0
5.557709,-0.73,0.663,0.136,0.976,0.183,0.976,0
5.566428,-0.734,0.669,0.139,0.854,0.183,0.671,0
5.572295,-0.73,0.672,0.14,1.098,0.0,0.61,0
5.58117,-0.732,0.67,0.138,1.464,-0.122,0.671,0
5.589156,-0.73,0.666,0.136,0.549,0.061,0.366,0
5.597109,-0.725,0.659,0.134,-1.403,0.183,0.427,0
5.603373,-0.722,0.66,0.135,-2.868,0.305,0.671,0
5.613059,-0.723,0.659,0.135,-4.394,0.732,0.549,0
5.620846,-0.728,0.663,0.136,-5.004,0.671,0.549,0
5.628659,-0.729,0.666,0.137,-3.845,0.549,0.732,0
5.637401,-0.727,0.667,0.139,-2.075,0.549,0.488,0
5.644096,-0.728,0.674,0.141,-0.549,0.305,0.488,0
5.653509,-0.734,0.667,0.136,0.976,0.122,0.244,0
5.65942,-0.729,0.669,0.136,1.403,0.061,0.427,0
5.667873,-0.732,0.667,0.135,1.403,0.244,0.488,0
5.674449,-0.73,0.667,0.136,0.488,0.366,0.244,0
5.682254,-0.734,0.667,0.134,-0.732,0.305,0.366,0
5.690879,-0.731,0.671,0.134,-1.953,0.549,0.244,0
5.697847,-0.733,0.671,0.136,-3.234,0.488,0.366,0
5.706136,-0.726,0.67,0.137,-3.54,0.305,0.122,0
5.714578,-0.721,0.671,0.136,-4.028,0.305,0.305,0
5.722661,-0.719,0.668,0.137,-4.028,0.183,0.366,0
5.730509,-0.719,0.665,0.135,-4.028,0.122,0.122,0
5.737837,-0.72,0.664,0.137,-3.173,-0.244,0.061,0
5.745841,-0.723,0.667,0.139,-2.38,-0.488,0.061,0
5.754687,-0.725,0.67,0.135,-1.22,-0.671,-0.061,0
5.762565,-0.728,0.676,0.135,0.366,-0.976,0.0,0
5.769931,-0.726,0.674,0.14,1.647,-1.281,0.0,0
5.778997,-0.725,0.671,0.142,2.136,-1.159,-0.366,0
5.786747,-0.724,0.667,0.137,2.258,-1.281,-0.305,0
5.795492,-0.733,0.665,0.136,1.281,-1.037,-0.427,0
5.803094,-0.733,0.663,0.135,-1.281,-0.732,-0.549,0
5.811624,-0.736,0.664,0.135,-3.845,-0.61,-0.732,0
5.819537,-0.737,0.671,0.136,-4.882,-0.366,-0.854,0
5.827373,-0.736,0.671,0.141,-4.15,-0.488,-0.793,0
5.836057,-0.73,0.672,0.141,-2.868,-0.488,-0.732,0
5.84498,-0.725,0.674,0.139,-0.854,-0.854,-0.976,0
5.853988,-0.73,0.67,0.141,1.281,-1.098,-1.098,0
5.861156,-0.73,0.672,0.142,3.051,-0.976,-1.037,0
5.869847,-0.725,0.671,0.142,3.906,-1.159,-1.159,0
5.878827,-0.72,0.666,0.139,3.784,-0.854,-1.281,0
5.886667,-0.719,0.664,0.138,2.685,-0.915,-1.403,0
5.89337,-0.725,0.665,0.135,0.732,-0.549,-1.159,0
5.901976,-0.729,0.661,0.135,-1.525,-0.122,-1.342,0
5.912292,-0.734,0.663,0.138,-3.601,-0.122,-1.22,0
5.919548,-0.739,0.671,0.133,-5.187,0.244,-1.464,0
5.929047,-0.736,0.672,0.136,-5.065,0.061,-1.281,0
5.934785,-0.732,0.676,0.132,-4.211,0.061,-1.22,0
5.945311,-0.728,0.668,0.133,-3.479,-0.122,-1.647,0
5.954608,-0.725,0.672,0.132,-2.319,-0.183,-1.647,0
5.963395,-0.724,0.67,0.137,-1.22,-0.549,-1.77,0
5.970528,-0.724,0.67,0.135,0.915,-0.976,-1.953,0
5.981211,-0.728,0.67,0.138,2.441,-1.037,-1.953,0
5.989799,-0.728,0.662,0.135,3.417,-1.22,-2.075,0
5.997179,-0.726,0.662,0.136,3.54,-1.281,-1.953,0
6.00603,-0.721,0.656,0.131,3.051,-1.098,-1.708,0
6.015304,-0.722,0.658,0.137,2.014,-0.976,-1.77,0
6.022422,-0.725,0.656,0.136,0.671,-1.098,-1.708,0
6.030199,-0.727,0.663,0.138,-0.488,-1.037,-1.403,0
6.039335,-0.732,0.66,0.139,-1.525,-0.915,-1.464,0
6.046711,-0.723,0.658,0.137,-2.38,-0.854,-1.464,0
6.055735,-0.724,0.664,0.14,-2.807,-0.915,-1.098,0
6.063696,-0.721,0.665,0.139,-2.258,-0.854,-1.403,0
6.071825,-0.722,0.669,0.14,-0.244,-1.159,-1.342,0
6.081457,-0.72,0.669,0.144,3.051,-1.892,-1.464,0
6.089091,-0.726,0.669,0.142,6.408,-2.014,-1.77,0
6.097044,-0.737,0.669,0.141,8.85,-2.563,-1.586,0
6.106214,-0.74,0.67,0.14,10.559,-2.563,-1.586,0
6.115034,-0.741,0.668,0.138,10.62,-2.807,-1.647,0
6.12239,-0.74,0.663,0.141,9.46,-2.38,-1.831,0
6.129636,-0.739,0.661,0.138,7.141,-2.258,-1.586,0
6.139161,-0.74,0.658,0.135,4.333,-1.525,-1.464,0
6.147003,-0.734,0.657,0.136,1.342,-0.976,-1.464,0
6.155603,-0.734,0.654,0.137,-2.136,-0.732,-1.281,0
6.16289,-0.738,0.655,0.141,-4.638,-0.427,-1.159,0
6.170769,-0.734,0.661,0.141,-4.882,0.061,-0.854,0
6.17808,-0.729,0.664,0.143,-4.028,0.0,-0.549,0
6.185836,-0.727,0.664,0.147,-2.136,-0.366,-0.549,0
6.194465,-0.726,0.671,0.147,0.61,-0.366,-0.61,0
6.201949,-0.725,0.672,0.147,3.906,-0.732,-0.793,0
6.211968,-0.726,0.671,0.151,5.676,-0.915,-0.854,0
6.21966,-0.726,0.666,0.143,6.408,-1.098,-0.854,0
6.227945,-0.719,0.669,0.144,5.615,-1.037,-0.854,0
6.235355,-0.718,0.66,0.141,4.272,-0.732,-1.098,0
6.24432,-0.718,0.658,0.143,2.929,-0.549,-1.281,0
6.251842,-0.721,0.658,0.143,1.831,-0.427,-0.854,0
6.260875,-0.72,0.658,0.145,0.366,-0.488,-1.098,0
6.267827,-0.716,0.66,0.148,0.183,-0.427,-0.854,0
6.276682,-0.709,0.657,0.148,0.488,-0.366,-0.854,0
6.284855,-0.706,0.654,0.147,1.159,0.061,-0.915,0
6.292078,-0.703,0.65,0.149,1.586,-0.061,-0.976,0
6.301167,-0.703,0.653,0.147,1.22,0.183,-1.037,0
6.311283,-0.709,0.657,0.147,1.159,0.305,-0.976,0
6.317292,-0.718,0.657,0.147,0.671,0.305,-0.61,0
6.326098,-0.722,0.661,0.144,0.366,0.61,-0.549,0
6.333884,-0.728,0.663,0.145,0.122,0.549,-0.61,0
6.343277,-0.723,0.662,0.144,-0.305,0.671,-0.366,0
6.3513,-0.721,0.67,0.146,-0.366,0.732,-0.244,0
6.358169,-0.723,0.669,0.143,0.061,0.61,-0.244,0
6.366231,-0.712,0.671,0.144,1.098,0.549,-0.244,0
6.374692,-0.721,0.671,0.146,2.441,0.732,-0.366,0
6.382328,-0.715,0.666,0.144,3.295,0.793,-0.183,0
6.391123,-0.72,0.674,0.147,3.723,0.732,-0.122,0
6.398573,-0.72,0.679,0.144,4.333,0.854,-0.183,0
6.407272,-0.719,0.676,0.144,4.577,0.671,0.061,0
6.415154,-0.718,0.678,0.145,4.455,0.732,-0.183,0
6.422731,-0.718,0.668,0.141,2.99,1.159,-0.122,0
6.430401,-0.719,0.668,0.138,0.488,1.342,0.061,0
6.437622,-0.72,0.671,0.137,-1.953,1.586,0.244,0
6.446027,-0.721,0.673,0.141,-3.723,1.77,0.366,0
6.453058,-0.723,0.68,0.142,-4.821,2.075,0.0,0
6.46189,-0.727,0.688,0.144,-4.577,1.892,0.0,0
6.469492,-0.728,0.686,0.141,-3.479,1.892,-0.427,0
6.477545,-0.725,0.688,0.141,-2.319,1.525,-0.61,0
6.486066,-0.729,0.689,0.142,-1.525,1.464,-0.61,0
6.494163,-0.724,0.684,0.133,-0.915,1.098,-0.671,0
6.501921,-0.724,0.686,0.139,-0.854,1.098,-0.793,0
6.509206,-0.72,0.688,0.139,-0.305,0.976,-0.976,0
6.518041,-0.717,0.678,0.142,0.732,0.854,-1.037,0
6.526021,-0.717,0.678,0.139,2.014,0.549,-1.281,0
6.533355,-0.716,0.672,0.139,2.563,0.305,-1.525,0
6.539614,-0.717,0.668,0.142,2.685,0.305,-1.342,0
6.550194,-0.716,0.664,0.142,1.708,0.549,-1.22,0
6.556883,-0.708,0.664,0.139,0.122,0.549,-1.22,0
6.565925,-0.709,0.662,0.137,-0.671,0.915,-1.159,0
6.572615,-0.719,0.66,0.142,-1.403,0.915,-0.976,0
6.581697,-0.724,0.666,0.139,-1.953,0.976,-0.915,0
6.58896,-0.733,0.665,0.14,-3.112,1.342,-0.549,0
6.597723,-0.738,0.668,0.142,-4.089,1.22,-0.305,0
6.605447,-0.743,0.668,0.14,-5.065,1.22,-0.122,0
6.613248,-0.74,0.672,0.142,-5.31,0.732,0.061,0
6.62271,-0.732,0.67,0.145,-4.821,0.488,0.244,0
6.629743,-0.717,0.677,0.147,-2.929,0.305,0.305,0
6.638834,-0.716,0.679,0.147,0.244,0.0,0.183,0
6.647209,-0.717,0.681,0.145,3.601,-0.488,-0.061,0
6.6546,-0.715,0.676,0.145,5.981,-0.671,-0.366,0
6.662785,-0.717,0.673,0.147,5.92,-0.793,-0.549,0
6.67067,-0.72,0.668,0.141,4.333,-0.183,-0.732,0
6.67979,-0.72,0.664,0.144,1.098,-0.061,-0.732,0
6.686517,-0.722,0.665,0.142,-1.77,0.61,-0.915,0
6.694488,-0.726,0.663,0.14,-3.906,0.915,-0.793,0
6.701414,-0.724,0.665,0.145,-4.821,1.22,-0.793,0
6.709108,-0.719,0.667,0.142,-4.943,1.342,-0.854,0
6.716658,-0.716,0.666,0.148,-3.479,1.342,-0.915,0
6.726138,-0.714,0.663,0.148,-2.014,1.159,-1.098,0
6.734476,-0.715,0.668,0.147,0.061,0.915,-0.976,0
