timestamp_s,ax,ay,az,gx,gy,gz,label
3.335165,0.335,0.269,1.119,-39.367,148.62,-35.949,2
3.342999,0.346,0.258,1.123,-40.893,153.015,-32.897,2
3.351384,0.174,0.23,1.031,-43.457,160.156,-29.235,2
3.357547,0.224,0.235,1.01,-45.043,163.574,-26.672,2
3.3654,0.192,0.238,0.964,-40.893,170.654,-22.583,2
3.372619,0.08,0.256,0.915,-38.208,174.194,-19.287,2
3.380446,0.125,0.272,0.866,-32.653,180.175,-16.113,2
3.389008,-0.04,0.268,0.787,-31.249,184.814,-13.61,2
3.395509,-0.031,0.269,0.72,-35.583,188.049,-11.047,2
3.40309,-0.083,0.269,0.678,-36.193,192.443,-9.46,2
3.410897,-0.116,0.268,0.598,-36.499,194.274,-7.507,2
3.418487,-0.131,0.26,0.581,-29.418,197.326,-5.187,2
3.426946,-0.116,0.252,0.52,-18.615,198.364,-2.563,2
3.433594,-0.114,0.244,0.488,-4.272,199.951,0.732,2
3.441348,-0.119,0.236,0.431,9.643,201.293,4.882,2
3.448972,-0.137,0.223,0.39,20.996,202.758,9.643,2
3.456732,-0.146,0.218,0.352,28.747,205.017,14.892,2
3.464492,-0.172,0.221,0.332,36.071,207.397,20.629,2
3.471979,-0.169,0.222,0.297,45.715,210.083,26.062,2
3.478502,-0.168,0.22,0.266,54.992,212.219,31.555,2
3.486484,-0.175,0.225,0.23,63.781,214.904,37.414,2
3.495042,-0.195,0.229,0.195,70.983,216.796,43.212,2
3.503225,-0.22,0.233,0.167,78.369,218.749,49.499,2
3.510221,-0.265,0.248,0.137,85.266,220.214,55.603,2
3.518341,-0.312,0.264,0.104,90.576,222.29,61.767,2
3.525452,-0.364,0.281,0.077,91.552,223.449,67.565,2
3.531599,-0.411,0.298,0.062,92.712,224.975,73.791,2
3.540278,-0.462,0.318,0.032,94.299,226.135,80.017,2
3.546509,-0.512,0.321,0.016,96.435,227.539,86.12,2
3.554348,-0.556,0.333,-0.008,97.045,228.881,92.529,2
3.563243,-0.594,0.337,-0.022,95.825,230.285,98.571,2
3.569995,-0.628,0.356,-0.041,92.956,231.445,104.858,2
3.578277,-0.614,0.457,-0.109,81.298,234.68,111.328,2
3.586996,-0.563,0.583,-0.439,46.386,240.478,115.295,2
3.594096,-0.522,0.698,-0.73,-22.521,247.314,115.661,2
3.602842,-0.513,0.75,-0.919,-90.087,249.084,112.487,2
3.609607,-0.675,0.832,-0.785,-125.915,254.943,107.727,2
3.617871,-0.701,0.905,-0.875,-139.282,257.202,100.83,2
3.626716,-0.711,0.935,-0.899,-138.732,257.995,94.543,2
3.633734,-0.664,0.957,-1.03,-128.784,256.652,88.867,2
3.642071,-0.657,1.005,-1.119,-114.807,252.563,83.251,2
3.64921,-0.617,1.085,-1.176,-92.224,246.52,77.392,2
3.657112,-0.61,1.175,-1.209,-73.73,241.271,72.509,2
3.665818,-0.623,1.306,-1.181,-55.297,234.313,66.772,2
3.674467,-0.729,1.472,-1.039,-22.583,225.28,59.326,2
3.681437,-0.769,1.641,-0.845,18.493,218.2,53.955,2
3.690249,-0.753,1.855,-0.703,69.152,209.533,48.461,2
3.696852,-0.675,2.074,-0.536,130.859,198.852,41.687,2
3.705598,-0.627,2.204,-0.432,179.26,190.307,35.888,2
3.712612,-0.61,2.238,-0.365,217.773,183.41,30.395,2
3.721083,-0.575,2.17,-0.394,234.802,178.527,25.207,2
3.727705,-0.584,2.062,-0.439,222.961,175.781,20.324,2
3.735699,-0.6,1.958,-0.516,186.95,175.415,15.808,2
3.744043,-0.645,1.898,-0.631,132.873,175.781,10.375,2
3.752306,-0.722,1.831,-0.777,63.842,176.147,3.54,2
3.760294,-0.716,1.76,-0.906,14.648,174.682,-3.417,2
3.768579,-0.669,1.662,-1.012,-15.93,171.203,-9.704,2
3.776949,-0.666,1.552,-1.085,-32.348,165.588,-16.601,2
3.78379,-0.677,1.439,-1.141,-35.644,158.996,-21.789,2
3.790792,-0.702,1.335,-1.171,-32.592,151.306,-25.451,2
3.798571,-0.733,1.248,-1.167,-21.118,142.761,-28.259,2
3.807247,-0.738,1.158,-1.139,-5.004,134.094,-30.151,2
3.813941,-0.756,1.077,-1.106,13.854,126.159,-31.127,2
3.822169,-0.742,1.01,-1.074,29.785,118.408,-31.311,2
3.828779,-0.724,0.953,-1.048,39.978,111.511,-30.7,2
3.835887,-0.68,0.906,-1.02,45.288,104.797,-29.357,2
3.844141,-0.623,0.861,-0.985,46.63,99.426,-27.893,2
3.852334,-0.574,0.834,-0.958,45.104,93.811,-26.0,2
3.858957,-0.54,0.807,-0.928,41.015,88.867,-24.047,2
3.867316,-0.506,0.799,-0.892,36.621,84.96,-22.46,2
3.873851,-0.463,0.819,-0.863,32.348,79.65,-19.897,2
3.882538,-0.44,0.851,-0.832,31.311,74.951,-17.944,2
3.889151,-0.43,0.879,-0.806,32.592,71.289,-16.357,2
3.897548,-0.423,0.907,-0.797,35.766,66.65,-14.648,2
3.906091,-0.421,0.931,-0.785,39.123,61.523,-12.39,2
3.913065,-0.424,0.95,-0.783,41.625,57.189,-9.765,2
3.921316,-0.416,0.979,-0.795,41.87,53.161,-7.69,2
3.928367,-0.416,1.016,-0.809,39.489,49.316,-5.676,2
3.936589,-0.396,1.041,-0.818,35.705,45.898,-4.028,2
3.943252,-0.357,1.068,-0.825,32.836,42.053,-2.807,2
3.95102,-0.313,1.089,-0.812,32.714,38.208,-2.197,2
3.95973,-0.275,1.104,-0.793,33.935,34.79,-1.892,2
3.966425,-0.229,1.134,-0.761,34.545,30.212,-2.685,2
3.975142,-0.191,1.17,-0.723,35.217,26.794,-3.967,2
3.982082,-0.161,1.2,-0.683,35.766,23.681,-5.92,2
3.9904,-0.135,1.223,-0.638,35.4,21.057,-8.056,2
3.997575,-0.107,1.248,-0.587,33.63,18.676,-11.108,2
4.00636,-0.076,1.289,-0.542,31.372,16.906,-14.16,2
4.01461,-0.059,1.314,-0.501,30.944,15.075,-18.31,2
4.02165,-0.033,1.337,-0.476,32.714,13.305,-22.277,2
4.030036,-0.003,1.333,-0.45,34.484,12.084,-25.939,2
4.03876,0.029,1.343,-0.414,35.034,11.23,-30.456,2
4.045296,0.05,1.354,-0.369,34.545,11.169,-34.362,2
4.054274,0.067,1.362,-0.339,32.531,11.657,-38.269,2
4.060876,0.085,1.381,-0.295,29.174,12.207,-42.114,2
4.069801,0.112,1.413,-0.239,26.611,13.0,-45.41,2
4.076904,0.126,1.436,-0.198,23.254,13.977,-49.316,2
4.08527,0.145,1.473,-0.149,21.545,15.258,-52.551,2
4.092226,0.166,1.52,-0.105,22.216,16.235,-55.358,2
4.100978,0.193,1.58,-0.054,27.587,17.15,-58.471,2
4.108116,0.229,1.635,-0.003,37.353,18.676,-61.828,2
4.115222,0.245,1.659,0.026,48.461,20.263,-65.246,2
4.123426,0.26,1.631,0.035,56.945,22.583,-68.664,2
4.131517,0.282,1.589,0.008,59.936,26.0,-71.899,2
4.138036,0.298,1.509,-0.012,54.565,28.93,-74.89,2
4.146291,0.307,1.413,0.005,45.104,33.142,-77.88,2
4.154963,0.333,1.315,-0.035,26.184,38.208,-81.054,2
4.161953,0.343,1.217,-0.034,5.371,42.236,-83.19,2
4.170316,0.352,1.147,-0.019,-13.061,45.715,-84.96,2
4.176973,0.386,1.079,0.003,-23.803,49.621,-86.669,2
4.185301,0.427,1.072,0.053,-16.357,52.856,-89.538,2
4.192249,0.405,1.004,0.076,-0.915,55.908,-91.857,2
4.200495,0.381,0.916,0.034,11.474,56.64,-93.261,2
4.207091,0.35,0.841,0.046,24.536,58.166,-93.505,2
4.215349,0.321,0.753,0.028,37.841,59.814,-92.59,2
4.222179,0.281,0.674,0.005,49.499,60.974,-90.759,2
4.230839,0.161,0.624,0.014,60.424,62.255,-88.012,2
4.239277,0.226,0.548,-0.052,66.65,63.537,-84.96,2
4.245694,0.208,0.475,-0.08,67.565,64.514,-81.298,2
4.253905,0.19,0.382,-0.127,65.307,65.856,-75.927,2
4.262364,0.238,0.326,-0.159,54.87,65.673,-71.044,2
4.269101,0.21,0.311,-0.177,41.809,65.734,-66.284,2
4.27794,0.254,0.324,-0.146,34.362,66.467,-61.889,2
4.284738,0.201,0.349,-0.119,32.47,67.26,-57.006,2
4.292267,0.156,0.337,-0.135,27.282,67.81,-51.94,2
4.300796,0.179,0.331,-0.094,19.409,66.101,-47.607,2
4.309806,0.268,0.337,-0.094,14.526,67.321,-43.029,2
4.317741,0.291,0.367,-0.109,14.282,66.467,-39.733,2
4.326036,0.255,0.379,-0.1,18.249,67.504,-36.987,2
4.334982,0.249,0.38,-0.094,21.972,67.565,-33.386,2
4.343161,0.289,0.389,-0.069,25.085,68.176,-29.357,2
4.350778,0.34,0.403,-0.064,25.085,67.626,-25.878,2
4.360155,0.409,0.436,-0.052,26.0,68.969,-22.949,2
4.367988,0.442,0.452,-0.041,27.16,69.03,-20.446,2
4.377053,0.473,0.467,-0.037,28.747,70.19,-17.272,2
4.384827,0.506,0.474,-0.04,28.991,70.129,-14.465,2
4.391637,0.565,0.496,-0.051,28.076,70.8,-10.803,2
4.400886,0.641,0.516,-0.062,26.306,70.19,-7.507,2
4.409398,0.592,0.509,-0.088,23.559,70.373,-4.272,2
4.416689,0.519,0.562,-0.078,22.888,69.152,-0.488,2
4.426142,0.444,0.645,-0.063,31.494,68.969,3.295,2
4.433252,0.418,0.7,-0.085,41.931,67.749,5.798,2
4.442082,0.411,0.708,-0.123,54.809,66.894,8.972,2
4.449344,0.43,0.687,-0.177,62.377,65.734,11.474,2
4.458019,0.459,0.66,-0.235,68.237,64.941,14.587,2
4.465868,0.47,0.663,-0.259,70.922,63.598,17.822,2
4.474827,0.476,0.696,-0.27,74.401,62.622,20.69,2
4.483312,0.459,0.76,-0.259,80.932,60.852,24.108,2
4.491871,0.447,0.836,-0.241,90.881,59.143,27.465,2
4.499677,0.432,0.919,-0.209,100.952,57.373,30.273,2
4.508581,0.43,0.991,-0.19,113.159,54.931,33.02,2
4.517495,0.428,1.066,-0.162,123.535,52.795,34.851,2
4.525719,0.496,1.122,-0.152,132.751,50.17,36.193,2
4.533292,0.48,1.168,-0.131,136.535,48.095,36.926,2
4.540833,0.479,1.204,-0.12,137.512,46.569,37.414,2
4.548578,0.465,1.22,-0.109,135.681,45.593,37.597,2
4.558319,0.435,1.227,-0.1,131.164,44.921,37.841,2
4.565254,0.378,1.225,-0.095,122.375,45.166,37.17,2
4.572801,0.311,1.215,-0.089,111.999,45.41,36.132,2
4.582487,0.269,1.208,-0.08,99.67,45.471,35.217,2
4.589363,0.246,1.195,-0.061,84.045,45.715,33.447,2
4.596403,0.228,1.176,-0.04,71.289,46.508,31.86,2
4.604643,0.219,1.164,-0.018,59.692,47.302,30.761,2
4.614186,0.229,1.152,0.0,48.278,47.668,29.663,2
4.622809,0.232,1.15,0.013,39.978,48.095,28.625,2
4.630611,0.23,1.155,0.017,31.799,47.729,27.038,2
4.638467,0.247,1.152,0.034,28.808,47.241,25.695,2
4.64639,0.258,1.154,0.041,28.503,46.691,24.719,2
4.653021,0.265,1.137,0.03,28.625,46.264,23.681,2
4.6608,0.257,1.126,0.02,27.526,45.41,22.949,2
4.668815,0.253,1.11,0.042,29.113,44.738,22.094,2
4.678523,0.25,1.084,0.016,30.761,44.006,21.484,2
4.685452,0.223,1.055,0.012,28.076,42.785,21.057,2
4.692693,0.212,1.032,0.046,26.184,42.48,21.118,2
4.700213,0.21,1.001,0.059,24.047,42.358,21.301,2
4.707899,0.199,0.99,0.079,19.897,42.175,21.972,2
4.715056,0.191,0.983,0.115,16.296,42.297,22.766,2
4.722745,0.183,0.99,0.146,11.84,42.419,23.803,2
4.730861,0.197,1.003,0.19,7.751,42.053,24.475,2
4.739299,0.197,1.044,0.257,6.042,41.87,24.963,2
4.7461,0.216,1.062,0.295,6.958,41.809,25.207,2
4.753574,0.208,1.058,0.311,7.446,41.87,25.268,2
4.76234,0.195,1.042,0.331,7.019,42.541,25.146,2
4.770373,0.155,1.02,0.349,5.249,43.151,25.451,2
4.779012,0.121,1.01,0.36,2.502,44.738,25.207,2
4.786531,0.09,1.001,0.406,-1.77,45.043,25.085,2
4.794712,0.091,1.028,0.449,-0.244,46.081,24.597,2
4.803858,0.086,1.037,0.44,4.15,46.081,24.169,2
4.811694,0.062,1.036,0.505,6.164,46.447,23.559,2
4.819747,0.072,1.032,0.554,10.62,47.912,23.437,2
4.826211,0.07,1.03,0.54,11.352,48.583,23.376,2
4.833592,0.065,1.034,0.589,13.854,50.048,23.193,2
4.842237,0.053,1.021,0.596,18.859,52.062,22.949,2
4.850715,0.027,1.014,0.591,17.639,53.161,22.644,2
4.857221,0.01,1.001,0.616,15.808,56.152,22.094,2
4.865407,-0.008,0.982,0.598,10.803,58.837,21.728,2
4.87344,-0.02,0.949,0.592,3.417,62.255,21.423,2
4.880664,-0.021,0.936,0.587,-5.859,65.734,20.629,2
4.890848,-0.028,0.918,0.589,-13.366,69.274,20.019,2
4.899014,-0.031,0.906,0.598,-19.775,73.303,19.226,2
4.90625,-0.033,0.905,0.608,-22.277,76.599,18.554,2
4.914378,-0.031,0.91,0.625,-21.728,80.627,17.517,2
4.92209,-0.035,0.908,0.64,-19.775,83.618,16.54,2
4.930589,-0.036,0.906,0.662,-18.493,86.73,15.502,2
4.938079,-0.027,0.918,0.682,-17.333,89.477,14.099,2
4.946197,-0.022,0.937,0.703,-15.624,93.2,12.023,2
4.955127,-0.022,0.955,0.727,-12.329,96.74,10.498,2
4.962386,-0.023,0.976,0.741,-7.995,99.792,8.728,2
4.969991,-0.022,0.995,0.749,-1.892,103.759,6.103,2
4.979496,-0.015,1.011,0.766,3.295,107.238,3.845,2
4.986651,-0.014,1.028,0.766,7.995,111.267,1.22,2
4.994714,-0.011,1.039,0.762,10.314,114.807,-0.793,2
