timestamp_s,ax,ay,az,gx,gy,gz,label
3.301104,-0.744,0.9,-0.192,-29.296,31.677,2.99,2
3.307672,-0.699,0.919,-0.185,-28.503,28.808,1.098,2
3.31553,-0.682,0.916,-0.185,-21.362,27.16,-1.464,2
3.323412,-0.708,0.916,-0.188,-15.319,24.291,-3.051,2
3.332418,-0.695,0.897,-0.196,-13.671,23.01,-4.76,2
3.34135,-0.671,0.876,-0.211,-19.287,20.996,-6.774,2
3.349383,-0.652,0.869,-0.213,-27.404,20.385,-8.422,2
3.358729,-0.645,0.862,-0.221,-36.682,18.31,-10.375,2
3.367669,-0.645,0.853,-0.218,-41.992,16.723,-12.268,2
3.374802,-0.647,0.837,-0.221,-44.372,14.221,-13.793,2
3.382555,-0.633,0.824,-0.227,-44.128,12.084,-14.648,2
3.391973,-0.635,0.815,-0.221,-42.48,8.85,-15.502,2
3.400918,-0.644,0.811,-0.22,-40.1,6.286,-16.174,2
3.409888,-0.648,0.806,-0.22,-37.658,3.54,-16.906,2
3.416479,-0.652,0.805,-0.22,-35.278,0.427,-17.639,2
3.426376,-0.666,0.81,-0.208,-32.226,-2.685,-17.944,2
3.433912,-0.684,0.815,-0.202,-26.367,-6.408,-18.859,2
3.443018,-0.709,0.813,-0.196,-19.47,-10.07,-19.958,2
3.451019,-0.732,0.81,-0.195,-18.981,-13.366,-20.935,2
3.460025,-0.762,0.802,-0.185,-23.193,-15.93,-21.728,2
3.468935,-0.773,0.802,-0.172,-27.343,-18.798,-22.766,2
3.476107,-0.782,0.803,-0.152,-27.709,-21.728,-23.498,2
3.484562,-0.79,0.791,-0.141,-28.137,-24.658,-24.23,2
3.493691,-0.807,0.773,-0.125,-31.433,-26.916,-24.475,2
3.502066,-0.816,0.75,-0.1,-38.574,-29.357,-24.78,2
3.509912,-0.828,0.748,-0.08,-42.236,-30.7,-24.414,2
3.518998,-0.839,0.748,-0.055,-42.724,-31.982,-24.108,2
3.5265,-0.857,0.746,-0.035,-39.978,-33.813,-23.803,2
3.535312,-0.87,0.742,-0.025,-35.705,-35.4,-22.949,2
3.543127,-0.882,0.744,-0.014,-34.362,-36.682,-22.583,2
3.552024,-0.897,0.734,-0.006,-36.926,-37.536,-21.972,2
3.559733,-0.895,0.726,0.001,-39.978,-38.452,-21.728,2
3.567707,-0.898,0.723,0.01,-41.87,-39.733,-20.935,2
3.576832,-0.9,0.707,0.018,-41.992,-40.893,-20.08,2
3.584417,-0.916,0.701,0.025,-38.879,-42.602,-18.92,2
3.594613,-0.925,0.694,0.023,-33.081,-44.921,-17.395,2
3.602212,-0.932,0.683,0.028,-25.939,-47.424,-15.747,2
3.611251,-0.923,0.669,0.03,-19.958,-50.109,-13.916,2
3.618889,-0.906,0.665,0.037,-10.131,-53.039,-12.084,2
3.627945,-0.876,0.657,0.041,-0.305,-55.969,-10.925,2
3.635492,-0.809,0.65,0.054,15.808,-59.02,-9.643,2
3.64425,-0.735,0.645,0.062,31.372,-61.279,-9.155,2
3.651175,-0.64,0.63,0.065,46.508,-63.11,-9.216,2
3.65832,-0.58,0.62,0.07,59.692,-64.575,-9.643,2
3.667403,-0.518,0.611,0.071,72.082,-65.551,-10.62,2
3.674147,-0.478,0.609,0.073,80.688,-65.734,-11.779,2
3.683373,-0.46,0.611,0.078,87.219,-65.673,-13.61,2
3.691894,-0.468,0.609,0.08,90.27,-64.697,-15.319,2
3.700591,-0.493,0.611,0.083,88.867,-62.988,-17.211,2
3.708339,-0.523,0.615,0.085,84.899,-61.462,-18.615,2
3.71716,-0.541,0.611,0.087,75.805,-58.898,-20.446,2
3.724614,-0.585,0.603,0.087,60.18,-56.274,-21.667,2
3.73292,-0.646,0.623,0.096,42.114,-53.588,-23.254,2
3.740844,-0.698,0.638,0.099,26.245,-50.72,-24.475,2
3.748252,-0.752,0.666,0.11,15.136,-48.706,-26.0,2
3.757449,-0.811,0.682,0.105,5.92,-46.508,-27.465,2
3.76495,-0.846,0.702,0.119,0.793,-45.166,-29.418,2
3.77516,-0.853,0.713,0.129,2.197,-44.128,-31.188,2
3.782694,-0.883,0.743,0.127,13.0,-43.701,-33.081,2
3.790387,-0.902,0.742,0.137,27.709,-44.189,-35.095,2
3.798226,-0.88,0.723,0.131,45.593,-44.372,-36.682,2
3.806512,-0.824,0.672,0.135,65.734,-45.288,-37.902,2
3.815714,-0.775,0.626,0.118,79.833,-45.898,-38.818,2
3.824546,-0.741,0.576,0.112,92.285,-46.02,-39.245,2
3.83209,-0.717,0.537,0.106,100.646,-46.264,-39.306,2
3.840141,-0.701,0.497,0.098,108.154,-46.264,-38.33,2
3.849726,-0.67,0.449,0.086,111.572,-45.654,-36.254,2
3.857271,-0.641,0.411,0.082,109.619,-44.799,-34.362,2
3.86621,-0.539,0.342,0.063,97.29,-43.151,-31.494,2
3.873569,-0.568,0.333,0.072,78.735,-41.198,-28.137,2
3.881169,-0.583,0.328,0.064,64.147,-39.306,-25.146,2
3.889959,-0.557,0.316,0.066,49.194,-36.926,-21.606,2
3.898401,-0.56,0.348,0.08,37.536,-35.034,-17.761,2
3.907814,-0.591,0.352,0.076,30.639,-32.653,-13.732,2
3.917477,-0.628,0.368,0.094,23.803,-31.555,-10.559,2
3.924611,-0.621,0.408,0.102,26.794,-29.785,-7.263,2
3.932091,-0.553,0.416,0.125,40.283,-29.113,-4.577,2
3.939905,-0.503,0.416,0.121,54.504,-28.564,-2.38,2
3.949233,-0.508,0.413,0.128,68.054,-27.709,-0.427,2
3.956733,-0.52,0.413,0.12,75.622,-26.672,1.342,2
3.965538,-0.531,0.416,0.123,80.627,-25.268,3.295,2
3.9741,-0.532,0.407,0.115,80.749,-23.498,5.676,2
3.981414,-0.548,0.396,0.116,77.27,-21.423,7.446,2
3.990453,-0.552,0.392,0.104,70.19,-19.226,9.765,2
3.997918,-0.536,0.399,0.119,59.082,-16.113,12.39,2
4.005989,-0.543,0.385,0.104,51.635,-13.549,14.953,2
4.013461,-0.559,0.389,0.111,35.888,-10.131,18.493,2
4.021641,-0.583,0.384,0.101,20.751,-7.385,21.606,2
4.029264,-0.588,0.39,0.115,6.042,-4.455,24.719,2
4.037781,-0.564,0.418,0.121,-2.624,-2.197,27.709,2
4.045385,-0.557,0.434,0.129,-4.455,-0.061,30.639,2
4.054677,-0.563,0.453,0.132,-1.647,2.075,33.813,2
4.061802,-0.594,0.462,0.132,0.732,3.601,36.56,2
4.06991,-0.619,0.479,0.133,3.601,5.371,40.161,2
4.077608,-0.641,0.506,0.134,6.896,6.53,42.602,2
4.086443,-0.654,0.527,0.136,14.648,7.446,45.532,2
4.09343,-0.667,0.541,0.138,21.118,8.239,48.095,2
4.102191,-0.686,0.549,0.132,24.78,9.399,50.415,2
4.109295,-0.713,0.557,0.132,23.986,10.559,52.734,2
4.116552,-0.728,0.57,0.137,20.263,12.329,54.809,2
4.125165,-0.748,0.578,0.137,15.075,14.099,57.25,2
4.131878,-0.771,0.594,0.14,9.155,16.418,59.631,2
4.140021,-0.792,0.621,0.149,3.662,18.188,61.95,2
4.148711,-0.815,0.659,0.155,-1.281,20.385,64.331,2
4.155238,-0.733,0.693,0.16,4.15,22.216,65.246,2
4.163019,-0.838,0.714,0.16,7.507,23.132,66.772,2
4.172327,-0.896,0.736,0.159,6.103,24.23,67.443,2
4.179571,-0.962,0.799,0.16,1.22,25.878,67.626,2
4.188422,-0.945,0.831,0.167,4.638,26.367,67.26,2
4.195907,-0.98,0.855,0.169,9.277,27.648,66.528,2
4.205544,-0.947,0.886,0.181,17.822,28.015,65.246,2
4.212322,-1.064,0.881,0.169,24.047,28.808,65.063,2
4.220469,-1.024,0.884,0.171,25.207,29.602,64.208,2
4.22752,-1.121,0.885,0.17,22.094,30.456,63.903,2
4.236254,-1.166,0.886,0.167,11.657,32.287,63.171,2
4.243582,-1.121,0.865,0.162,5.737,34.179,63.415,2
4.252737,-1.243,0.881,0.151,-14.404,36.987,63.171,2
4.260037,-1.211,0.83,0.123,-38.513,40.039,64.331,2
4.269179,-1.258,0.879,0.136,-63.537,43.334,64.88,2
4.275884,-1.151,0.887,0.139,-73.059,44.677,65.246,2
4.284799,-1.026,0.885,0.132,-74.462,46.752,65.002,2
4.291646,-0.897,0.878,0.12,-74.157,46.813,63.781,2
4.299753,-0.815,0.881,0.117,-70.739,47.18,61.645,2
4.306963,-0.741,0.893,0.105,-65.185,45.959,58.654,2
4.316715,-0.668,0.898,0.104,-56.213,45.104,55.603,2
4.325479,-0.632,0.905,0.109,-44.555,43.395,51.269,2
4.332407,-0.647,0.908,0.116,-31.249,42.053,46.63,2
4.341374,-0.664,0.899,0.11,-20.446,40.527,42.785,2
4.350926,-0.614,0.877,0.111,-11.23,39.672,38.757,2
4.358221,-0.62,0.833,0.1,-16.845,39.55,36.01,2
4.365776,-0.692,0.841,0.096,-16.235,39.733,32.714,2
4.373602,-0.783,0.833,0.099,-17.028,40.161,30.395,2
4.381337,-0.758,0.839,0.084,-17.883,39.978,27.343,2
4.389967,-0.877,0.847,0.087,-21.728,40.405,24.78,2
4.399041,-0.971,0.838,0.072,-27.587,40.588,22.399,2
4.406007,-1.048,0.852,0.074,-40.588,41.015,19.348,2
4.414754,-1.059,0.874,0.081,-43.823,40.893,16.662,2
4.42201,-1.004,0.864,0.09,-40.222,40.588,13.244,2
4.431105,-0.972,0.841,0.082,-37.475,39.733,10.62,2
4.439803,-0.966,0.833,0.075,-36.01,38.635,7.69,2
4.445928,-0.958,0.82,0.077,-32.592,37.109,4.516,2
4.454129,-0.931,0.812,0.075,-27.404,35.278,1.708,2
4.461618,-0.906,0.796,0.075,-17.883,32.653,-1.037,2
4.470047,-0.883,0.769,0.073,-8.911,30.944,-3.845,2
4.479694,-0.846,0.736,0.068,-0.366,27.648,-6.591,2
4.486506,-0.826,0.715,0.073,7.202,25.634,-8.422,2
4.49387,-0.83,0.701,0.072,16.967,22.644,-10.437,2
4.502338,-0.812,0.68,0.083,30.212,19.836,-12.145,2
4.509536,-0.803,0.66,0.081,40.588,17.089,-13.916,2
4.517745,-0.807,0.644,0.086,50.048,14.648,-15.258,2
4.524955,-0.8,0.627,0.09,58.105,12.695,-16.967,2
4.534579,-0.798,0.611,0.104,66.833,10.559,-18.493,2
4.542562,-0.807,0.596,0.101,78.674,8.178,-19.836,2
4.551314,-0.814,0.576,0.117,88.684,6.53,-21.057,2
4.558483,-0.82,0.546,0.106,92.773,5.737,-22.277,2
4.567591,-0.82,0.513,0.107,91.125,5.554,-22.644,2
4.575739,-0.766,0.486,0.113,85.388,5.187,-23.437,2
4.583284,-0.731,0.465,0.117,79.406,5.676,-23.864,2
4.590798,-0.715,0.458,0.114,71.96,6.103,-24.536,2
4.599859,-0.714,0.453,0.118,63.842,6.713,-25.695,2
4.607731,-0.72,0.449,0.12,55.541,7.324,-26.672,2
4.614485,-0.723,0.45,0.121,49.987,7.812,-28.259,2
4.623049,-0.734,0.441,0.121,45.288,7.995,-29.052,2
4.630184,-0.75,0.435,0.117,41.625,8.178,-30.273,2
4.63841,-0.763,0.427,0.112,37.597,8.3,-31.005,2
4.64707,-0.765,0.418,0.108,34.423,8.728,-32.043,2
4.655577,-0.773,0.401,0.099,29.418,8.422,-32.653,2
4.664329,-0.8,0.386,0.087,22.827,8.056,-33.02,2
4.670739,-0.812,0.386,0.075,16.479,7.812,-33.264,2
4.680612,-0.824,0.378,0.074,10.864,6.835,-33.569,2
4.68866,-0.831,0.373,0.065,6.286,5.92,-33.691,2
4.696108,-0.834,0.367,0.063,-0.488,5.004,-33.386,2
4.703979,-0.834,0.354,0.056,-7.202,2.868,-33.142,2
4.712381,-0.841,0.347,0.057,-10.925,1.159,-32.897,2
4.722053,-0.863,0.336,0.05,-14.038,-0.793,-32.165,2
4.729508,-0.865,0.324,0.043,-19.165,-3.173,-30.883,2
4.73754,-0.863,0.313,0.04,-26.184,-5.432,-29.663,2
4.746347,-0.85,0.3,0.037,-34.24,-8.117,-28.015,2
4.753725,-0.851,0.304,0.042,-39.489,-10.864,-26.55,2
4.762464,-0.846,0.306,0.049,-41.381,-13.732,-25.085,2
4.769773,-0.853,0.313,0.064,-39.001,-17.028,-23.193,2
4.778579,-0.876,0.321,0.08,-31.982,-21.118,-21.423,2
4.785414,-0.92,0.331,0.085,-21.118,-24.658,-19.287,2
4.794003,-0.915,0.333,0.083,-8.605,-28.32,-17.333,2
4.803452,-0.868,0.326,0.093,6.164,-32.226,-14.892,2
4.810394,-0.842,0.306,0.083,15.869,-35.644,-12.817,2
4.818913,-0.833,0.299,0.087,23.62,-39.184,-10.314,2
4.826384,-0.845,0.291,0.084,27.648,-41.87,-8.422,2
4.835083,-0.853,0.297,0.088,31.616,-45.043,-5.981,2
4.84304,-0.852,0.295,0.098,35.583,-47.851,-3.662,2
4.850001,-0.839,0.298,0.116,40.588,-50.109,-1.647,2
4.85795,-0.833,0.298,0.119,46.691,-52.246,0.122,2
4.866201,-0.827,0.306,0.129,54.931,-54.565,2.502,2
4.875049,-0.834,0.302,0.134,62.683,-56.152,4.211,2
4.881625,-0.843,0.301,0.138,69.885,-57.8,6.469,2
4.889529,-0.852,0.297,0.133,73.974,-59.02,8.483,2
4.898049,-0.86,0.293,0.132,73.425,-59.814,10.375,2
4.906035,-0.861,0.291,0.131,68.176,-59.814,12.695,2
4.915062,-0.851,0.296,0.136,61.523,-60.058,14.465,2
4.921746,-0.84,0.303,0.138,55.541,-60.058,16.357,2
4.929809,-0.831,0.292,0.134,46.691,-59.753,18.432,2
4.936679,-0.84,0.317,0.145,38.757,-59.997,20.019,2
4.945653,-0.873,0.33,0.147,33.996,-59.326,21.301,2
4.953785,-0.904,0.35,0.146,30.029,-59.936,22.521,2
4.96133,-0.925,0.345,0.149,26.977,-59.57,24.169,2
4.968537,-0.927,0.284,0.129,16.052,-60.058,26.55,2
4.975799,-0.917,0.33,0.11,1.342,-61.767,29.541,2
4.98451,-0.956,0.381,0.164,2.014,-59.875,29.418,2
4.992881,-1.112,0.375,0.099,-2.502,-61.584,30.456,2
4.999792,-1.202,0.412,0.151,-3.784,-61.523,32.409,2
