timestamp_s,ax,ay,az,gx,gy,gz,label
3.303108,-0.887,0.805,-0.142,-54.016,80.444,15.014,2
3.311311,-0.895,0.79,-0.146,-50.842,79.895,13.916,2
3.31903,-0.905,0.83,-0.192,-59.265,80.261,11.169,2
3.327143,-0.867,0.813,-0.179,-64.819,78.857,9.216,2
3.335248,-0.847,0.848,-0.228,-75.073,79.833,7.019,2
3.343656,-0.944,0.861,-0.238,-86.73,77.575,4.516,2
3.352477,-0.953,0.877,-0.264,-96.74,77.575,0.549,2
3.360708,-0.957,0.903,-0.257,-99.731,75.256,-3.234,2
3.367579,-0.954,0.9,-0.258,-95.275,73.852,-6.103,2
3.376461,-0.928,0.91,-0.256,-82.885,70.678,-9.521,2
3.385194,-0.881,0.891,-0.267,-72.692,68.847,-12.756,2
3.392221,-0.859,0.871,-0.281,-65.124,65.795,-15.624,2
3.400609,-0.841,0.851,-0.28,-60.241,63.476,-17.761,2
3.409143,-0.818,0.834,-0.29,-55.175,60.913,-19.836,2
3.417154,-0.807,0.826,-0.294,-51.635,59.326,-21.301,2
3.426123,-0.813,0.818,-0.315,-50.903,57.434,-23.132,2
3.434858,-0.812,0.798,-0.326,-55.603,55.908,-25.024,2
3.442186,-0.798,0.77,-0.333,-65.002,53.955,-26.611,2
3.450616,-0.814,0.749,-0.346,-77.331,52.49,-28.198,2
3.45959,-0.807,0.73,-0.338,-91.247,50.72,-29.296,2
3.467537,-0.735,0.677,-0.331,-106.872,49.316,-30.822,2
3.477211,-0.735,0.675,-0.3,-119.75,48.4,-31.738,2
3.484357,-0.731,0.666,-0.28,-124.694,46.63,-32.531,2
3.492432,-0.729,0.644,-0.272,-126.831,44.189,-33.264,2
3.501655,-0.723,0.639,-0.26,-121.826,40.283,-33.447,2
3.508556,-0.651,0.588,-0.239,-111.083,36.132,-33.386,2
3.516779,-0.665,0.574,-0.217,-98.083,32.531,-32.409,2
3.525953,-0.685,0.557,-0.204,-78.918,28.015,-31.005,2
3.532805,-0.689,0.539,-0.194,-63.11,24.78,-29.174,2
3.541674,-0.687,0.517,-0.187,-51.879,22.338,-27.16,2
3.548945,-0.695,0.493,-0.17,-43.212,20.935,-24.78,2
3.556705,-0.697,0.478,-0.154,-38.33,19.104,-22.155,2
3.564468,-0.678,0.45,-0.148,-41.687,18.92,-20.08,2
3.573268,-0.672,0.429,-0.145,-53.588,18.981,-17.639,2
3.581895,-0.682,0.436,-0.157,-71.105,19.042,-15.014,2
3.590017,-0.686,0.453,-0.15,-81.42,17.517,-12.817,2
3.597107,-0.619,0.458,-0.148,-81.848,15.991,-11.108,2
3.607649,-0.619,0.457,-0.133,-78.369,14.831,-8.85,2
3.615979,-0.605,0.449,-0.138,-72.509,13.0,-6.042,2
3.62315,-0.625,0.435,-0.126,-63.842,11.962,-3.662,2
3.630926,-0.677,0.431,-0.13,-58.41,10.864,-0.549,2
3.640079,-0.729,0.435,-0.12,-54.26,10.437,2.014,2
3.647523,-0.743,0.436,-0.113,-48.095,9.46,5.187,2
3.655248,-0.747,0.437,-0.099,-41.809,9.704,7.751,2
3.663628,-0.731,0.453,-0.093,-34.484,10.07,10.375,2
3.671098,-0.68,0.474,-0.097,-27.404,10.803,12.023,2
3.680308,-0.633,0.476,-0.111,-23.254,11.474,13.916,2
3.687715,-0.581,0.488,-0.125,-23.559,11.23,15.38,2
3.696542,-0.584,0.512,-0.138,-23.925,11.047,16.662,2
3.704079,-0.606,0.552,-0.151,-23.315,10.681,17.395,2
3.712676,-0.649,0.605,-0.165,-20.812,9.765,17.883,2
3.72102,-0.649,0.627,-0.174,-14.77,8.544,17.456,2
3.727997,-0.771,0.66,-0.172,-9.704,8.361,17.761,2
3.735263,-0.875,0.695,-0.201,-6.042,7.141,17.639,2
3.743648,-0.926,0.732,-0.182,-0.427,5.493,17.089,2
3.752283,-0.904,0.745,-0.198,9.277,4.943,16.418,2
3.759886,-0.884,0.746,-0.202,15.686,4.089,14.77,2
3.767597,-0.877,0.741,-0.22,18.737,3.234,13.488,2
3.776723,-0.88,0.75,-0.224,18.249,2.136,12.329,2
3.783675,-0.874,0.747,-0.224,18.798,1.098,11.413,2
3.791712,-0.87,0.751,-0.225,19.042,-0.122,9.826,2
3.800558,-0.87,0.749,-0.229,18.554,-0.854,8.789,2
3.808682,-0.841,0.746,-0.233,17.272,-1.647,7.385,2
3.816094,-0.792,0.737,-0.224,17.333,-2.014,5.798,2
3.824692,-0.755,0.72,-0.222,18.188,-2.014,4.638,2
3.833463,-0.731,0.71,-0.235,16.967,-2.563,3.723,2
3.840212,-0.708,0.709,-0.244,13.854,-3.051,2.38,2
3.849267,-0.677,0.711,-0.249,12.023,-4.211,0.671,2
3.857161,-0.653,0.715,-0.24,15.93,-5.676,-0.793,2
3.864467,-0.633,0.717,-0.244,24.108,-7.324,-2.441,2
3.873265,-0.626,0.704,-0.242,35.949,-9.155,-3.967,2
3.881769,-0.616,0.691,-0.244,46.02,-10.314,-5.493,2
3.888714,-0.605,0.668,-0.239,53.588,-11.291,-6.469,2
3.897242,-0.599,0.635,-0.237,58.288,-11.84,-7.324,2
3.907487,-0.605,0.616,-0.238,57.312,-12.023,-7.812,2
3.9165,-0.615,0.596,-0.238,52.001,-11.84,-7.934,2
3.923812,-0.619,0.571,-0.237,44.372,-11.047,-8.3,2
3.93128,-0.613,0.556,-0.239,35.583,-10.253,-8.056,2
3.939865,-0.613,0.535,-0.234,23.803,-9.155,-7.08,2
3.948688,-0.618,0.516,-0.239,12.451,-8.239,-5.798,2
3.956222,-0.613,0.504,-0.234,-0.671,-7.202,-4.272,2
3.965045,-0.61,0.5,-0.225,-10.192,-6.652,-2.563,2
3.974101,-0.604,0.494,-0.219,-18.249,-6.042,-0.305,2
3.983173,-0.602,0.498,-0.214,-21.423,-5.737,1.77,2
3.990121,-0.604,0.512,-0.211,-18.432,-6.347,4.028,2
3.99938,-0.6,0.525,-0.207,-8.789,-7.507,6.286,2
4.007383,-0.588,0.526,-0.202,2.99,-9.033,7.934,2
4.015047,-0.571,0.526,-0.199,17.211,-10.437,9.643,2
4.023796,-0.562,0.514,-0.196,28.503,-11.84,11.474,2
4.029745,-0.552,0.506,-0.191,35.095,-12.939,12.878,2
4.038411,-0.542,0.5,-0.191,39.245,-13.305,14.221,2
4.046704,-0.541,0.495,-0.182,42.175,-13.61,16.296,2
4.053665,-0.545,0.486,-0.186,40.954,-13.183,17.639,2
4.061967,-0.547,0.48,-0.187,34.851,-12.695,19.531,2
4.069397,-0.553,0.475,-0.185,24.414,-11.413,21.118,2
4.078563,-0.562,0.474,-0.178,9.155,-9.338,23.254,2
4.085582,-0.576,0.484,-0.171,-4.943,-7.568,25.329,2
4.094287,-0.597,0.499,-0.166,-16.662,-6.286,27.404,2
4.103171,-0.611,0.52,-0.162,-26.184,-4.577,29.418,2
4.111866,-0.63,0.541,-0.157,-30.822,-3.295,31.433,2
4.119006,-0.647,0.567,-0.151,-31.921,-2.929,33.386,2
4.127321,-0.666,0.583,-0.146,-31.86,-2.197,34.667,2
4.136653,-0.694,0.598,-0.141,-29.235,-1.831,36.132,2
4.144882,-0.713,0.614,-0.139,-25.573,-1.708,37.353,2
4.152061,-0.728,0.624,-0.132,-18.31,-2.014,38.208,2
4.161381,-0.749,0.633,-0.128,-11.291,-2.319,39.184,2
4.170762,-0.789,0.642,-0.126,-4.028,-2.624,39.978,2
4.177145,-0.826,0.651,-0.122,1.586,-2.929,41.015,2
4.185891,-0.848,0.665,-0.114,7.019,-3.295,41.564,2
4.193946,-0.852,0.678,-0.111,13.671,-3.723,42.053,2
4.201342,-0.858,0.681,-0.095,21.728,-4.272,42.48,2
4.209954,-0.86,0.684,-0.088,30.7,-4.699,42.907,2
4.217044,-0.875,0.687,-0.078,37.475,-4.943,42.968,2
4.225587,-0.902,0.69,-0.077,42.602,-5.004,43.212,2
4.234709,-0.946,0.698,-0.073,44.677,-4.577,43.151,2
4.241372,-1.007,0.707,-0.064,44.677,-3.906,43.212,2
4.249709,-1.061,0.709,-0.063,43.029,-3.356,43.395,2
4.258679,-1.114,0.72,-0.062,40.466,-2.502,43.64,2
4.265445,-1.153,0.728,-0.062,38.33,-1.586,43.701,2
4.274003,-1.187,0.731,-0.062,35.705,-0.427,43.64,2
4.281717,-1.205,0.723,-0.062,32.531,0.61,43.884,2
4.289607,-1.205,0.714,-0.064,26.55,2.014,44.189,2
4.297982,-1.204,0.703,-0.065,18.066,3.662,44.677,2
4.305442,-1.18,0.696,-0.067,11.413,5.126,45.349,2
4.312834,-1.127,0.681,-0.057,5.798,6.286,45.898,2
4.32069,-1.081,0.677,-0.06,2.502,7.507,46.386,2
4.330169,-1.004,0.665,-0.057,0.122,8.361,46.813,2
4.337573,-0.936,0.657,-0.059,-2.136,8.911,46.997,2
4.34466,-0.871,0.651,-0.057,-4.882,9.582,46.569,2
4.353866,-0.821,0.65,-0.063,-9.216,9.765,46.02,2
4.362275,-0.809,0.652,-0.066,-14.221,9.704,44.555,2
4.369258,-0.805,0.666,-0.07,-16.174,9.399,42.907,2
4.377906,-0.808,0.683,-0.062,-14.038,8.361,40.649,2
4.386378,-0.813,0.69,-0.064,-8.483,7.324,38.757,2
4.393134,-0.82,0.697,-0.059,-1.281,5.92,36.315,2
4.402151,-0.831,0.694,-0.059,6.835,4.699,33.325,2
4.408884,-0.832,0.682,-0.062,10.62,3.295,30.883,2
4.418073,-0.857,0.684,-0.062,13.0,2.258,28.259,2
4.424966,-0.883,0.674,-0.062,15.38,1.281,25.207,2
4.432367,-0.899,0.672,-0.056,17.944,0.549,23.01,2
4.44058,-0.907,0.656,-0.053,20.568,-0.488,20.812,2
4.449525,-0.918,0.649,-0.045,23.254,-0.549,18.92,2
4.456684,-0.927,0.628,-0.047,26.184,-1.037,16.845,2
4.465567,-0.929,0.611,-0.05,26.428,-1.159,15.197,2
4.474237,-0.935,0.593,-0.056,21.972,-0.976,13.732,2
4.481445,-0.928,0.583,-0.056,16.479,-0.915,12.634,2
4.488971,-0.851,0.564,-0.054,12.207,-1.281,10.62,2
4.498134,-0.841,0.56,-0.053,10.131,-1.342,9.948,2
4.505501,-0.846,0.563,-0.059,9.216,-2.319,8.3,2
4.514942,-0.833,0.564,-0.048,10.62,-3.112,6.713,2
4.523758,-0.813,0.557,-0.053,15.258,-4.455,5.004,2
4.532113,-0.802,0.551,-0.046,21.85,-5.615,3.417,2
4.540449,-0.801,0.539,-0.046,28.686,-6.835,1.953,2
4.548546,-0.819,0.534,-0.045,35.827,-7.995,0.366,2
4.556793,-0.83,0.52,-0.047,41.32,-9.216,-1.403,2
4.564307,-0.833,0.511,-0.044,45.166,-10.009,-2.868,2
4.573628,-0.842,0.501,-0.043,47.546,-11.047,-4.211,2
4.582827,-0.845,0.476,-0.04,48.095,-11.474,-5.31,2
4.58964,-0.829,0.465,-0.033,48.217,-12.145,-6.53,2
4.597275,-0.825,0.444,-0.034,49.621,-12.268,-7.08,2
4.606232,-0.894,0.435,-0.057,45.959,-12.39,-7.324,2
4.614507,-0.921,0.437,-0.05,37.963,-12.512,-8.056,2
4.624053,-0.864,0.418,-0.057,36.743,-13.427,-8.85,2
4.631069,-0.908,0.412,-0.048,33.386,-13.366,-8.972,2
4.64091,-0.952,0.426,-0.053,29.479,-14.465,-9.338,2
4.648091,-0.957,0.425,-0.052,29.052,-15.075,-9.826,2
4.655956,-0.949,0.426,-0.043,32.043,-16.418,-10.375,2
4.665053,-0.94,0.429,-0.043,40.466,-17.944,-10.803,2
4.674135,-0.943,0.431,-0.039,50.415,-19.287,-11.352,2
4.682921,-0.942,0.422,-0.043,58.288,-20.568,-11.901,2
4.690592,-0.934,0.407,-0.042,65.063,-22.033,-12.756,2
4.698458,-0.93,0.396,-0.047,69.152,-23.01,-13.244,2
4.706016,-0.925,0.391,-0.049,71.96,-23.864,-13.793,2
4.714943,-0.933,0.387,-0.057,73.364,-24.414,-14.343,2
4.722463,-0.947,0.385,-0.059,74.279,-25.268,-14.953,2
4.731876,-0.956,0.376,-0.067,73.486,-26.0,-15.624,2
4.740199,-0.945,0.366,-0.07,72.082,-26.428,-16.113,2
4.74891,-0.926,0.357,-0.071,69.519,-27.221,-16.601,2
4.756786,-0.918,0.344,-0.07,65.185,-27.648,-17.089,2
4.765575,-0.909,0.325,-0.071,59.57,-27.893,-17.211,2
4.774166,-0.897,0.307,-0.071,52.062,-28.137,-16.967,2
4.782209,-0.888,0.298,-0.071,44.616,-28.198,-16.296,2
4.789759,-0.878,0.286,-0.067,36.01,-28.503,-15.869,2
4.799025,-0.876,0.282,-0.066,29.479,-28.747,-15.258,2
4.80685,-0.874,0.273,-0.062,23.254,-29.357,-14.038,2
4.814861,-0.866,0.27,-0.058,18.737,-29.968,-13.122,2
4.822854,-0.857,0.268,-0.053,15.808,-30.395,-11.779,2
4.831672,-0.844,0.265,-0.046,13.916,-31.188,-10.62,2
4.838737,-0.835,0.264,-0.041,13.549,-32.165,-8.911,2
4.849023,-0.829,0.253,-0.042,13.427,-32.714,-7.507,2
4.855949,-0.817,0.245,-0.034,13.671,-33.325,-5.798,2
4.864824,-0.819,0.239,-0.036,13.671,-34.301,-3.601,2
4.873121,-0.795,0.217,-0.029,11.535,-34.423,-1.708,2
4.879896,-0.818,0.206,-0.031,4.394,-34.301,1.281,2
4.888716,-0.836,0.199,-0.027,-2.38,-34.301,4.394,2
4.896846,-0.851,0.214,-0.019,-5.859,-33.996,6.958,2
4.904505,-0.876,0.215,-0.02,-7.934,-33.813,9.765,2
4.912929,-0.885,0.186,-0.026,-11.718,-33.996,13.183,2
4.920436,-0.747,0.071,-0.022,-24.23,-34.118,20.507,2
4.928864,-0.777,0.186,-0.013,-29.296,-32.531,23.864,2
4.9377,-0.93,0.248,-0.022,-27.893,-32.104,24.719,2
4.946195,-1.105,0.253,-0.061,-31.372,-33.264,26.733,2
4.954745,-1.175,0.256,-0.042,-35.522,-34.423,30.029,2
4.963799,-1.125,0.277,-0.041,-32.775,-35.156,32.775,2
4.971197,-1.093,0.301,-0.024,-18.737,-37.353,35.156,2
4.979149,-1.062,0.314,-0.028,-1.403,-39.428,36.987,2
4.986999,-1.031,0.326,-0.017,21.972,-41.687,38.696,2
4.996127,-0.988,0.331,-0.032,40.649,-44.494,40.1,2
