timestamp_s,ax,ay,az,gx,gy,gz,label
3.357563,0.125,0.902,-0.393,0.854,0.122,-0.854,0
3.366066,0.124,0.894,-0.399,0.305,-0.122,-0.671,0
3.373876,0.124,0.897,-0.393,-0.366,0.122,-0.427,0
3.381893,0.123,0.896,-0.395,-0.671,-0.122,-0.061,0
3.390705,0.122,0.895,-0.391,0.061,-0.305,-0.122,0
3.398846,0.117,0.903,-0.392,1.098,-0.244,0.0,0
3.407385,0.116,0.902,-0.391,1.22,-0.427,0.244,0
3.414137,0.125,0.9,-0.392,0.549,-0.122,0.244,0
3.421726,0.125,0.903,-0.393,-0.671,-0.061,0.122,0
3.430359,0.129,0.903,-0.392,-1.342,0.366,0.305,0
3.439725,0.131,0.903,-0.393,-1.525,-0.061,0.122,0
3.44741,0.137,0.905,-0.393,-0.549,-0.061,0.244,0
3.454804,0.137,0.903,-0.388,0.183,0.061,0.427,0
3.463167,0.138,0.906,-0.395,0.61,0.122,0.366,0
3.469358,0.132,0.901,-0.392,0.427,0.244,0.366,0
3.47657,0.129,0.901,-0.39,0.488,0.244,0.488,0
3.486663,0.125,0.902,-0.394,0.183,0.244,0.427,0
3.493356,0.118,0.902,-0.393,-0.427,0.366,0.549,0
3.504036,0.117,0.905,-0.394,-0.244,0.183,0.61,0
3.511171,0.116,0.907,-0.4,0.244,0.244,0.671,0
3.518792,0.121,0.899,-0.4,0.427,0.183,0.854,0
3.527571,0.122,0.904,-0.402,0.732,0.183,0.732,0
3.538313,0.13,0.908,-0.401,0.793,-0.061,1.098,0
3.54558,0.135,0.908,-0.399,1.037,-0.244,0.915,0
3.556348,0.141,0.909,-0.4,1.159,-0.305,0.793,0
3.563626,0.14,0.904,-0.395,0.366,-0.244,0.732,0
3.571015,0.138,0.903,-0.401,-0.671,-0.488,0.61,0
3.581115,0.116,0.897,-0.398,-1.831,-0.183,0.671,0
3.588656,0.116,0.903,-0.399,-2.868,-0.549,1.037,0
3.596345,0.119,0.906,-0.396,-1.708,-0.183,0.61,0
3.604946,0.115,0.913,-0.402,0.061,-0.61,0.854,0
3.612118,0.115,0.911,-0.395,0.915,-0.488,0.732,0
3.620366,0.123,0.913,-0.399,1.342,-0.427,0.793,0
3.628002,0.121,0.914,-0.4,0.793,-0.305,1.098,0
3.636563,0.124,0.913,-0.396,0.061,-0.122,1.098,0
3.643432,0.123,0.918,-0.395,0.0,-0.488,1.098,0
3.650762,0.133,0.921,-0.398,0.671,-0.366,0.915,0
3.658738,0.127,0.919,-0.392,1.464,-0.427,0.976,0
3.667586,0.128,0.919,-0.393,1.831,-0.488,1.037,0
3.675012,0.133,0.919,-0.396,1.159,-0.305,0.732,0
3.682612,0.125,0.919,-0.396,0.061,-0.305,0.732,0
3.690751,0.126,0.927,-0.397,-1.22,-0.183,0.732,0
3.697849,0.124,0.925,-0.398,-1.586,-0.183,0.488,0
3.706521,0.124,0.929,-0.398,-1.342,-0.488,0.244,0
3.714981,0.124,0.928,-0.394,-0.793,-0.427,-0.061,0
3.723094,0.119,0.923,-0.395,-0.122,-0.488,0.0,0
3.731523,0.117,0.923,-0.397,0.244,-0.488,-0.244,0
3.738049,0.124,0.924,-0.395,1.037,-0.427,-0.061,0
3.74726,0.127,0.933,-0.395,1.953,-0.366,-0.061,0
3.754271,0.129,0.93,-0.391,2.319,-0.61,-0.305,0
3.762933,0.129,0.922,-0.389,1.831,-0.305,-0.488,0
3.77172,0.125,0.922,-0.392,-0.122,-0.244,-0.549,0
3.780625,0.124,0.926,-0.393,-1.892,-0.427,-0.671,0
3.788767,0.122,0.923,-0.393,-2.197,-0.305,-0.793,0
3.796738,0.125,0.924,-0.393,-1.22,-0.427,-0.671,0
3.805852,0.127,0.917,-0.389,-0.427,-0.549,-1.159,0
3.814399,0.118,0.916,-0.39,0.244,-0.366,-1.342,0
3.822447,0.119,0.914,-0.392,0.122,-0.244,-1.159,0
3.830587,0.118,0.918,-0.39,0.488,-0.244,-1.098,0
3.838029,0.126,0.916,-0.391,1.037,-0.061,-1.159,0
3.846774,0.123,0.915,-0.392,1.586,-0.366,-1.159,0
3.854665,0.134,0.911,-0.392,1.77,-0.366,-1.159,0
3.862231,0.132,0.912,-0.391,1.403,-0.305,-1.281,0
3.870577,0.124,0.905,-0.387,0.305,-0.061,-1.159,0
3.879764,0.121,0.906,-0.39,-0.793,0.0,-1.342,0
3.886933,0.123,0.909,-0.389,-1.037,0.122,-1.22,0
3.895556,0.124,0.908,-0.388,-0.671,0.061,-1.159,0
3.903023,0.127,0.905,-0.393,0.122,-0.427,-1.281,0
3.909457,0.131,0.898,-0.386,0.671,-0.427,-1.281,0
3.919222,0.136,0.89,-0.387,0.305,-0.427,-1.037,0
3.926649,0.133,0.884,-0.381,-0.793,-0.244,-1.159,0
3.934561,0.118,0.881,-0.382,-1.525,0.061,-0.671,0
3.941915,0.114,0.888,-0.377,-1.586,0.244,-0.488,0
3.950536,0.111,0.893,-0.378,-0.061,0.488,-0.366,0
3.959668,0.118,0.894,-0.379,2.502,0.61,0.0,0
3.966491,0.118,0.895,-0.38,4.15,0.61,0.061,0
3.973467,0.122,0.893,-0.381,4.15,0.793,0.0,0
3.98077,0.112,0.892,-0.384,2.197,1.281,0.549,0
3.989949,0.127,0.899,-0.385,0.305,1.22,0.915,0
3.9978,0.131,0.909,-0.39,-0.061,1.342,0.915,0
4.004497,0.143,0.908,-0.389,0.488,1.098,0.854,0
4.014243,0.144,0.909,-0.391,1.22,0.976,0.549,0
4.020213,0.137,0.909,-0.39,1.525,0.915,0.488,0
4.029901,0.132,0.902,-0.39,1.281,1.098,0.305,0
4.036411,0.125,0.902,-0.394,-0.183,0.793,0.488,0
4.043824,0.117,0.898,-0.395,-1.586,0.854,0.366,0
4.051772,0.115,0.896,-0.395,-2.929,0.976,0.366,0
4.05935,0.109,0.9,-0.394,-3.723,0.915,0.61,0
4.068374,0.105,0.904,-0.396,-3.54,0.671,0.793,0
4.075179,0.106,0.91,-0.396,-2.38,0.671,0.976,0
4.082909,0.113,0.912,-0.402,-0.671,0.793,0.915,0
4.091697,0.121,0.912,-0.4,0.244,0.488,1.159,0
4.099821,0.127,0.918,-0.399,0.732,0.366,1.098,0
4.107673,0.133,0.918,-0.4,0.305,0.305,0.854,0
4.115358,0.137,0.912,-0.399,-0.549,0.427,1.037,0
4.122827,0.137,0.916,-0.395,-1.159,0.488,0.915,0
4.130126,0.136,0.917,-0.398,-1.403,0.488,0.61,0
4.139014,0.128,0.915,-0.401,-0.488,0.183,0.793,0
4.147952,0.125,0.913,-0.395,-0.061,0.366,0.732,0
4.155525,0.118,0.916,-0.393,0.488,0.488,0.488,0
4.163548,0.116,0.917,-0.398,0.183,0.244,0.915,0
4.171708,0.118,0.92,-0.398,-0.549,0.976,0.427,0
4.180067,0.12,0.925,-0.398,-1.22,0.671,0.488,0
4.187893,0.119,0.925,-0.399,-1.098,0.915,0.488,0
4.194356,0.122,0.925,-0.401,-0.915,0.854,0.305,0
4.203098,0.131,0.922,-0.4,-0.244,0.854,0.122,0
4.210803,0.119,0.925,-0.4,0.854,0.549,0.183,0
4.217693,0.127,0.925,-0.404,1.953,0.549,0.305,0
4.227137,0.126,0.921,-0.405,2.319,0.549,0.305,0
4.234346,0.123,0.916,-0.403,2.441,0.549,0.183,0
4.241372,0.12,0.922,-0.402,1.525,0.488,-0.061,0
4.249365,0.122,0.926,-0.403,0.244,0.305,-0.305,0
4.25879,0.119,0.926,-0.404,-0.854,0.244,-0.427,0
4.265824,0.122,0.928,-0.405,-1.403,0.366,-0.671,0
4.27432,0.127,0.934,-0.401,-1.403,0.0,-1.037,0
4.28298,0.121,0.931,-0.401,-1.159,-0.122,-1.159,0
4.291797,0.123,0.931,-0.401,-0.671,-0.244,-1.464,0
4.299209,0.129,0.931,-0.403,0.244,-0.305,-1.525,0
4.308048,0.131,0.919,-0.398,1.098,-0.183,-1.708,0
4.316253,0.125,0.919,-0.401,1.342,-0.366,-1.647,0
4.323626,0.12,0.917,-0.398,0.549,-0.427,-1.403,0
4.329977,0.115,0.916,-0.396,-0.183,-0.366,-1.525,0
4.338752,0.114,0.91,-0.397,-1.037,-0.061,-1.342,0
4.348513,0.114,0.913,-0.397,-1.647,0.0,-1.342,0
4.35616,0.121,0.917,-0.397,-0.732,-0.061,-1.464,0
4.364716,0.126,0.92,-0.394,0.183,-0.061,-1.586,0
4.371813,0.134,0.917,-0.399,0.793,0.0,-1.586,0
4.379632,0.131,0.913,-0.396,1.159,-0.183,-1.525,0
4.388365,0.133,0.91,-0.396,1.037,-0.122,-1.77,0
4.395951,0.13,0.91,-0.397,0.915,0.244,-1.586,0
4.405034,0.129,0.904,-0.397,1.098,0.0,-1.647,0
4.413785,0.122,0.898,-0.394,0.732,0.549,-1.403,0
4.420781,0.117,0.9,-0.403,0.244,0.427,-1.586,0
4.429547,0.116,0.902,-0.398,0.0,0.122,-1.464,0
4.437554,0.117,0.9,-0.401,-0.122,0.061,-1.22,0
4.446169,0.119,0.901,-0.403,-0.122,-0.061,-1.342,0
4.45466,0.121,0.898,-0.401,-0.488,-0.061,-1.281,0
4.462013,0.126,0.904,-0.405,-0.061,-0.061,-1.098,0
4.470389,0.128,0.902,-0.401,0.732,-0.427,-1.22,0
4.478841,0.127,0.905,-0.398,1.831,-0.305,-1.037,0
4.487567,0.133,0.898,-0.399,2.014,-0.549,-1.037,0
4.495647,0.132,0.897,-0.396,1.586,-0.488,-0.854,0
4.50356,0.128,0.894,-0.398,0.366,-0.305,-0.854,0
4.509763,0.127,0.894,-0.396,-1.22,-0.366,-0.671,0
4.51885,0.129,0.895,-0.395,-1.831,-0.671,-0.671,0
4.527285,0.126,0.895,-0.395,-1.464,-0.488,-0.732,0
4.535025,0.131,0.898,-0.394,-0.549,-0.61,-0.366,0
4.54361,0.131,0.896,-0.393,0.671,-0.549,-0.61,0
4.550348,0.128,0.892,-0.388,1.281,-0.549,-0.366,0
4.559348,0.125,0.895,-0.392,1.403,-0.305,-0.366,0
4.56633,0.125,0.89,-0.387,1.525,-0.305,-0.061,0
4.575347,0.122,0.887,-0.391,1.77,-0.305,0.366,0
4.582296,0.122,0.888,-0.387,1.281,0.061,0.732,0
4.589634,0.117,0.889,-0.392,1.098,0.305,0.488,0
4.599043,0.123,0.887,-0.389,0.732,0.244,1.037,0
4.607167,0.126,0.896,-0.395,1.281,0.061,1.098,0
4.613992,0.128,0.897,-0.397,1.647,-0.061,1.22,0
4.622892,0.128,0.902,-0.398,1.892,-0.122,1.037,0
4.63071,0.133,0.898,-0.395,1.708,-0.061,1.22,0
4.637995,0.133,0.902,-0.394,1.464,-0.244,1.22,0
4.645737,0.127,0.903,-0.394,0.671,-0.244,1.098,0
4.65491,0.125,0.902,-0.395,-0.305,-0.244,1.281,0
4.662204,0.127,0.903,-0.392,-0.732,-0.122,1.281,0
4.67293,0.131,0.905,-0.393,-0.915,-0.427,1.159,0
4.680776,0.128,0.907,-0.388,-0.305,-0.488,1.098,0
4.68821,0.12,0.906,-0.389,-0.976,0.0,1.22,0
4.696989,0.123,0.908,-0.39,-1.708,-0.061,1.525,0
4.704109,0.121,0.912,-0.396,-1.953,0.122,1.525,0
4.713046,0.124,0.915,-0.392,-1.159,0.183,1.525,0
4.721393,0.125,0.917,-0.392,0.488,-0.061,1.403,0
4.729169,0.124,0.919,-0.394,2.38,-0.366,1.342,0
4.736823,0.121,0.919,-0.389,3.173,-0.244,1.342,0
4.745873,0.127,0.909,-0.394,2.197,0.122,1.281,0
4.753966,0.123,0.911,-0.391,1.159,0.061,1.098,0
4.761611,0.126,0.915,-0.391,0.366,0.427,1.403,0
4.768795,0.127,0.919,-0.394,0.122,0.244,1.281,0
4.77774,0.121,0.92,-0.393,0.122,0.122,1.159,0
4.785559,0.125,0.927,-0.399,0.0,0.244,0.671,0
4.793722,0.127,0.93,-0.395,-0.061,0.061,0.549,0
4.802051,0.127,0.928,-0.398,-0.244,-0.061,0.366,0
4.809915,0.126,0.93,-0.394,-0.61,-0.183,0.183,0
4.817655,0.122,0.923,-0.39,-1.098,-0.244,-0.122,0
4.825839,0.116,0.923,-0.391,-1.22,0.122,-0.183,0
4.833771,0.111,0.924,-0.393,-1.037,0.061,-0.061,0
4.842497,0.113,0.926,-0.394,0.061,-0.061,-0.061,0
4.848928,0.12,0.926,-0.395,1.586,0.061,0.0,0
4.856896,0.124,0.924,-0.389,2.075,-0.061,-0.061,0
4.86483,0.121,0.922,-0.393,2.197,0.0,-0.122,0
4.873825,0.115,0.916,-0.387,1.22,0.061,0.0,0
4.87955,0.112,0.923,-0.396,-0.488,0.305,0.061,0
4.888301,0.12,0.926,-0.396,-0.305,0.488,-0.366,0
4.895615,0.127,0.931,-0.395,0.793,0.244,-0.427,0
4.904636,0.13,0.922,-0.399,1.708,0.183,-0.488,0
4.911762,0.134,0.919,-0.393,1.586,-0.305,-0.671,0
4.922124,0.133,0.912,-0.39,0.793,-0.183,-0.732,0
4.928631,0.128,0.911,-0.391,-0.488,0.061,-0.793,0
4.936911,0.122,0.909,-0.394,-1.953,0.122,-1.159,0
4.944116,0.113,0.909,-0.39,-2.38,0.183,-1.159,0
4.952152,0.111,0.915,-0.391,-1.098,0.366,-0.976,0
4.960519,0.117,0.917,-0.392,0.061,0.488,-0.976,0
4.967604,0.117,0.916,-0.391,1.586,0.305,-0.854,0
4.976164,0.124,0.912,-0.396,2.258,0.122,-0.732,0
4.983847,0.128,0.912,-0.391,1.77,0.305,-0.61,0
4.993267,0.127,0.91,-0.396,0.549,0.305,-0.61,0
5.000405,0.127,0.904,-0.395,-0.122,0.549,-0.61,0
5.009352,0.122,0.91,-0.393,-0.244,0.183,-0.854,0
5.017598,0.117,0.899,-0.398,-0.122,0.183,-0.732,0
5.024536,0.12,0.902,-0.393,-0.122,0.366,-0.854,0
5.03406,0.122,0.903,-0.395,0.305,0.061,-0.549,0
5.042768,0.117,0.903,-0.395,0.61,0.122,-0.732,0
5.051574,0.121,0.905,-0.392,0.549,-0.061,-0.549,0
5.058451,0.124,0.905,-0.395,0.305,-0.061,-0.488,0
5.066916,0.128,0.911,-0.388,0.305,-0.122,-0.488,0
5.074246,0.13,0.906,-0.391,0.549,-0.061,-0.488,0
5.081528,0.133,0.908,-0.393,0.854,-0.061,-0.671,0
5.090198,0.126,0.9,-0.39,1.22,0.122,-0.366,0
5.098808,0.12,0.896,-0.389,1.037,0.183,-0.183,0
5.107703,0.117,0.897,-0.391,0.427,0.183,-0.061,0
5.114559,0.115,0.901,-0.393,-0.183,0.305,0.244,0
5.121892,0.115,0.898,-0.39,-0.915,0.671,0.427,0
5.130713,0.121,0.908,-0.388,-1.22,0.488,0.427,0
5.137496,0.124,0.911,-0.393,-0.976,0.366,0.305,0
5.145892,0.134,0.918,-0.392,-0.366,0.427,0.244,0
5.154865,0.137,0.917,-0.395,0.488,0.122,0.183,0
5.16208,0.137,0.915,-0.393,0.915,0.244,0.061,0
5.170113,0.134,0.916,-0.393,0.61,0.305,-0.305,0
5.177575,0.133,0.912,-0.388,0.671,0.305,-0.244,0
5.187663,0.127,0.908,-0.395,0.976,0.244,-0.305,0
5.195506,0.116,0.909,-0.39,0.854,0.488,-0.427,0
5.202414,0.11,0.907,-0.389,0.671,0.61,-0.122,0
5.211396,0.109,0.909,-0.391,0.549,0.793,-0.061,0
5.219099,0.109,0.914,-0.395,1.586,0.671,0.061,0
5.227623,0.114,0.916,-0.395,2.136,0.732,0.183,0
5.235813,0.118,0.91,-0.395,2.929,0.549,0.244,0
5.242896,0.119,0.917,-0.396,3.051,0.488,0.183,0
5.250695,0.126,0.919,-0.394,2.99,0.732,0.061,0
5.259685,0.126,0.918,-0.396,2.502,0.671,-0.061,0
5.266779,0.125,0.919,-0.398,2.014,0.61,-0.061,0
5.274018,0.125,0.926,-0.395,1.464,0.61,0.0,0
5.281463,0.127,0.929,-0.398,1.892,0.305,-0.427,0
5.288607,0.126,0.928,-0.402,1.831,0.122,-0.671,0
5.296673,0.122,0.927,-0.4,1.281,0.061,-0.854,0
5.304782,0.121,0.925,-0.402,0.671,0.061,-0.915,0
5.312452,0.118,0.928,-0.398,0.366,-0.122,-0.854,0
5.321418,0.113,0.924,-0.398,0.488,0.061,-1.037,0
5.328672,0.115,0.925,-0.397,0.793,-0.305,-0.793,0
5.335887,0.119,0.923,-0.396,1.403,-0.305,-0.854,0
5.343776,0.119,0.928,-0.396,2.258,-0.305,-0.915,0
5.351884,0.12,0.928,-0.395,2.929,-0.366,-0.915,0
5.36143,0.127,0.932,-0.393,3.784,-0.305,-0.915,0
5.368059,0.126,0.926,-0.392,5.126,-0.305,-0.793,0
5.3753,0.127,0.926,-0.396,3.784,-0.305,-0.976,0
5.383314,0.13,0.929,-0.394,2.441,0.0,-1.342,0
5.392606,0.125,0.925,-0.395,0.915,0.122,-1.525,0
5.400815,0.126,0.927,-0.395,-0.244,-0.183,-1.586,0
5.409227,0.123,0.927,-0.396,-0.061,-0.305,-1.892,0
5.417446,0.12,0.922,-0.395,-0.183,-0.183,-2.075,0
5.423811,0.113,0.921,-0.394,-0.854,-0.061,-2.014,0
5.432572,0.124,0.927,-0.392,-1.037,-0.061,-2.136,0
5.441334,0.131,0.926,-0.393,-0.61,-0.366,-2.075,0
5.449362,0.126,0.928,-0.395,-0.732,-0.427,-2.258,0
5.456217,0.125,0.924,-0.392,-0.915,-0.488,-2.38,0
5.464069,0.128,0.923,-0.39,-0.793,-0.61,-2.685,0
5.472457,0.127,0.927,-0.393,-0.488,-0.549,-2.563,0
5.481637,0.13,0.922,-0.393,-0.244,-0.61,-2.929,0
5.488631,0.129,0.918,-0.39,-0.061,-0.488,-2.746,0
5.498101,0.131,0.914,-0.391,0.061,-0.305,-2.746,0
5.504661,0.127,0.912,-0.393,0.122,-0.61,-2.746,0
5.512573,0.129,0.909,-0.391,-0.183,-0.488,-2.807,0
5.520576,0.128,0.91,-0.39,-0.793,-0.671,-2.624,0
5.528745,0.125,0.915,-0.392,-0.793,-0.549,-2.868,0
5.538035,0.125,0.91,-0.392,-1.098,-0.732,-2.868,0
5.546537,0.132,0.911,-0.388,-0.915,-0.732,-2.746,0
5.555593,0.13,0.912,-0.387,-0.366,-0.732,-2.807,0
5.562309,0.137,0.904,-0.383,-0.305,-0.915,-2.807,0
5.570787,0.128,0.901,-0.38,-0.793,-0.671,-2.685,0
5.579436,0.128,0.899,-0.381,-1.281,-0.671,-2.502,0
5.587528,0.131,0.899,-0.381,-1.525,-0.61,-2.746,0
5.597401,0.128,0.903,-0.384,-1.525,-0.427,-2.197,0
5.605754,0.131,0.905,-0.381,-0.427,-0.488,-2.441,0
5.613762,0.131,0.907,-0.38,0.915,-0.305,-2.075,0
5.620535,0.135,0.901,-0.384,2.319,-0.488,-2.136,0
5.629516,0.131,0.897,-0.381,2.441,-0.366,-2.075,0
5.637698,0.134,0.896,-0.381,1.342,-0.244,-1.77,0
5.643866,0.134,0.894,-0.382,0.305,0.183,-1.77,0
5.651979,0.134,0.896,-0.385,-0.244,0.061,-1.586,0
5.660159,0.132,0.896,-0.38,-0.488,0.0,-1.586,0
5.667687,0.131,0.897,-0.383,-1.098,0.244,-1.525,0
5.675857,0.131,0.895,-0.383,-1.281,0.305,-1.525,0
5.683908,0.13,0.895,-0.381,-0.854,0.061,-1.464,0
5.692576,0.133,0.898,-0.382,-0.061,0.305,-1.403,0
5.700451,0.129,0.894,-0.384,0.976,0.183,-1.22,0
5.708131,0.13,0.892,-0.38,1.831,0.488,-0.915,0
5.715762,0.126,0.894,-0.386,1.708,0.183,-0.793,0
5.72421,0.13,0.894,-0.384,1.403,0.488,-0.671,0
5.731933,0.139,0.9,-0.383,1.464,0.244,-0.488,0
5.740031,0.14,0.903,-0.383,1.464,0.305,-0.305,0
5.747896,0.142,0.907,-0.388,1.22,0.549,-0.488,0
5.755922,0.138,0.907,-0.386,0.671,0.427,-0.61,0
5.76457,0.139,0.901,-0.384,0.061,0.305,-0.671,0
5.771449,0.142,0.902,-0.381,-0.244,0.488,-0.61,0
5.78007,0.141,0.905,-0.387,0.244,0.305,-0.793,0
5.788401,0.136,0.903,-0.385,0.915,0.61,-0.732,0
5.795301,0.136,0.901,-0.386,1.831,0.366,-0.488,0
5.803288,0.13,0.9,-0.385,1.647,0.366,-0.366,0
5.810973,0.131,0.902,-0.39,0.671,0.61,-0.549,0
5.819523,0.129,0.902,-0.386,-0.366,0.549,-0.244,0
5.827611,0.132,0.907,-0.386,-1.037,0.488,-0.183,0
5.835966,0.134,0.904,-0.388,-1.403,0.549,-0.061,0
5.844158,0.136,0.905,-0.389,-1.342,0.488,-0.183,0
5.851031,0.136,0.905,-0.386,-0.366,0.366,-0.244,0
5.860234,0.136,0.907,-0.379,0.305,0.366,-0.244,0
5.866987,0.143,0.904,-0.38,1.464,0.732,-0.183,0
5.876127,0.132,0.911,-0.374,2.746,0.244,-0.122,0
5.8824,0.14,0.913,-0.377,4.211,0.549,-0.366,0
5.890361,0.143,0.904,-0.375,4.76,0.549,-0.488,0
5.898864,0.126,0.903,-0.385,4.577,0.671,-0.366,0
5.90747,0.127,0.91,-0.379,3.784,0.854,-0.061,0
5.914282,0.131,0.909,-0.386,3.051,1.159,-0.122,0
5.921425,0.131,0.916,-0.384,3.051,1.22,-0.183,0
5.929373,0.138,0.918,-0.389,3.662,1.098,-0.183,0
5.937852,0.13,0.919,-0.387,4.028,1.159,-0.122,0
5.946255,0.132,0.913,-0.387,2.868,1.159,-0.122,0
5.95401,0.127,0.909,-0.392,1.708,1.037,0.244,0
5.962386,0.129,0.913,-0.395,0.183,1.098,0.244,0
5.970359,0.127,0.913,-0.392,-0.305,0.976,0.427,0
5.978569,0.127,0.916,-0.396,-0.488,0.671,0.427,0
5.985486,0.129,0.917,-0.396,0.122,0.549,0.671,0
5.994481,0.132,0.917,-0.395,0.305,0.366,0.366,0
6.000956,0.133,0.917,-0.391,0.671,0.366,0.244,0
6.008938,0.134,0.919,-0.39,0.366,0.305,0.244,0
6.016714,0.136,0.917,-0.388,-0.122,0.122,-0.061,0
6.024162,0.139,0.915,-0.392,-0.305,0.366,0.122,0
6.032079,0.137,0.916,-0.388,-0.244,0.366,0.061,0
6.038758,0.137,0.913,-0.387,0.061,0.366,0.122,0
6.047365,0.135,0.913,-0.389,0.427,0.305,0.244,0
6.054036,0.136,0.912,-0.391,1.037,0.549,0.061,0
6.062761,0.132,0.916,-0.389,0.854,0.488,0.122,0
6.071558,0.131,0.916,-0.388,0.488,0.183,0.183,0
6.078474,0.129,0.92,-0.389,0.366,0.427,-0.061,0
6.08671,0.133,0.918,-0.391,0.61,0.366,0.122,0
6.095478,0.138,0.916,-0.395,-0.061,0.366,0.0,0
6.102256,0.137,0.914,-0.393,-0.305,0.549,-0.183,0
6.110976,0.133,0.914,-0.394,-0.671,0.244,-0.183,0
6.119156,0.131,0.908,-0.394,-1.525,0.122,0.0,0
6.126144,0.128,0.906,-0.388,-1.586,0.244,0.305,0
6.134108,0.129,0.907,-0.393,-1.281,0.244,-0.061,0
6.142802,0.127,0.906,-0.393,-0.671,0.061,0.427,0
6.151178,0.124,0.901,-0.394,-0.549,0.0,0.488,0
6.159565,0.124,0.903,-0.394,-0.366,0.0,0.549,0
6.166027,0.131,0.906,-0.394,-0.671,-0.061,0.793,0
6.174841,0.135,0.907,-0.388,-0.549,0.061,0.61,0
6.181124,0.138,0.913,-0.391,-0.61,-0.061,0.854,0
6.189867,0.143,0.919,-0.389,0.366,-0.122,0.732,0
6.197114,0.141,0.92,-0.385,1.037,-0.244,0.427,0
6.205931,0.148,0.92,-0.39,1.342,-0.366,0.244,0
6.213156,0.143,0.914,-0.388,0.976,-0.549,0.488,0
6.221113,0.14,0.911,-0.39,0.366,-0.305,0.244,0
6.22955,0.13,0.909,-0.387,-0.732,-0.122,0.061,0
6.238703,0.121,0.905,-0.396,-1.525,-0.244,0.183,0
6.246938,0.123,0.909,-0.392,-1.708,0.061,0.366,0
6.255782,0.126,0.916,-0.393,-0.366,-0.061,0.366,0
6.263505,0.126,0.914,-0.389,1.159,-0.244,0.244,0
6.273187,0.129,0.916,-0.39,1.525,-0.549,0.305,0
6.281223,0.137,0.914,-0.389,1.098,-0.549,0.366,0
6.288792,0.137,0.912,-0.39,0.793,-0.488,0.549,0
6.296233,0.137,0.911,-0.39,0.427,-0.61,0.488,0
6.30511,0.136,0.908,-0.39,-0.305,-0.61,0.61,0
6.313732,0.133,0.913,-0.39,-0.488,-0.61,0.488,0
6.322175,0.133,0.91,-0.391,-0.427,-0.732,0.671,0
6.330042,0.127,0.91,-0.388,-0.183,-0.793,0.732,0
6.337729,0.123,0.912,-0.389,-0.366,-0.854,0.549,0
6.346244,0.131,0.915,-0.385,-0.671,-0.793,0.671,0
6.353248,0.128,0.912,-0.383,-1.22,-0.915,0.671,0
6.361586,0.13,0.915,-0.384,-1.403,-0.854,0.549,0
6.369427,0.129,0.916,-0.383,-0.976,-0.793,0.488,0
6.377596,0.133,0.915,-0.384,0.488,-0.732,0.549,0
6.38526,0.133,0.906,-0.38,1.464,-0.915,0.793,0
6.393157,0.13,0.906,-0.382,1.159,-0.732,0.793,0
6.401978,0.132,0.905,-0.378,0.61,-0.427,0.915,0
6.409479,0.127,0.91,-0.382,0.488,-0.61,1.098,0
6.418732,0.131,0.913,-0.381,0.0,-0.549,0.976,0
6.427328,0.129,0.915,-0.381,-0.244,-0.305,0.732,0
6.434513,0.131,0.916,-0.38,0.0,-0.183,0.732,0
6.442941,0.136,0.919,-0.383,-0.244,-0.122,0.427,0
6.450189,0.142,0.916,-0.381,-0.061,-0.244,0.305,0
6.457213,0.137,0.915,-0.381,0.488,-0.244,0.244,0
6.465645,0.134,0.912,-0.381,1.22,-0.183,0.549,0
6.473326,0.134,0.915,-0.384,1.464,-0.244,0.366,0
6.481331,0.132,0.914,-0.383,1.22,-0.244,0.549,0
6.488185,0.133,0.91,-0.386,0.61,-0.122,0.549,0
6.495663,0.126,0.915,-0.383,-0.183,-0.244,0.244,0
6.503232,0.12,0.92,-0.382,-1.281,-0.061,0.549,0
6.510927,0.119,0.923,-0.382,-1.647,-0.244,0.305,0
6.519928,0.118,0.923,-0.381,-1.525,-0.366,0.061,0
6.527515,0.122,0.925,-0.38,-0.915,-0.183,0.061,0
6.536271,0.126,0.922,-0.379,0.061,-0.244,-0.061,0
6.54281,0.128,0.922,-0.384,1.525,-0.244,0.183,0
6.550781,0.125,0.922,-0.378,1.953,-0.366,0.305,0
6.55844,0.127,0.922,-0.374,1.708,0.0,0.183,0
6.566515,0.13,0.92,-0.377,0.793,0.122,0.183,0
6.573845,0.129,0.924,-0.378,0.0,0.427,0.305,0
6.582049,0.126,0.927,-0.377,-0.549,0.183,0.244,0
6.58943,0.128,0.922,-0.38,-0.427,0.488,0.0,0
6.598772,0.128,0.922,-0.38,0.244,0.427,-0.244,0
6.605758,0.131,0.922,-0.38,0.854,0.305,-0.061,0
6.614329,0.131,0.922,-0.381,1.77,0.427,-0.305,0
6.623502,0.137,0.918,-0.382,1.647,0.366,-0.366,0
6.630422,0.13,0.912,-0.379,1.342,0.427,-0.427,0
6.637733,0.126,0.916,-0.382,0.122,0.549,-0.366,0
6.645398,0.125,0.916,-0.38,-1.037,0.488,-0.244,0
6.654385,0.127,0.917,-0.38,-1.342,0.61,-0.183,0
6.661925,0.13,0.916,-0.379,-1.159,0.793,-0.427,0
6.671216,0.126,0.911,-0.38,-0.793,0.671,-0.61,0
6.678485,0.119,0.916,-0.38,-0.366,0.549,-0.427,0
6.687197,0.128,0.913,-0.383,0.854,0.671,-0.366,0
6.696501,0.127,0.907,-0.38,1.037,0.427,-0.427,0
6.704176,0.129,0.908,-0.381,1.342,0.671,-0.427,0
