timestamp_s,ax,ay,az,gx,gy,gz,label
1.1961810000000002,-2.854,-0.787,-0.543,127.075,-65.795,311.035,1
1.204159,-3.151,-0.717,-0.548,124.328,-73.181,329.956,1
1.2118980000000001,-3.415,-0.671,-0.567,125.915,-84.228,353.149,1
1.220477,-3.711,-0.632,-0.589,130.615,-94.543,374.572,1
1.2297250000000002,-4.119,-0.637,-0.637,133.789,-108.703,401.55,1
1.2364970000000002,-4.499,-0.64,-0.718,124.267,-124.877,430.969,1
1.2457,-4.834,-0.661,-0.769,92.407,-138.305,456.603,1
1.253482,-5.238,-0.631,-0.914,59.57,-146.667,483.642,1
1.261856,-5.748,-0.605,-0.999,27.465,-160.949,517.944,1
1.270377,-6.343,-0.525,-1.173,3.906,-175.292,553.833,1
1.277269,-6.917,-0.43,-1.285,-1.281,-191.04,584.106,1
1.286929,-7.623,-0.318,-1.438,15.686,-214.782,619.628,1
1.2939770000000002,-8.368,-0.196,-1.56,60.913,-248.229,653.808,1
1.3015100000000002,-9.041,-0.051,-1.606,127.258,-286.682,680.48,1
1.3093080000000001,-9.726,0.095,-1.613,216.308,-336.303,702.209,1
1.3177860000000001,-10.479,0.266,-1.572,312.316,-396.545,716.43,1
1.3256830000000002,-11.478,0.479,-1.403,390.075,-465.087,721.618,1
1.33366,-12.393,0.728,-1.187,440.856,-537.231,717.285,1
1.340208,-13.314,1.055,-0.857,481.384,-624.511,698.913,1
1.347989,-14.334,1.465,-0.436,513.244,-696.35,672.119,1
1.3559940000000001,-15.454,1.892,0.014,539.855,-764.343,635.376,1
1.364212,-15.999,2.335,0.454,555.725,-824.34,588.256,1
1.3718890000000001,-15.999,2.648,0.943,569.763,-872.68,530.212,1
1.380092,-15.999,2.745,1.321,543.701,-908.019,466.796,1
1.38683,-15.999,2.734,1.721,471.069,-933.532,410.278,1
1.394759,-15.999,2.837,2.299,445.19,-956.298,357.116,1
1.4038890000000002,-15.999,3.253,2.981,531.555,-977.905,283.874,1
1.4108450000000001,-15.999,3.409,3.577,675.598,-1000.366,205.444,1
1.4192470000000001,-15.999,3.514,4.208,843.627,-1001.892,101.928,1
1.426813,-15.999,3.01,4.527,911.743,-986.755,-15.075,1
1.4352260000000001,-15.357,2.546,5.283,879.211,-943.054,-126.159,1
1.44188,-14.669,2.351,5.606,850.463,-864.013,-242.004,1
1.4504400000000002,-13.5,2.074,5.743,856.506,-793.762,-331.97,1
1.45845,-12.369,1.556,5.198,899.108,-692.993,-422.302,1
1.466568,-11.711,1.113,4.582,933.044,-613.342,-485.412,1
1.474104,-10.112,0.331,3.517,922.973,-518.981,-530.883,1
1.4842870000000001,-8.895,-0.292,2.997,775.268,-420.104,-558.166,1
1.4909510000000001,-7.233,-0.708,2.636,590.332,-332.092,-561.706,1
1.498695,-6.492,-0.732,2.532,421.63,-260.925,-553.222,1
1.506385,-5.998,-0.66,2.418,372.558,-211.73,-540.1,1
1.5148110000000001,-5.741,-0.708,2.343,357.543,-173.706,-526.306,1
1.523238,-5.467,-0.881,2.241,310.058,-124.328,-506.835,1
1.5331540000000001,-5.171,-0.991,2.188,238.159,-88.317,-488.647,1
1.540129,-4.837,-1.013,2.144,148.193,-52.856,-467.59,1
1.548362,-4.685,-0.928,2.156,103.576,-30.09,-448.852,1
1.556438,-4.315,-0.842,2.067,94.665,-12.573,-431.274,1
1.563026,-4.045,-0.815,1.996,105.59,3.295,-412.658,1
1.571298,-3.77,-0.847,1.865,115.356,16.906,-398.498,1
1.5810760000000001,-3.458,-0.904,1.76,119.812,29.785,-384.887,1
1.5882040000000002,-3.144,-0.968,1.677,127.563,44.677,-368.164,1
1.596039,-2.876,-1.028,1.612,130.554,57.861,-353.21,1
1.604027,-2.615,-1.065,1.52,122.619,73.425,-335.205,1
1.611761,-2.385,-1.091,1.463,111.083,85.937,-319.274,1
1.6198560000000002,-2.183,-1.07,1.387,97.717,98.022,-300.964,1
1.628155,-2.024,-1.043,1.342,89.477,106.567,-285.339,1
1.6352520000000001,-1.875,-1.022,1.261,80.505,113.525,-270.446,1
1.6433680000000002,-1.791,-0.993,1.215,69.152,119.384,-256.591,1
1.651694,-1.725,-0.965,1.157,60.424,124.206,-242.736,1
1.6594170000000001,-1.637,-0.93,1.111,63.171,128.112,-227.233,1
1.66914,-1.592,-0.894,1.045,72.937,130.493,-214.599,1
1.6780220000000001,-1.476,-0.875,0.97,83.923,132.751,-200.195,1
1.684862,-1.328,-0.878,0.886,87.646,135.314,-185.974,1
1.6928310000000002,-1.205,-0.862,0.814,85.144,136.901,-173.706,1
1.701087,-1.067,-0.822,0.75,86.73,137.695,-160.217,1
1.7098200000000001,-0.927,-0.807,0.675,86.73,138.305,-148.986,1
1.716758,-0.8,-0.8,0.612,82.458,138.366,-137.817,1
1.724747,-0.66,-0.772,0.564,76.965,137.878,-127.014,1
1.7329100000000002,-0.554,-0.752,0.511,70.678,137.146,-115.112,1
1.741336,-0.461,-0.717,0.479,61.95,136.108,-104.98,1
1.7497070000000001,-0.385,-0.664,0.447,57.128,135.681,-96.191,1
1.7563190000000002,-0.339,-0.608,0.42,55.541,133.85,-87.829,1
1.7652590000000001,-0.306,-0.56,0.393,56.945,132.141,-78.918,1
1.773597,-0.285,-0.501,0.368,59.936,129.821,-72.448,1
1.7803120000000001,-0.225,-0.448,0.331,63.476,127.502,-66.711,1
1.7882490000000002,-0.172,-0.402,0.298,69.03,124.572,-60.729,1
1.796316,-0.116,-0.369,0.27,73.608,121.887,-55.358,1
1.8043950000000002,-0.051,-0.325,0.235,77.941,119.201,-49.987,1
1.812561,0.009,-0.285,0.208,83.496,115.478,-44.555,1
1.8216560000000002,0.062,-0.262,0.178,85.571,112.67,-40.039,1
1.8284,0.116,-0.237,0.165,84.106,110.351,-36.01,1
1.836716,0.183,-0.22,0.14,76.293,107.971,-31.555,1
1.8449200000000001,0.275,-0.195,0.135,65.673,106.689,-28.259,1
1.8532870000000001,0.355,-0.155,0.138,54.077,104.064,-25.207,1
1.862154,0.42,-0.105,0.148,49.133,102.111,-23.193,1
1.869221,0.507,-0.075,0.146,57.861,98.327,-20.629,1
1.8771380000000002,0.546,-0.034,0.174,80.627,92.529,-17.456,1
1.885793,0.6,-0.016,0.179,104.431,87.89,-14.343,1
1.8927630000000002,0.645,-0.002,0.182,127.319,82.214,-10.986,1
1.9007,0.716,0.0,0.194,149.78,77.209,-7.08,1
1.9086960000000002,0.749,0.0,0.203,161.132,73.059,-3.662,1
1.916917,0.757,-0.004,0.217,163.696,70.922,-0.427,1
1.9262460000000001,0.754,-0.008,0.237,153.869,69.152,3.295,1
1.9328,0.751,0.0,0.267,137.573,69.702,5.493,1
1.941646,0.737,0.011,0.286,119.14,70.495,6.896,1
1.948274,0.72,0.015,0.306,102.6,71.716,7.812,1
1.954784,0.708,0.017,0.315,88.012,72.998,8.544,1
1.963011,0.728,0.032,0.333,78.674,74.218,9.338,1
1.970112,0.731,0.054,0.337,74.951,74.707,9.582,1
1.978212,0.721,0.065,0.345,77.88,75.439,9.765,1
1.9858200000000001,0.714,0.067,0.332,84.411,75.256,9.582,1
1.994115,0.722,0.059,0.322,91.857,75.317,9.338,1
2.002275,0.724,0.044,0.308,98.876,75.195,9.887,1
2.007391,0.746,0.032,0.293,105.834,74.523,10.498,1
2.0166280000000003,0.766,0.017,0.278,112.854,73.791,11.779,1
2.022866,0.789,0.003,0.257,116.455,72.998,13.122,1
2.032493,0.821,-0.024,0.245,116.149,72.692,15.197,1
2.039241,0.841,-0.035,0.245,109.313,72.692,18.005,1
2.0482370000000003,0.836,-0.03,0.235,99.67,72.937,19.958,1
2.05613,0.812,-0.019,0.237,91.674,73.974,21.362,1
2.064505,0.798,-0.007,0.221,84.96,75.134,22.216,1
2.071105,0.783,-0.003,0.209,79.589,75.805,23.132,1
2.078601,0.752,0.002,0.192,75.317,76.11,24.108,1
2.087371,0.79,0.01,0.187,73.242,76.721,25.146,1
2.094189,0.819,0.021,0.166,70.617,76.721,26.489,1
2.101581,0.831,0.034,0.161,71.044,76.782,27.282,1
2.108924,0.829,0.046,0.148,71.838,76.477,27.648,1
2.119376,0.825,0.054,0.138,71.777,76.721,27.77,1
2.126535,0.831,0.057,0.125,69.396,76.66,27.77,1
2.135258,0.836,0.06,0.124,66.528,76.782,28.259,1
2.143307,0.836,0.074,0.118,65.734,76.293,28.564,1
2.1507140000000002,0.825,0.083,0.13,68.298,75.988,28.93,1
2.157363,0.821,0.111,0.125,75.622,75.134,28.991,1
2.165541,0.811,0.139,0.127,87.463,73.73,28.869,1
2.175239,0.815,0.162,0.123,104.797,71.411,29.418,1
2.182758,0.822,0.166,0.121,118.469,69.091,30.273,1
2.190287,0.847,0.166,0.112,125.976,67.382,31.738,1
2.198702,0.868,0.177,0.121,128.112,66.772,33.508,1
2.205198,0.875,0.183,0.122,124.389,65.795,35.339,1
2.2128490000000003,0.875,0.194,0.128,115.905,66.162,36.682,1
2.220354,0.863,0.213,0.139,101.44,66.345,37.414,1
2.229852,0.877,0.244,0.143,87.219,67.504,37.17,1
2.23775,0.886,0.276,0.142,74.768,68.908,35.827,1
2.244964,0.862,0.298,0.134,65.734,70.129,34.851,1
2.252529,0.855,0.319,0.118,58.593,72.143,34.057,1
2.261812,0.871,0.352,0.098,50.903,72.937,33.874,1
2.269371,0.89,0.371,0.083,43.09,74.646,33.142,1
2.27827,0.927,0.423,0.086,39.916,75.5,32.104,1
2.286449,0.949,0.466,0.074,45.166,75.866,30.09,1
2.294163,0.949,0.51,0.075,55.236,75.561,28.015,1
2.301958,0.958,0.532,0.054,67.932,75.195,25.939,1
2.311013,0.97,0.546,0.045,75.073,75.317,24.353,1
2.317872,0.957,0.559,0.006,76.477,75.927,21.85,1
2.326177,0.962,0.564,-0.007,74.768,76.599,20.019,1
2.332442,0.95,0.572,-0.027,71.777,77.331,17.395,1
2.3416390000000002,0.944,0.578,-0.034,69.946,78.552,15.258,1
2.348561,0.934,0.585,-0.058,69.458,79.101,12.634,1
2.358317,0.925,0.594,-0.072,72.387,79.589,10.925,1
2.3678,0.911,0.583,-0.093,78.674,78.796,8.483,1
2.3733150000000003,0.908,0.583,-0.104,88.989,78.308,7.019,1
2.382335,0.929,0.574,-0.106,97.351,77.697,6.408,1
2.390371,0.892,0.563,-0.111,103.942,77.88,5.432,1
2.397348,0.885,0.555,-0.116,106.384,78.918,5.493,1
2.406675,0.863,0.561,-0.132,105.468,78.735,5.065,1
2.413666,0.814,0.564,-0.121,103.881,78.308,4.577,1
2.422092,0.83,0.561,-0.2,101.074,79.284,3.479,1
2.4294260000000003,0.859,0.553,-0.187,96.679,79.895,2.441,1
2.4373050000000003,0.769,0.55,-0.239,91.308,78.063,1.464,1
2.4457400000000002,0.819,0.522,-0.235,88.806,79.956,1.098,1
2.455855,0.804,0.5,-0.286,83.984,77.819,0.61,1
2.46227,0.797,0.516,-0.279,87.28,78.613,0.976,1
2.4711440000000002,0.804,0.531,-0.308,94.177,75.805,0.671,1
2.4786420000000002,0.812,0.541,-0.29,106.506,74.829,0.976,1
2.4867090000000003,0.808,0.545,-0.313,115.844,70.495,0.549,1
2.494142,0.758,0.549,-0.342,126.22,71.411,0.671,1
2.5026040000000003,0.747,0.523,-0.333,129.638,68.847,0.732,1
2.510316,0.741,0.51,-0.349,126.647,69.213,0.671,1
2.51903,0.725,0.498,-0.361,116.271,67.81,0.427,1
2.526006,0.714,0.486,-0.37,105.346,68.847,-0.244,1
2.535526,0.735,0.477,-0.36,96.679,68.481,-0.427,1
2.544647,0.711,0.489,-0.346,95.458,67.26,-0.915,1
2.5507750000000002,0.737,0.477,-0.354,100.952,67.687,-1.098,1
2.559602,0.728,0.471,-0.317,109.069,66.772,-1.281,1
2.568617,0.747,0.446,-0.333,115.112,66.589,-1.342,1
2.577811,0.758,0.426,-0.323,114.196,66.406,-1.22,1
2.584238,0.782,0.406,-0.341,107.666,66.772,-0.671,1
2.591815,0.794,0.39,-0.331,98.022,67.749,-0.732,1
2.6007540000000002,0.834,0.37,-0.354,86.608,68.969,-0.488,1
2.609576,0.843,0.343,-0.361,69.641,70.495,-0.671,1
2.618462,0.84,0.316,-0.403,43.518,71.35,-0.854,1
2.62533,0.805,0.318,-0.395,20.935,74.096,-0.732,1
2.634024,0.813,0.344,-0.426,7.873,74.401,-1.403,1
2.642843,0.83,0.341,-0.452,-2.929,75.256,-1.831,1
2.6519880000000002,0.788,0.387,-0.476,-3.906,73.791,-2.319,1
2.659306,0.75,0.4,-0.487,9.948,72.631,-3.356,1
2.668602,0.746,0.408,-0.506,25.207,70.312,-3.723,1
2.677196,0.723,0.408,-0.51,42.846,68.725,-3.906,1
2.684313,0.681,0.406,-0.526,60.729,66.223,-3.906,1
2.693013,0.662,0.404,-0.537,74.401,64.941,-3.601,1
2.701629,0.65,0.399,-0.557,80.444,63.781,-3.662,1
2.708317,0.676,0.379,-0.572,80.139,63.537,-2.807,1
2.715957,0.669,0.361,-0.578,71.533,64.025,-2.136,1
2.724246,0.666,0.35,-0.588,57.067,64.514,-1.831,1
2.732001,0.7,0.371,-0.604,48.706,64.636,-1.647,1
2.740848,0.731,0.391,-0.631,54.931,62.194,-1.098,1
2.748043,0.761,0.39,-0.645,66.284,59.692,0.0,1
2.755299,0.785,0.381,-0.66,76.171,57.006,1.281,1
2.764271,0.833,0.368,-0.68,84.167,54.992,3.417,1
2.7704720000000003,0.884,0.364,-0.707,86.12,52.917,6.103,1
2.7794090000000002,0.903,0.373,-0.733,82.946,51.696,8.972,1
2.787211,0.903,0.401,-0.755,75.866,50.598,10.925,1
2.795632,0.908,0.432,-0.788,68.908,49.926,11.413,1
2.803138,0.904,0.458,-0.803,62.561,48.767,11.657,1
2.8117680000000003,0.895,0.493,-0.81,59.02,47.668,11.901,1
2.820247,0.898,0.529,-0.836,55.175,46.081,11.535,1
2.827507,0.869,0.55,-0.849,50.842,44.433,10.375,1
2.83473,0.825,0.565,-0.852,46.936,43.029,8.972,1
2.843383,0.777,0.574,-0.855,43.334,40.954,7.873,1
2.850874,0.744,0.595,-0.828,46.874,38.269,6.103,1
2.860305,0.768,0.573,-0.862,44.311,36.621,5.126,1
2.866762,0.745,0.581,-0.827,37.353,34.545,4.211,1
2.875255,0.73,0.588,-0.834,31.372,33.02,3.295,1
2.883522,0.711,0.609,-0.814,26.0,30.7,1.892,1
2.890356,0.697,0.621,-0.81,24.902,28.808,0.427,1
2.9001680000000003,0.695,0.626,-0.792,25.451,26.55,-1.22,1
2.9070780000000003,0.696,0.62,-0.782,27.16,23.742,-2.807,1
2.91567,0.706,0.625,-0.758,30.151,21.789,-3.906,1
2.922396,0.716,0.624,-0.756,34.912,19.042,-5.554,1
2.931932,0.723,0.617,-0.737,40.893,16.296,-6.835,1
2.9396240000000002,0.72,0.592,-0.711,46.203,13.916,-8.239,1
2.9474620000000002,0.705,0.566,-0.688,47.668,12.451,-9.216,1
2.955022,0.695,0.537,-0.665,45.288,10.925,-10.07,1
2.963089,0.694,0.524,-0.64,40.954,10.803,-10.62,1
2.970301,0.698,0.513,-0.62,36.437,10.253,-10.864,1
2.977931,0.715,0.509,-0.6,33.874,9.643,-11.169,1
2.9871060000000003,0.725,0.505,-0.583,33.203,8.972,-11.291,1
2.995486,0.719,0.495,-0.57,31.921,8.483,-11.108,1
3.003094,0.72,0.481,-0.553,28.991,7.751,-10.803,1
3.010673,0.715,0.468,-0.544,24.719,7.507,-10.498,1
