timestamp_s,ax,ay,az,gx,gy,gz,label
3.26409,-0.539,0.979,0.044,91.125,-28.015,-0.427,2
3.272961,-0.549,0.928,0.049,75.378,-22.949,0.0,2
3.280222,-0.58,0.894,0.044,48.828,-16.601,1.098,2
3.288247,-0.608,0.867,0.044,21.301,-11.23,2.38,2
3.295754,-0.614,0.848,0.046,-5.065,-5.981,4.15,2
3.3052,-0.632,0.842,0.045,-29.479,-1.403,6.347,2
3.312088,-0.657,0.845,0.046,-51.818,2.99,8.117,2
3.321102,-0.658,0.856,0.054,-58.959,4.577,9.765,2
3.328163,-0.659,0.861,0.059,-50.354,4.821,10.925,2
3.335819,-0.657,0.856,0.055,-26.0,2.99,12.023,2
3.344599,-0.636,0.84,0.054,0.366,0.915,13.244,2
3.351928,-0.61,0.829,0.043,23.559,-1.037,13.732,2
3.360938,-0.631,0.825,0.04,36.132,-1.953,14.465,2
3.368921,-0.645,0.833,0.026,33.02,-1.525,13.916,2
3.376078,-0.655,0.852,0.025,21.667,-0.122,13.305,2
3.385179,-0.643,0.87,0.027,12.695,1.464,11.779,2
3.39236,-0.632,0.889,0.036,10.253,2.624,9.582,2
3.401492,-0.614,0.89,0.036,15.747,2.746,7.08,2
3.408847,-0.602,0.873,0.036,26.55,2.624,4.516,2
3.417488,-0.576,0.841,0.03,41.809,2.319,1.159,2
3.424277,-0.553,0.8,0.036,56.701,1.281,-1.525,2
3.432829,-0.528,0.757,0.034,72.204,0.854,-3.54,2
3.440532,-0.53,0.724,0.023,84.411,0.732,-5.676,2
3.448808,-0.57,0.716,0.017,79.406,2.258,-7.08,2
3.457952,-0.648,0.714,0.008,53.771,5.92,-8.728,2
3.467241,-0.698,0.739,0.011,22.338,10.498,-9.521,2
3.476106,-0.71,0.754,0.013,-6.591,14.892,-10.009,2
3.482643,-0.682,0.764,0.017,-26.733,18.371,-10.742,2
3.491744,-0.661,0.783,0.021,-36.926,20.324,-11.596,2
3.498631,-0.65,0.808,0.027,-36.071,21.667,-12.756,2
3.507863,-0.624,0.805,0.027,-23.071,21.606,-14.587,2
3.515561,-0.604,0.796,0.023,-7.019,20.996,-16.479,2
3.523198,-0.609,0.785,0.01,6.408,20.874,-18.554,2
3.531671,-0.633,0.77,-0.001,7.812,21.484,-20.385,2
3.541496,-0.656,0.759,-0.009,-1.953,23.498,-22.216,2
3.548429,-0.666,0.748,-0.011,-17.822,26.245,-23.498,2
3.55626,-0.648,0.73,-0.005,-31.616,28.381,-24.353,2
3.565054,-0.616,0.703,-0.003,-43.945,30.944,-24.291,2
3.571937,-0.586,0.681,0.004,-54.931,33.203,-23.864,2
3.581262,-0.549,0.662,0.0,-59.082,34.79,-22.766,2
3.587872,-0.533,0.648,0.003,-60.058,35.949,-21.057,2
3.597181,-0.525,0.63,-0.002,-58.471,36.56,-18.615,2
3.604327,-0.526,0.62,-0.003,-56.152,37.292,-15.747,2
3.613256,-0.549,0.613,-0.004,-52.856,37.841,-11.962,2
3.621938,-0.567,0.613,0.001,-49.865,38.269,-8.422,2
3.630476,-0.596,0.619,-0.004,-47.302,38.513,-4.211,2
3.637545,-0.625,0.617,0.003,-46.203,38.635,0.854,2
3.646528,-0.643,0.618,-0.002,-44.921,39.062,4.821,2
3.654769,-0.658,0.622,-0.001,-43.945,39.306,8.972,2
3.663373,-0.666,0.617,-0.004,-44.006,39.55,13.671,2
3.670278,-0.671,0.616,-0.005,-45.104,39.611,17.883,2
3.67753,-0.666,0.618,-0.002,-45.349,39.733,22.399,2
3.685434,-0.66,0.631,-0.003,-44.067,39.428,25.817,2
3.695692,-0.66,0.643,-0.002,-41.748,39.55,29.113,2
3.702221,-0.662,0.649,0.0,-37.902,39.306,32.47,2
3.710256,-0.662,0.659,0.005,-34.24,39.855,34.484,2
3.717407,-0.655,0.659,0.005,-30.273,40.161,36.743,2
3.725233,-0.658,0.658,0.003,-26.428,40.466,38.635,2
3.732664,-0.663,0.661,0.002,-22.766,41.137,40.527,2
3.741554,-0.677,0.658,-0.003,-21.362,41.87,42.053,2
3.748829,-0.687,0.647,-0.011,-21.606,42.602,43.395,2
3.756594,-0.69,0.63,-0.014,-23.193,43.334,44.921,2
3.764798,-0.69,0.617,-0.013,-23.742,44.189,46.203,2
3.773279,-0.702,0.61,-0.018,-24.78,45.166,47.18,2
3.781675,-0.706,0.596,-0.029,-30.456,46.264,48.156,2
3.788667,-0.691,0.577,-0.025,-36.682,47.241,48.645,2
3.797477,-0.68,0.569,-0.025,-39.855,47.546,48.645,2
3.805676,-0.678,0.549,-0.018,-38.146,46.997,49.133,2
3.812891,-0.683,0.538,-0.01,-30.639,45.898,49.682,2
3.820443,-0.714,0.523,-0.011,-22.277,44.25,50.415,2
3.830112,-0.738,0.512,-0.005,-13.244,43.09,51.696,2
3.837785,-0.74,0.51,-0.019,-6.774,42.114,53.894,2
3.845081,-0.752,0.502,-0.041,-10.375,42.419,55.48,2
3.852419,-0.803,0.533,-0.03,-30.151,44.067,56.762,2
3.861577,-0.803,0.535,-0.045,-40.527,45.104,56.884,2
3.869046,-0.832,0.53,-0.028,-47.851,47.058,58.044,2
3.878495,-0.891,0.548,-0.049,-59.265,47.546,58.959,2
3.886124,-0.932,0.595,-0.052,-63.903,49.438,59.204,2
3.893549,-0.914,0.604,-0.058,-64.208,48.583,58.837,2
3.90122,-0.922,0.623,-0.065,-56.701,48.278,58.105,2
3.909152,-0.901,0.617,-0.077,-45.654,45.104,57.006,2
3.917992,-0.876,0.626,-0.081,-25.268,42.175,56.091,2
3.926359,-0.872,0.636,-0.091,-6.225,38.33,54.443,2
3.934992,-0.85,0.648,-0.098,13.916,34.851,52.917,2
3.942406,-0.842,0.655,-0.112,25.268,31.433,50.903,2
3.950221,-0.781,0.639,-0.116,33.264,29.113,48.767,2
3.957862,-0.757,0.619,-0.123,33.02,26.062,46.325,2
3.966913,-0.734,0.618,-0.125,30.639,24.047,44.067,2
3.973615,-0.709,0.604,-0.12,30.212,21.423,42.175,2
3.982913,-0.751,0.61,-0.114,27.465,19.042,40.71,2
3.990856,-0.806,0.628,-0.104,28.564,16.54,39.367,2
3.99802,-0.834,0.645,-0.094,34.301,14.221,39.123,2
4.005459,-0.843,0.67,-0.084,44.128,11.535,38.085,2
4.01379,-0.804,0.685,-0.069,56.64,9.704,36.926,2
4.022342,-0.712,0.666,-0.062,66.772,7.812,35.705,2
4.029908,-0.615,0.64,-0.058,67.687,7.019,33.935,2
4.038263,-0.576,0.627,-0.053,60.302,6.896,32.653,2
4.045606,-0.576,0.634,-0.046,49.255,7.141,31.311,2
4.053172,-0.6,0.655,-0.039,36.621,8.117,30.09,2
4.061679,-0.603,0.68,-0.02,27.404,8.911,28.747,2
4.069996,-0.616,0.702,-0.012,16.784,10.009,26.794,2
4.07847,-0.626,0.71,-0.008,6.835,10.742,25.146,2
4.085038,-0.649,0.727,0.002,-5.798,11.535,23.132,2
4.094173,-0.675,0.745,0.006,-14.709,11.718,21.24,2
4.102294,-0.703,0.771,0.027,-22.644,12.084,18.92,2
4.110185,-0.709,0.8,0.038,-27.954,12.207,16.601,2
4.118279,-0.728,0.824,0.049,-26.184,12.145,13.549,2
4.1273,-0.74,0.836,0.055,-22.827,11.901,10.437,2
4.134434,-0.739,0.822,0.06,-21.423,11.657,7.446,2
4.143535,-0.753,0.816,0.061,-26.0,11.779,4.089,2
4.152535,-0.747,0.814,0.071,-31.677,11.657,0.549,2
4.158772,-0.78,0.796,0.074,-38.879,12.512,-1.647,2
4.168565,-0.8,0.796,0.073,-50.354,13.305,-4.272,2
4.177294,-0.831,0.791,0.074,-63.72,14.099,-6.652,2
4.184776,-0.871,0.802,0.072,-73.486,14.038,-8.85,2
4.193449,-0.895,0.812,0.077,-75.622,13.305,-10.803,2
4.200529,-0.906,0.812,0.07,-73.486,11.535,-12.512,2
4.209132,-0.899,0.811,0.075,-70.007,10.131,-14.343,2
4.217515,-0.866,0.804,0.072,-65.551,7.995,-16.174,2
4.225013,-0.828,0.792,0.078,-58.776,5.371,-18.188,2
4.234332,-0.819,0.789,0.075,-49.316,2.38,-20.08,2
4.243288,-0.823,0.791,0.078,-36.315,-0.732,-21.85,2
4.250227,-0.833,0.791,0.079,-24.658,-3.417,-23.559,2
4.257791,-0.844,0.796,0.08,-13.122,-6.103,-24.841,2
4.266302,-0.857,0.789,0.078,-3.173,-8.178,-26.367,2
4.274622,-0.865,0.779,0.077,5.065,-10.192,-27.709,2
4.281847,-0.873,0.771,0.078,8.972,-11.169,-28.564,2
4.290209,-0.865,0.764,0.076,10.925,-11.901,-29.479,2
4.297938,-0.854,0.758,0.078,11.169,-12.207,-30.09,2
4.30532,-0.834,0.746,0.08,9.765,-12.39,-30.883,2
4.31383,-0.808,0.739,0.08,7.995,-12.329,-31.494,2
4.32277,-0.766,0.731,0.081,6.835,-11.962,-32.348,2
4.329867,-0.738,0.726,0.083,6.469,-11.901,-33.447,2
4.339596,-0.717,0.721,0.087,7.202,-11.718,-34.606,2
4.346153,-0.696,0.712,0.088,9.521,-11.474,-35.949,2
4.35398,-0.683,0.704,0.091,12.207,-11.047,-36.926,2
4.361955,-0.689,0.689,0.084,14.526,-10.62,-37.963,2
4.371488,-0.698,0.677,0.083,14.526,-9.521,-38.574,2
4.380551,-0.708,0.667,0.084,11.84,-8.178,-39.062,2
4.38858,-0.709,0.655,0.084,8.911,-6.896,-39.184,2
4.395,-0.727,0.651,0.084,6.53,-5.554,-39.184,2
4.403931,-0.743,0.649,0.081,3.906,-4.394,-39.001,2
4.411806,-0.781,0.653,0.082,0.549,-2.868,-38.391,2
4.420154,-0.807,0.661,0.075,-3.051,-1.22,-38.085,2
4.427675,-0.817,0.652,0.069,-8.422,0.183,-37.658,2
4.436439,-0.813,0.628,0.057,-25.024,2.807,-37.353,2
4.444002,-0.885,0.673,0.055,-35.888,4.211,-36.865,2
4.451424,-0.946,0.687,0.055,-40.1,5.859,-37.048,2
4.459229,-0.937,0.693,0.049,-37.963,6.835,-36.926,2
4.468427,-0.952,0.682,0.047,-33.447,6.958,-36.437,2
4.477702,-1.045,0.675,0.025,-32.165,7.263,-35.705,2
4.485782,-1.112,0.69,0.032,-33.874,7.629,-35.095,2
4.49309,-1.106,0.707,0.032,-31.311,7.812,-34.606,2
4.500399,-1.015,0.698,0.049,-21.789,7.812,-34.118,2
4.510058,-0.936,0.675,0.04,-9.521,7.751,-33.996,2
4.517223,-0.881,0.652,0.042,-2.441,8.117,-33.386,2
4.525971,-0.843,0.646,0.032,1.708,8.972,-33.447,2
4.534495,-0.827,0.637,0.038,4.211,10.192,-33.142,2
4.543658,-0.804,0.629,0.029,5.737,11.23,-33.081,2
4.551797,-0.785,0.623,0.02,5.249,13.122,-33.264,2
4.559599,-0.757,0.616,0.012,3.173,14.648,-33.386,2
4.567898,-0.732,0.604,0.001,-2.441,17.15,-33.752,2
4.578328,-0.733,0.599,-0.006,-9.704,18.981,-34.179,2
4.587536,-0.736,0.59,-0.008,-17.272,21.423,-34.362,2
4.594477,-0.735,0.582,-0.018,-25.085,23.498,-34.423,2
4.603788,-0.723,0.574,-0.024,-33.142,25.634,-34.301,2
4.611284,-0.708,0.568,-0.02,-39.916,27.099,-33.996,2
4.620184,-0.695,0.572,-0.024,-41.992,27.893,-33.813,2
4.627334,-0.7,0.576,-0.023,-39.245,28.442,-33.935,2
4.636313,-0.703,0.577,-0.019,-33.325,28.747,-33.874,2
4.644782,-0.696,0.577,-0.02,-26.611,29.296,-33.63,2
4.654396,-0.692,0.564,-0.022,-19.348,29.174,-33.813,2
4.661159,-0.703,0.549,-0.03,-15.197,29.663,-33.813,2
4.66982,-0.712,0.534,-0.039,-14.831,30.029,-33.63,2
4.677448,-0.721,0.52,-0.04,-15.563,30.517,-33.264,2
4.68681,-0.725,0.5,-0.042,-17.822,30.639,-32.409,2
4.694234,-0.726,0.48,-0.043,-20.324,30.883,-31.677,2
4.703529,-0.719,0.458,-0.039,-23.742,30.456,-30.273,2
4.711101,-0.712,0.441,-0.04,-26.855,30.639,-29.113,2
4.721115,-0.7,0.417,-0.03,-28.93,30.456,-27.282,2
4.727925,-0.703,0.39,-0.022,-29.052,29.968,-24.963,2
4.735387,-0.687,0.376,-0.009,-27.648,29.907,-22.705,2
4.744469,-0.672,0.353,-0.001,-26.489,29.418,-19.897,2
4.752304,-0.659,0.321,0.01,-26.733,29.296,-16.357,2
4.760777,-0.64,0.303,0.018,-28.381,29.357,-13.122,2
4.768141,-0.63,0.285,0.029,-30.944,29.479,-9.338,2
4.777191,-0.615,0.262,0.033,-35.522,29.907,-4.943,2
4.784881,-0.577,0.239,0.046,-41.503,29.174,0.244,2
4.795171,-0.548,0.189,0.04,-48.583,29.602,4.516,2
4.802649,-0.423,0.153,0.024,-81.848,28.808,13.488,2
4.810202,-0.402,0.138,0.063,-98.815,32.226,17.7,2
4.817142,-0.49,0.124,0.024,-117.37,30.822,21.911,2
4.826044,-0.61,0.136,0.067,-129.577,33.447,27.038,2
4.833918,-0.673,0.168,0.046,-139.221,32.226,32.714,2
4.840895,-0.719,0.202,0.075,-135.681,34.667,37.109,2
4.848555,-0.732,0.229,0.055,-126.281,32.836,40.527,2
4.856236,-0.771,0.262,0.093,-104.736,34.301,44.433,2
4.865988,-0.773,0.277,0.06,-81.787,32.409,47.485,2
4.874285,-0.78,0.295,0.099,-53.71,33.691,51.147,2
4.882061,-0.767,0.332,0.076,-18.371,31.066,54.87,2
4.890455,-0.777,0.371,0.092,20.996,30.761,57.617,2
4.897343,-0.787,0.384,0.064,42.541,28.259,59.509,2
4.905391,-0.818,0.405,0.058,51.818,28.991,60.974,2
4.911777,-0.833,0.422,0.018,47.729,27.465,62.255,2
4.920437,-0.862,0.461,0.036,40.344,28.869,62.377,2
4.928428,-0.862,0.5,0.008,29.052,28.015,61.767,2
4.938298,-0.883,0.533,0.016,22.399,29.602,61.34,2
4.945842,-0.899,0.561,-0.008,13.0,28.503,59.692,2
4.953457,-0.917,0.585,-0.016,4.028,29.907,58.105,2
4.963376,-0.927,0.602,-0.023,-5.859,28.93,56.701,2
4.971444,-0.922,0.627,-0.028,-13.549,29.907,55.236,2
4.980562,-0.908,0.651,-0.018,-16.601,28.93,53.588,2
4.988482,-0.882,0.659,-0.029,-16.052,28.808,52.185,2
4.996906,-0.858,0.677,-0.02,-14.953,28.32,50.598,2
