timestamp_s,ax,ay,az,gx,gy,gz,label
3.31149,-0.671,0.158,-0.631,-41.198,-16.845,17.028,2
3.319587,-0.691,0.215,-0.56,-81.726,-14.099,20.812,2
3.327568,-0.683,0.302,-0.542,-97.351,-14.953,23.681,2
3.335472,-0.724,0.412,-0.5,-86.181,-17.456,25.634,2
3.343526,-0.798,0.506,-0.492,-39.428,-25.024,27.038,2
3.351354,-0.854,0.531,-0.46,17.395,-30.09,27.343,2
3.358986,-0.801,0.506,-0.506,64.331,-36.01,27.587,2
3.366038,-0.74,0.454,-0.519,89.111,-40.771,28.137,2
3.374343,-0.727,0.42,-0.567,96.13,-41.87,28.686,2
3.382509,-0.692,0.405,-0.563,87.097,-45.043,28.93,2
3.389186,-0.656,0.395,-0.565,74.34,-44.372,29.663,2
3.397589,-0.624,0.387,-0.566,57.25,-45.593,30.151,2
3.40505,-0.614,0.386,-0.527,40.893,-44.616,31.066,2
3.411625,-0.595,0.395,-0.512,27.893,-44.921,31.555,2
3.420092,-0.569,0.393,-0.468,18.005,-44.86,31.982,2
3.428476,-0.55,0.393,-0.437,12.512,-44.555,32.958,2
3.434496,-0.516,0.401,-0.402,13.671,-46.691,33.996,2
3.442671,-0.513,0.421,-0.345,31.372,-48.828,35.217,2
3.450838,-0.43,0.418,-0.304,62.072,-52.307,36.071,2
3.459148,-0.425,0.425,-0.254,101.989,-56.03,36.804,2
3.46493,-0.362,0.379,-0.22,135.864,-58.227,37.78,2
3.473526,-0.349,0.362,-0.225,153.625,-59.204,38.635,2
3.4801,-0.287,0.288,-0.209,142.761,-57.983,39.855,2
3.48791,-0.425,0.269,-0.214,105.163,-53.649,42.297,2
3.495631,-0.63,0.29,-0.218,52.978,-49.133,44.25,2
3.50437,-0.779,0.307,-0.197,-4.394,-42.358,46.508,2
3.512716,-0.887,0.373,-0.199,-63.903,-34.973,49.011,2
3.51918,-0.959,0.478,-0.206,-124.023,-29.479,50.354,2
3.527312,-0.937,0.562,-0.169,-151.367,-25.329,50.659,2
3.534382,-0.847,0.639,-0.142,-152.099,-23.01,49.926,2
3.54261,-0.809,0.68,-0.126,-131.164,-21.423,48.461,2
3.550775,-0.815,0.713,-0.118,-98.449,-20.324,47.18,2
3.558594,-0.872,0.732,-0.123,-62.072,-20.141,46.081,2
3.565584,-0.923,0.764,-0.136,-28.137,-19.958,44.311,2
3.574451,-0.972,0.785,-0.143,6.591,-20.446,42.297,2
3.582495,-1.083,0.795,-0.173,34.24,-18.066,39.916,2
3.590446,-1.151,0.829,-0.221,47.485,-19.348,36.132,2
3.597138,-1.083,0.797,-0.217,51.025,-18.737,33.264,2
3.605757,-1.092,0.823,-0.238,48.339,-15.624,29.479,2
3.612767,-1.091,0.85,-0.241,41.503,-17.089,24.536,2
3.620965,-0.974,0.825,-0.212,43.579,-13.793,20.935,2
3.630271,-0.947,0.803,-0.243,43.64,-13.61,17.639,2
3.637226,-0.965,0.789,-0.231,42.236,-11.596,14.77,2
3.64429,-0.92,0.787,-0.26,36.254,-9.399,11.596,2
3.652561,-0.966,0.778,-0.257,34.362,-7.873,9.704,2
3.660308,-1.023,0.813,-0.335,25.695,-5.554,6.835,2
3.668504,-1.029,0.816,-0.338,13.0,-7.995,3.967,2
3.677233,-0.979,0.833,-0.378,4.76,-3.723,1.77,2
3.683777,-0.926,0.839,-0.394,-3.906,-8.117,-3.112,2
3.692202,-0.852,0.835,-0.355,-0.61,-5.859,-6.103,2
3.700755,-0.804,0.82,-0.381,6.713,-8.789,-9.643,2
3.70904,-0.806,0.786,-0.336,18.066,-9.033,-12.39,2
3.716076,-0.795,0.752,-0.354,32.104,-10.314,-15.197,2
3.724265,-0.825,0.705,-0.338,40.1,-9.216,-17.028,2
3.73294,-0.821,0.649,-0.387,38.513,-8.056,-18.249,2
3.73983,-0.82,0.622,-0.394,27.832,-7.141,-19.165,2
3.74863,-0.823,0.606,-0.425,14.953,-5.432,-20.324,2
3.755718,-0.761,0.595,-0.429,1.708,-5.249,-21.362,2
3.764512,-0.803,0.589,-0.432,-8.3,-3.967,-22.399,2
3.773195,-0.805,0.583,-0.439,-9.46,-5.31,-23.498,2
3.780215,-0.787,0.557,-0.416,-0.549,-5.126,-23.925,2
3.788816,-0.753,0.525,-0.43,9.887,-6.652,-24.475,2
3.795723,-0.731,0.492,-0.408,19.653,-7.324,-24.047,2
3.804135,-0.709,0.455,-0.419,25.329,-7.812,-23.315,2
3.811967,-0.703,0.436,-0.404,27.404,-8.056,-22.338,2
3.820421,-0.704,0.418,-0.404,25.024,-7.568,-21.362,2
3.827428,-0.72,0.406,-0.395,18.493,-7.324,-20.263,2
3.835733,-0.752,0.403,-0.386,10.253,-6.591,-18.859,2
3.843924,-0.77,0.412,-0.377,2.197,-6.408,-17.883,2
3.852707,-0.78,0.411,-0.359,0.549,-5.981,-16.845,2
3.859435,-0.779,0.411,-0.352,0.915,-5.371,-15.869,2
3.867703,-0.779,0.399,-0.343,1.831,-4.699,-14.587,2
3.875962,-0.784,0.388,-0.34,1.342,-4.211,-13.61,2
3.884389,-0.789,0.372,-0.333,-0.549,-3.54,-12.817,2
3.893182,-0.781,0.361,-0.324,-4.028,-2.624,-11.169,2
3.899836,-0.764,0.353,-0.32,-7.08,-1.525,-9.826,2
3.908564,-0.763,0.347,-0.317,-11.047,-0.244,-7.995,2
3.916936,-0.782,0.347,-0.318,-13.977,0.61,-6.652,2
3.923965,-0.802,0.356,-0.327,-15.075,1.098,-4.76,2
3.932332,-0.791,0.353,-0.324,-15.991,1.22,-3.234,2
3.941101,-0.769,0.355,-0.319,-15.624,1.342,-1.403,2
3.947743,-0.745,0.363,-0.312,-13.244,1.037,0.0,2
3.956506,-0.729,0.371,-0.304,-9.277,0.793,1.953,2
3.963662,-0.731,0.384,-0.291,-3.784,0.61,3.417,2
3.970564,-0.763,0.401,-0.287,3.051,0.854,5.126,2
3.979321,-0.802,0.412,-0.288,8.544,0.976,6.286,2
3.985952,-0.828,0.416,-0.285,12.329,1.22,7.629,2
3.994783,-0.835,0.418,-0.289,14.465,2.014,8.728,2
4.001768,-0.836,0.422,-0.291,15.075,2.075,9.582,2
4.009779,-0.831,0.419,-0.296,14.831,2.685,10.62,2
4.018077,-0.839,0.418,-0.306,13.0,2.807,12.207,2
4.026518,-0.845,0.429,-0.302,9.948,3.051,13.427,2
4.033513,-0.829,0.439,-0.3,9.216,3.234,14.587,2
4.041938,-0.812,0.451,-0.289,10.925,3.234,15.319,2
4.048984,-0.799,0.467,-0.287,14.77,3.723,15.869,2
4.057515,-0.779,0.465,-0.284,18.31,3.906,16.174,2
4.064508,-0.758,0.469,-0.289,20.08,4.882,16.418,2
4.071813,-0.749,0.472,-0.296,20.935,5.432,16.845,2
4.079844,-0.742,0.468,-0.3,21.362,6.286,17.211,2
4.088442,-0.736,0.465,-0.311,19.836,6.774,17.517,2
4.095011,-0.73,0.466,-0.317,16.357,7.507,17.883,2
4.103783,-0.727,0.476,-0.321,12.084,8.239,17.7,2
4.110709,-0.738,0.49,-0.331,7.568,8.728,17.883,2
4.117732,-0.742,0.506,-0.339,3.356,9.094,17.395,2
4.1259,-0.76,0.521,-0.346,-0.244,9.399,16.723,2
4.134628,-0.771,0.525,-0.357,-4.76,9.887,15.869,2
4.141619,-0.767,0.534,-0.367,-10.986,10.009,14.77,2
4.15046,-0.765,0.539,-0.379,-15.869,10.375,13.488,2
4.157431,-0.774,0.548,-0.378,-18.249,9.948,12.39,2
4.164462,-0.799,0.55,-0.383,-18.066,9.155,11.413,2
4.172562,-0.808,0.553,-0.389,-15.686,8.911,10.559,2
4.180893,-0.804,0.553,-0.397,-14.343,8.178,9.582,2
4.189297,-0.803,0.555,-0.399,-13.061,7.324,8.728,2
4.196352,-0.804,0.558,-0.401,-10.62,6.347,7.751,2
4.204582,-0.82,0.565,-0.395,-4.882,4.882,7.019,2
4.211418,-0.847,0.56,-0.386,4.272,3.295,5.737,2
4.219646,-0.863,0.54,-0.385,13.061,2.197,4.943,2
4.227888,-0.856,0.513,-0.377,18.92,1.281,4.272,2
4.234496,-0.854,0.48,-0.374,20.935,0.854,3.784,2
4.242649,-0.855,0.454,-0.368,19.775,0.427,3.662,2
4.251428,-0.846,0.432,-0.369,14.709,1.159,3.356,2
4.257607,-0.84,0.414,-0.365,7.08,1.22,3.723,2
4.266311,-0.83,0.401,-0.369,-1.892,1.77,3.967,2
4.274614,-0.831,0.397,-0.362,-10.009,2.197,4.089,2
4.281198,-0.834,0.392,-0.353,-16.723,2.563,4.211,2
4.289551,-0.834,0.387,-0.344,-21.667,2.624,4.577,2
4.298181,-0.842,0.382,-0.336,-22.399,2.38,5.371,2
4.304768,-0.809,0.374,-0.327,-19.775,1.953,6.408,2
4.312976,-0.79,0.359,-0.315,-15.93,1.159,7.507,2
4.32184,-0.799,0.349,-0.313,-12.878,0.061,9.277,2
4.32862,-0.827,0.352,-0.301,-8.85,-1.098,11.108,2
4.338453,-0.845,0.356,-0.284,-4.15,-2.319,12.939,2
4.345284,-0.87,0.373,-0.262,1.953,-3.234,14.16,2
4.353317,-0.895,0.397,-0.238,14.282,-3.417,14.77,2
4.362074,-0.95,0.408,-0.228,29.052,-5.065,15.136,2
4.370861,-0.938,0.394,-0.226,45.898,-5.31,15.502,2
4.37701,-0.938,0.385,-0.227,56.701,-6.286,16.052,2
4.387275,-0.902,0.364,-0.228,64.758,-5.859,16.601,2
4.396423,-0.866,0.345,-0.237,67.016,-5.981,17.7,2
4.404067,-0.852,0.342,-0.24,63.354,-4.882,18.615,2
4.412077,-0.862,0.348,-0.243,56.579,-4.211,19.409,2
4.420767,-0.837,0.375,-0.236,53.71,-3.356,19.592,2
4.427722,-0.87,0.394,-0.226,52.978,-1.831,20.202,2
4.436247,-0.907,0.392,-0.256,47.79,-0.915,20.08,2
4.444362,-0.913,0.389,-0.248,38.94,-0.122,20.202,2
4.452586,-0.888,0.375,-0.267,25.939,1.831,20.385,2
4.45966,-0.866,0.383,-0.263,15.624,2.38,20.324,2
4.468587,-0.87,0.381,-0.263,6.164,4.455,20.812,2
4.477005,-0.912,0.4,-0.271,-5.31,4.516,20.874,2
4.485887,-0.939,0.416,-0.255,-9.704,5.493,21.118,2
4.493094,-0.931,0.421,-0.253,-9.155,5.249,20.629,2
4.500644,-0.96,0.423,-0.242,-4.638,5.92,20.385,2
4.510737,-0.961,0.412,-0.248,-0.366,5.187,20.324,2
4.518302,-0.942,0.388,-0.235,2.624,5.004,20.629,2
4.526834,-0.936,0.368,-0.223,2.746,4.577,21.362,2
4.534237,-0.937,0.354,-0.2,4.821,3.784,22.216,2
4.544568,-0.973,0.352,-0.162,10.803,2.99,23.01,2
4.55207,-1.077,0.344,-0.119,25.207,2.502,24.475,2
4.56102,-1.201,0.355,-0.068,42.419,1.403,26.245,2
4.568775,-1.259,0.361,0.033,65.917,1.22,27.526,2
4.577276,-1.234,0.355,0.125,85.693,1.647,28.564,2
4.585243,-1.082,0.294,0.233,103.027,3.234,29.663,2
4.591821,-0.911,0.166,0.369,86.914,8.666,31.311,2
4.599635,-0.937,0.019,0.488,22.338,18.92,34.179,2
4.607429,-1.247,0.0,0.652,-79.406,33.874,36.621,2
4.61483,-1.497,0.01,0.825,-202.758,52.856,39.428,2
4.623575,-1.41,0.05,1.02,-332.214,72.937,41.076,2
4.632454,-1.554,-0.219,5.399,-332.58,90.942,34.24,2
4.641996,-0.877,0.912,-3.22,-509.399,14.587,41.931,2
4.65133,-2.097,1.085,-1.779,-350.646,135.681,50.659,2
4.658201,-0.644,0.52,1.045,-394.653,63.964,45.776,2
4.666973,-3.053,1.844,-0.245,-252.807,103.271,24.902,2
4.675736,-1.389,1.023,0.987,-161.621,114.624,15.441,2
4.682376,-1.209,1.032,1.953,-113.708,120.117,2.929,2
4.690165,-0.853,0.895,1.531,3.234,157.043,-0.183,2
4.697766,-2.551,2.093,-1.735,132.568,118.408,-19.042,2
4.707295,-0.912,1.33,-2.6,370.605,132.141,-17.578,2
4.714478,-0.062,0.401,0.165,221.862,133.85,-17.395,2
4.723547,-1.329,0.522,2.418,184.265,163.513,-24.963,2
4.731436,-1.756,1.229,-1.771,132.568,177.917,-32.714,2
4.738218,-1.459,0.577,0.645,5.737,185.058,-46.569,2
4.747383,-2.944,-0.181,-5.375,-109.68,175.72,-55.114,2
4.755051,-2.162,0.041,-2.824,-191.406,191.772,-56.274,2
4.764478,-0.636,0.593,-1.078,-303.039,180.175,-73.364,2
4.772035,-0.865,0.383,-1.364,-385.681,165.1,-83.19,2
4.782713,-0.323,-0.048,-1.191,-411.804,158.691,-82.214,2
4.790701,-0.737,-0.087,-0.926,-427.673,126.586,-78.979,2
4.799428,-0.833,-0.003,-1.044,-407.348,102.478,-77.575,2
4.808474,-0.644,0.004,-0.811,-357.421,82.946,-73.12,2
4.817527,-0.415,-0.083,-0.876,-274.78,63.842,-64.331,2
4.826595,-0.417,-0.125,-0.77,-173.583,38.635,-52.429,2
4.835024,-0.42,-0.101,-0.807,-96.252,21.728,-42.785,2
4.843713,-0.39,-0.08,-0.721,-8.972,-0.488,-32.897,2
4.851698,-0.324,-0.047,-0.665,79.65,-17.028,-22.827,2
4.858621,-0.341,-0.012,-0.604,143.859,-32.409,-16.052,2
4.866333,-0.396,0.019,-0.536,193.725,-42.297,-9.765,2
4.874716,-0.416,0.035,-0.488,228.881,-54.809,-4.76,2
4.883457,-0.449,0.05,-0.411,245.422,-60.913,-1.098,2
4.891391,-0.499,0.074,-0.349,250.061,-66.772,2.563,2
4.898234,-0.561,0.086,-0.291,245.117,-68.542,5.432,2
4.907328,-0.588,0.104,-0.266,232.055,-69.213,7.751,2
4.914045,-0.608,0.131,-0.219,212.219,-69.58,10.07,2
4.923476,-0.629,0.148,-0.2,183.105,-68.542,12.939,2
4.93074,-0.713,0.194,-0.174,156.738,-67.443,15.197,2
4.940048,-0.824,0.27,-0.147,132.08,-66.833,17.211,2
4.949374,-0.88,0.334,-0.096,120.239,-66.101,17.578,2
4.956704,-0.867,0.381,-0.058,115.417,-65.429,17.456,2
4.965451,-0.855,0.403,-0.029,115.051,-64.941,16.967,2
4.97199,-0.858,0.43,0.0,113.647,-64.086,16.174,2
4.981467,-0.879,0.459,0.028,109.313,-62.683,14.892,2
4.988143,-0.912,0.474,0.045,103.332,-61.157,13.427,2
4.996843,-0.952,0.488,0.07,94.665,-59.326,11.901,2
