timestamp_s,ax,ay,az,gx,gy,gz,label
0.8107160000000002,-0.142,0.708,-0.671,-179.87,-85.571,-60.729,1
0.8191280000000001,-0.173,0.655,-0.666,-213.989,-86.914,-55.236,1
0.8272249999999994,-0.192,0.745,-0.614,-228.088,-85.388,-50.72,1
0.8338070000000002,-0.145,0.799,-0.624,-223.388,-91.125,-47.424,1
0.8418710000000003,-0.127,0.871,-0.537,-198.181,-94.055,-45.288,1
0.8487859999999996,-0.1,0.709,-0.49,-175.231,-99.975,-40.161,1
0.8565860000000001,-0.016,0.781,-0.531,-140.563,-99.67,-39.001,1
0.8649680000000002,0.017,0.704,-0.42,-125.854,-107.482,-34.484,1
0.8732259999999998,0.069,0.67,-0.521,-105.895,-104.675,-34.729,1
0.8815469999999994,0.125,0.829,-0.342,-95.031,-102.416,-34.912,1
0.8884569999999998,0.125,0.625,-0.465,-100.341,-109.558,-33.569,1
0.8968609999999995,0.203,0.819,-0.326,-96.374,-98.144,-34.851,1
0.9033819999999997,0.203,0.818,-0.427,-102.661,-105.834,-35.888,1
0.911613,0.255,0.672,-0.285,-103.637,-98.51,-35.095,1
0.9185249999999998,0.396,0.827,-0.309,-108.093,-93.627,-37.841,1
0.9267750000000001,0.386,0.813,-0.249,-109.68,-96.74,-39.978,1
0.9346399999999999,0.38,0.758,-0.17,-113.464,-88.073,-41.198,1
0.9433759999999998,0.434,0.712,-0.161,-131.896,-88.134,-42.663,1
0.9501340000000003,0.488,0.655,-0.102,-153.686,-80.566,-43.151,1
0.9594199999999997,0.483,0.627,-0.076,-172.973,-78.674,-42.785,1
0.966151,0.604,0.585,-0.042,-185.852,-74.157,-41.625,1
0.9747759999999994,0.634,0.584,-0.027,-195.861,-72.265,-39.794,1
0.9813929999999997,0.668,0.592,0.014,-196.838,-69.946,-37.048,1
0.9897729999999996,0.701,0.617,0.037,-188.537,-69.763,-34.24,1
0.9962609999999996,0.741,0.623,0.063,-176.025,-68.786,-31.677,1
1.0043889999999998,0.762,0.621,0.074,-171.447,-67.26,-29.663,1
1.0113060000000003,0.823,0.656,0.059,-165.893,-64.514,-29.479,1
1.0196379999999996,0.832,0.661,0.077,-161.987,-63.659,-29.846,1
1.0280569999999996,0.881,0.696,0.057,-158.325,-57.8,-31.066,1
1.036066,0.809,0.594,0.024,-168.09,-56.823,-31.86,1
1.0427789999999995,0.89,0.772,-0.021,-169.128,-50.781,-36.132,1
1.0499520000000002,0.708,0.827,-0.073,-167.419,-56.64,-40.466,1
1.0583429999999998,0.544,0.858,-0.116,-164.794,-52.856,-44.372,1
1.0666859999999998,0.386,0.899,-0.265,-178.1,-59.02,-49.865,1
1.0733439999999996,0.264,0.902,-0.314,-197.143,-59.448,-55.48,1
1.0817569999999996,0.089,0.926,-0.453,-225.708,-63.72,-61.34,1
1.0885540000000002,-0.057,0.961,-0.519,-248.596,-68.481,-67.138,1
1.0968919999999995,-0.146,0.979,-0.569,-258.483,-74.279,-72.814,1
1.104794,-0.253,0.946,-0.611,-257.995,-82.153,-78.857,1
1.1132720000000003,-0.317,0.884,-0.627,-252.38,-89.66,-85.144,1
1.1208219999999995,-0.377,0.828,-0.643,-238.769,-97.229,-90.209,1
1.1287760000000002,-0.468,0.723,-0.64,-214.05,-106.384,-96.313,1
1.1369259999999999,-0.635,0.586,-0.62,-203.124,-114.746,-100.463,1
1.145512,-0.834,0.45,-0.585,-204.772,-122.009,-103.454,1
1.1538779999999997,-1.036,0.304,-0.54,-220.214,-130.493,-105.834,1
1.162045,-1.15,0.173,-0.525,-238.586,-137.451,-106.567,1
1.1687329999999996,-1.258,0.032,-0.5,-255.31,-144.775,-106.201,1
1.1783390000000002,-1.38,-0.126,-0.494,-266.235,-153.93,-103.149,1
1.1851820000000002,-1.488,-0.311,-0.49,-277.771,-161.01,-97.778,1
1.19353,-1.523,-0.453,-0.462,-280.944,-171.569,-89.538,1
1.20181,-1.625,-0.617,-0.44,-275.451,-178.222,-79.833,1
1.2103190000000001,-1.696,-0.807,-0.456,-273.437,-188.354,-68.725,1
1.2182269999999997,-1.755,-0.959,-0.383,-262.634,-198.486,-53.649,1
1.2252979999999996,-1.764,-1.141,-0.377,-252.319,-207.458,-38.513,1
1.2338839999999998,-1.815,-1.343,-0.322,-249.328,-216.796,-18.676,1
1.2408139999999994,-1.825,-1.503,-0.292,-248.229,-224.67,0.854,1
1.249167,-1.857,-1.624,-0.228,-241.394,-232.482,22.46,1
1.2571849999999998,-1.901,-1.767,-0.197,-232.666,-240.539,45.837,1
1.265892,-2.006,-1.923,-0.139,-210.388,-251.037,74.89,1
1.2742870000000002,-2.079,-2.13,-0.078,-183.288,-262.084,105.895,1
1.2824590000000002,-2.255,-2.29,0.013,-169.738,-268.554,134.277,1
1.2906189999999995,-2.512,-2.398,0.093,-162.658,-273.742,164.062,1
1.299233,-2.906,-2.472,0.187,-158.63,-279.052,200.134,1
1.3058049999999994,-3.345,-2.522,0.263,-159.057,-282.959,232.604,1
1.3142009999999997,-3.85,-2.552,0.378,-165.588,-286.01,267.15,1
1.3206629999999997,-4.367,-2.531,0.483,-173.583,-285.949,303.588,1
1.3292929999999998,-4.91,-2.422,0.539,-198.364,-284.484,342.163,1
1.337326,-5.523,-2.152,0.694,-225.891,-281.127,380.493,1
1.34518,-6.186,-2.073,0.802,-242.858,-275.451,422.058,1
1.352906,-6.78,-2.038,1.125,-271.118,-261.596,475.097,1
1.3616969999999995,-7.365,-1.89,1.38,-256.164,-244.201,522.155,1
1.368475,-8.142,-1.849,1.853,-201.477,-232.482,570.007,1
1.376391,-8.913,-1.838,2.077,-143.493,-209.35,617.98,1
1.384309,-9.507,-1.726,2.294,-115.905,-190.124,663.391,1
1.3909779999999996,-10.701,-1.553,2.61,-110.9,-156.738,709.655,1
1.3993380000000002,-11.664,-1.393,2.731,-158.386,-108.398,763.0,1
1.4077409999999997,-12.856,-1.115,2.86,-207.397,-50.659,811.645,1
1.4145180000000002,-14.15,-0.831,2.822,-256.469,10.803,859.863,1
1.422676,-15.672,-0.49,2.786,-309.265,86.914,907.714,1
1.4294649999999995,-15.993,-0.044,2.59,-357.788,168.945,952.209,1
1.4363499999999991,-15.999,0.498,2.338,-383.239,243.286,985.839,1
1.4432580000000002,-15.999,0.994,1.997,-401.55,334.106,1021.301,1
1.4512520000000002,-15.999,1.6,1.577,-416.32,424.621,1049.194,1
1.4581210000000002,-15.999,2.147,1.085,-432.128,520.507,1067.504,1
1.4650459999999992,-15.999,2.792,0.617,-444.03,595.947,1072.692,1
1.4731290000000001,-15.999,3.505,0.138,-437.927,678.894,1067.382,1
1.4799500000000005,-15.999,4.079,-0.13,-400.756,750.915,1051.635,1
1.4868310000000005,-15.999,4.357,-0.227,-371.459,812.011,1036.01,1
1.4939549999999997,-15.999,4.474,-0.466,-396.24,887.329,1013.244,1
1.502478,-15.999,4.418,-0.681,-486.45,976.379,979.98,1
1.509523999999999,-15.999,5.164,-1.719,-647.888,1082.275,929.443,1
1.5164360000000006,-15.999,4.458,-1.251,-725.463,1190.063,854.919,1
1.5248500000000007,-15.999,4.129,-1.865,-844.238,1299.255,763.366,1
1.5309430000000006,-15.999,4.114,-2.69,-995.422,1385.559,631.408,1
1.5388889999999993,-15.999,4.091,-3.365,-1151.611,1448.242,486.389,1
1.5468080000000004,-15.999,3.928,-4.579,-1342.895,1488.464,264.831,1
1.5535029999999992,-15.999,3.395,-5.099,-1527.221,1475.83,5.371,1
1.561888999999999,-15.999,2.387,-5.375,-1679.687,1414.794,-260.192,1
1.5689530000000005,-15.999,1.601,-4.729,-1690.795,1281.86,-513.61,1
1.5772390000000005,-15.999,1.143,-3.646,-1469.787,1111.023,-710.144,1
1.5852889999999995,-15.999,0.376,-2.675,-1146.972,948.974,-826.904,1
1.5936319999999995,-15.999,-0.354,-2.535,-803.527,769.897,-890.624,1
1.6016089999999998,-15.999,-1.217,-2.442,-618.53,655.09,-904.724,1
1.6099879999999995,-15.999,-1.774,-2.632,-491.882,538.085,-896.118,1
1.6180869999999992,-15.999,-2.375,-2.602,-441.833,447.326,-879.394,1
1.6247760000000007,-15.361,-3.124,-2.512,-461.669,377.868,-853.088,1
1.6331959999999999,-13.341,-3.459,-2.453,-528.137,307.983,-824.157,1
1.6411470000000001,-11.699,-3.621,-2.185,-558.288,223.693,-784.973,1
1.6490200000000002,-10.146,-3.74,-1.943,-536.193,150.512,-744.811,1
1.6583009999999998,-9.094,-3.78,-1.695,-492.004,86.303,-698.425,1
1.6649469999999997,-7.615,-3.729,-1.382,-421.508,13.549,-641.479,1
1.6733659999999997,-6.788,-3.612,-0.993,-371.215,-28.869,-591.125,1
1.6826629999999998,-5.822,-3.395,-0.759,-331.481,-73.181,-533.752,1
1.6910500000000006,-5.195,-3.066,-0.424,-280.883,-103.637,-479.675,1
1.6990160000000003,-4.686,-2.782,-0.258,-227.05,-126.647,-437.072,1
1.707101999999999,-4.236,-2.467,-0.048,-157.043,-144.775,-391.784,1
1.7155529999999999,-3.843,-2.221,0.046,-94.97,-155.151,-356.994,1
1.7239299999999993,-3.467,-2.019,0.138,-38.146,-162.17,-322.021,1
1.73142,-3.177,-1.892,0.194,-8.972,-162.414,-294.799,1
1.7396779999999996,-2.787,-1.729,0.237,17.15,-160.217,-267.15,1
1.747795,-2.542,-1.674,0.256,24.719,-156.921,-246.276,1
1.756138,-2.264,-1.623,0.293,14.526,-149.353,-222.595,1
1.7641790000000004,-2.044,-1.514,0.321,8.361,-144.836,-204.162,1
1.7712869999999992,-1.88,-1.403,0.353,13.854,-139.404,-187.133,1
1.7797199999999993,-1.751,-1.337,0.354,21.179,-134.765,-171.508,1
1.7880760000000002,-1.637,-1.293,0.371,14.587,-128.54,-154.113,1
1.7961480000000005,-1.485,-1.203,0.375,10.498,-122.619,-137.695,1
1.8044949999999993,-1.416,-1.132,0.4,10.803,-117.309,-125.305,1
1.812600999999999,-1.356,-1.046,0.411,19.958,-111.999,-113.342,1
1.820544,-1.313,-0.963,0.412,36.987,-108.398,-103.637,1
1.828702999999999,-1.261,-1.013,0.394,36.56,-103.149,-94.726,1
1.8368020000000005,-1.219,-1.016,0.409,16.418,-95.092,-85.449,1
1.8446909999999992,-1.119,-1.007,0.45,0.244,-87.097,-78.735,1
1.8529730000000004,-0.993,-1.001,0.474,-12.939,-78.002,-70.861,1
1.8598350000000003,-0.863,-1.012,0.482,-18.371,-71.044,-64.27,1
1.8679430000000004,-0.748,-1.02,0.486,-18.066,-65.368,-56.762,1
1.8764000000000003,-0.637,-1.03,0.492,-5.31,-59.509,-48.461,1
1.884563,-0.513,-1.073,0.498,5.981,-54.687,-41.625,1
1.892911999999999,-0.434,-1.102,0.495,14.282,-48.156,-33.508,1
1.9005729999999996,-0.377,-1.103,0.494,21.606,-43.273,-26.367,1
1.908930999999999,-0.341,-1.097,0.492,28.625,-37.719,-20.141,1
1.9157849999999996,-0.309,-1.079,0.47,31.86,-32.714,-14.099,1
1.9236550000000001,-0.259,-1.056,0.446,30.456,-26.367,-7.934,1
1.932027999999999,-0.25,-1.013,0.401,22.949,-20.874,-3.662,1
1.9402989999999996,-0.253,-0.959,0.343,10.681,-16.601,-0.183,1
1.9485550000000007,-0.232,-0.943,0.321,-5.371,-11.718,3.051,1
1.9555170000000004,-0.161,-0.945,0.303,-17.761,-7.202,6.286,1
1.9645399999999995,-0.107,-0.942,0.289,-26.611,-3.234,9.765,1
1.9729100000000006,-0.095,-0.942,0.285,-28.503,0.305,14.343,1
1.9811130000000006,0.008,-0.938,0.309,-16.54,4.333,19.47,1
1.9878699999999991,0.101,-0.959,0.328,2.807,8.3,24.108,1
1.994332,0.164,-0.93,0.35,32.958,12.207,29.235,1
2.002141,0.224,-1.023,0.315,40.954,16.296,35.217,1
2.009893999999999,0.11,-0.985,0.334,34.973,24.719,41.564,1
2.0186209999999996,0.277,-0.976,0.28,30.883,31.311,47.546,1
2.0250900000000005,0.224,-0.957,0.257,19.104,40.893,53.771,1
2.0328850000000003,0.232,-0.929,0.165,-1.22,49.499,59.143,1
2.0416290000000004,0.144,-0.846,0.133,-19.47,58.41,63.72,1
2.0480719999999994,0.094,-0.778,0.073,-29.113,66.955,67.504,1
2.056455999999999,0.068,-0.72,0.014,-29.479,73.303,70.068,1
2.0641409999999993,0.036,-0.692,-0.056,-22.338,78.979,72.021,1
2.0723830000000003,0.019,-0.711,-0.109,-16.723,83.251,74.157,1
2.0792,0.029,-0.721,-0.154,-6.408,88.562,78.063,1
2.0870789999999992,0.082,-0.777,-0.221,3.112,92.773,81.604,1
2.094023,0.131,-0.852,-0.283,-3.784,96.923,86.547,1
2.1012120000000003,0.125,-0.883,-0.328,-18.005,101.379,92.285,1
2.1090549999999997,0.104,-0.898,-0.362,-27.465,106.384,96.801,1
2.1168940000000003,0.094,-0.884,-0.399,-35.644,110.778,103.088,1
2.1239600000000003,0.155,-0.911,-0.449,-30.517,114.135,109.497,1
2.1323559999999997,0.157,-0.889,-0.489,-22.155,115.6,115.722,1
2.1391240000000007,0.139,-0.895,-0.524,-17.089,117.492,123.046,1
2.146756999999999,0.084,-0.874,-0.58,-14.221,119.873,130.249,1
2.154738,0.064,-0.817,-0.65,-7.812,121.398,137.207,1
2.162673,-0.011,-0.768,-0.726,0.671,122.009,143.981,1
2.1711229999999997,-0.078,-0.717,-0.788,6.774,121.398,150.512,1
2.1775509999999993,-0.152,-0.669,-0.838,11.291,121.093,157.958,1
2.185454,-0.248,-0.627,-0.882,11.779,121.276,164.245,1
2.193916999999999,-0.281,-0.612,-0.933,8.3,121.948,170.471,1
2.201898999999999,-0.296,-0.582,-1.002,2.807,122.68,177.001,1
2.210291999999999,-0.324,-0.539,-1.054,1.22,122.436,184.143,1
2.217525,-0.341,-0.488,-1.127,7.873,121.215,190.917,1
2.224233999999999,-0.378,-0.417,-1.204,18.066,118.164,196.655,1
2.2318169999999995,-0.427,-0.342,-1.272,29.235,115.051,201.721,1
2.2394929999999995,-0.458,-0.266,-1.313,45.349,109.191,207.092,1
2.24658,-0.479,-0.162,-1.36,69.641,101.501,213.012,1
2.254899,-0.511,-0.075,-1.398,86.059,94.299,217.224,1
2.261844,-0.576,-0.01,-1.383,101.806,85.693,221.862,1
2.2690470000000005,-0.499,0.036,-1.378,114.746,78.43,226.44,1
2.2774909999999995,-0.53,0.095,-1.375,119.689,70.678,230.895,1
2.2840030000000002,-0.515,0.186,-1.378,122.497,64.758,235.961,1
2.2923410000000004,-0.493,0.293,-1.41,123.168,57.495,240.051,1
2.2991460000000004,-0.505,0.4,-1.432,121.093,50.72,243.347,1
2.3074820000000003,-0.556,0.495,-1.453,105.895,44.738,246.154,1
2.3143279999999997,-0.512,0.577,-1.47,89.66,39.367,248.657,1
2.3211080000000006,-0.549,0.698,-1.493,77.819,34.301,249.511,1
2.3291330000000006,-0.574,0.747,-1.476,64.147,26.794,250.427,1
2.3357860000000006,-0.547,0.863,-1.471,62.072,21.606,250.244,1
2.3446250000000006,-0.539,0.904,-1.505,65.673,11.962,250.366,1
2.3530250000000006,-0.51,0.998,-1.481,77.453,4.516,249.389,1
2.3600270000000005,-0.532,1.045,-1.503,89.721,-6.286,248.046,1
2.367979,-0.535,1.045,-1.501,86.853,-13.427,247.375,1
2.3761659999999996,-0.519,1.126,-1.519,77.941,-18.981,244.506,1
2.3834090000000003,-0.53,1.265,-1.497,68.115,-23.803,240.6,1
2.3915629999999997,-0.507,1.346,-1.492,55.725,-29.968,236.816,1
2.4003870000000003,-0.491,1.348,-1.477,47.729,-36.437,232.482,1
2.408391999999999,-0.53,1.413,-1.415,48.461,-41.198,226.623,1
2.4150980000000004,-0.474,1.45,-1.333,45.837,-46.386,220.703,1
2.422936,-0.482,1.381,-1.265,49.011,-52.978,215.27,1
2.431298,-0.549,1.389,-1.185,39.672,-54.077,210.998,1
2.4378220000000006,-0.606,1.36,-1.147,28.137,-58.593,204.895,1
2.4462600000000005,-0.657,1.282,-1.042,8.544,-57.861,200.927,1
2.452710999999999,-0.566,1.366,-0.971,-15.441,-54.87,197.021,1
2.461556999999999,-0.622,1.294,-0.848,-27.832,-56.945,191.833,1
2.468389,-0.503,1.33,-0.749,-30.273,-48.95,187.622,1
2.475420999999999,-0.446,1.295,-0.709,-22.216,-50.903,184.143,1
2.483663999999999,-0.503,1.244,-0.623,-19.531,-46.02,182.739,1
2.4920810000000007,-0.465,1.104,-0.623,-37.841,-42.236,181.64,1
2.4999070000000003,-0.281,1.23,-0.538,-51.879,-33.02,178.039,1
2.508011999999999,-0.278,1.263,-0.547,-61.157,-25.756,176.574,1
2.516325,-0.409,1.285,-0.566,-74.462,-20.751,174.682,1
2.5228850000000005,-0.449,1.309,-0.51,-81.848,-15.624,173.034,1
2.5313470000000002,-0.501,1.321,-0.482,-82.702,-10.437,170.959,1
2.5381090000000004,-0.67,1.107,-0.479,-97.045,-7.263,172.18,1
2.546061,-0.475,1.253,-0.444,-89.721,-0.976,167.907,1
2.5529519999999994,-0.683,1.321,-0.428,-65.673,1.647,165.832,1
2.561292999999999,-0.689,1.294,-0.483,-54.931,3.356,165.283,1
2.5678660000000004,-0.657,1.29,-0.498,-40.466,2.258,163.818,1
2.5762,-0.644,1.267,-0.466,-20.263,4.089,162.719,1
2.5828190000000006,-0.616,1.217,-0.487,-2.99,2.075,161.804,1
2.5911600000000004,-0.608,1.157,-0.443,8.239,2.319,161.743,1
2.597688999999999,-0.561,1.125,-0.449,15.747,3.479,161.987,1
2.6060049999999997,-0.548,1.077,-0.426,16.357,3.356,162.292,1
2.6130189999999995,-0.552,1.055,-0.398,13.977,5.798,163.33,1
2.6199049999999993,-0.549,1.055,-0.418,9.033,7.263,163.513,1
2.628361,-0.58,1.061,-0.421,1.892,9.033,163.513,1
2.6353399999999993,-0.586,1.073,-0.441,-2.624,10.864,163.33,1
2.6436729999999997,-0.592,1.097,-0.451,-1.647,10.62,162.536,1
2.6505829999999992,-0.595,1.103,-0.46,3.479,11.108,162.048,1
2.65855,-0.585,1.098,-0.475,10.009,9.643,160.949,1
2.6663429999999995,-0.586,1.089,-0.476,17.333,8.728,160.461,1
2.674493,-0.593,1.083,-0.477,24.963,7.324,159.667,1
2.6811360000000004,-0.598,1.064,-0.469,32.165,5.798,158.569,1
2.6893829999999994,-0.591,1.042,-0.461,38.879,4.394,158.081,1
2.695912999999999,-0.585,1.02,-0.444,44.433,3.112,157.47,1
2.704426999999999,-0.579,0.995,-0.436,45.898,2.807,157.47,1
2.7113370000000003,-0.579,0.973,-0.431,44.006,2.38,156.86,1
2.7201830000000005,-0.585,0.952,-0.422,39.306,2.319,156.738,1
2.7268299999999996,-0.576,0.936,-0.415,34.667,2.746,157.043,1
2.733611,-0.572,0.926,-0.407,31.738,3.112,156.982,1
2.7411709999999996,-0.578,0.911,-0.405,30.395,3.295,157.104,1
2.7492459999999994,-0.575,0.901,-0.396,29.846,3.479,157.531,1
2.7569090000000003,-0.572,0.895,-0.396,29.968,3.662,157.836,1
2.763987,-0.58,0.878,-0.397,30.578,3.845,158.813,1
2.7727640000000005,-0.59,0.873,-0.399,31.188,3.601,159.362,1
2.7794100000000004,-0.597,0.873,-0.404,33.691,3.723,160.095,1
2.786301999999999,-0.614,0.875,-0.415,35.095,3.112,160.827,1
2.793279,-0.618,0.883,-0.416,38.94,2.685,161.743,1
2.8016710000000007,-0.618,0.885,-0.424,44.555,1.892,162.414,1
2.8085579999999997,-0.625,0.887,-0.422,49.865,1.098,163.208,1
2.8155579999999993,-0.639,0.892,-0.428,52.246,0.732,164.001,1
2.823905,-0.66,0.897,-0.43,51.818,0.244,165.1,1
2.8318569999999994,-0.661,0.908,-0.43,50.048,0.183,165.832,1
2.8384579999999993,-0.668,0.933,-0.428,48.217,0.122,166.503,1
