timestamp_s,ax,ay,az,gx,gy,gz,label
2.0947770000000006,-0.991,0.028,-0.016,0.244,2.38,-0.488,3
2.1018930000000005,-0.992,0.034,-0.015,0.061,1.892,-0.122,3
2.1110380000000006,-0.995,0.022,-0.019,0.488,1.892,-0.366,3
2.1197809999999997,-0.994,0.018,-0.02,1.464,2.014,-0.854,3
2.1262419999999995,-0.993,0.019,-0.029,1.586,1.525,-1.22,3
2.1346620000000005,-0.997,0.021,-0.029,0.488,1.892,-1.708,3
2.144437999999999,-0.997,0.026,-0.03,-0.427,2.197,-1.892,3
2.1515330000000006,-0.997,0.029,-0.028,-0.549,2.075,-1.953,3
2.159884999999999,-0.997,0.034,-0.024,-0.366,2.441,-1.892,3
2.168569999999999,-0.996,0.032,-0.02,0.549,2.746,-1.892,3
2.175967,-0.998,0.033,-0.019,0.793,2.624,-1.708,3
2.185404,-0.995,0.03,-0.019,1.22,2.502,-1.77,3
2.192760999999999,-0.995,0.029,-0.016,1.22,2.075,-1.953,3
2.2001790000000003,-0.995,0.025,-0.02,0.915,2.38,-2.014,3
2.2090940000000003,-0.995,0.028,-0.017,0.61,2.319,-2.014,3
2.217490999999999,-0.995,0.029,-0.017,0.0,2.014,-2.136,3
2.226877,-0.993,0.03,-0.021,-0.427,2.014,-1.953,3
2.235555999999999,-0.994,0.037,-0.014,-0.61,1.892,-1.953,3
2.242419,-0.994,0.042,-0.012,0.0,1.708,-1.77,3
2.2493719999999993,-0.998,0.041,-0.014,0.244,1.77,-1.159,3
2.257598999999999,-0.995,0.033,-0.019,0.854,1.77,-1.281,3
2.265371,-0.996,0.033,-0.02,0.915,1.586,-1.037,3
2.2736800000000006,-0.995,0.032,-0.02,0.549,1.647,-1.342,3
2.281312,-0.997,0.033,-0.018,0.366,1.77,-1.586,3
2.289617,-0.994,0.034,-0.018,0.488,1.892,-1.281,3
2.2990189999999995,-0.995,0.032,-0.014,0.549,1.892,-1.464,3
2.3061819999999997,-0.996,0.033,-0.014,0.488,1.953,-1.403,3
2.315149,-0.997,0.034,-0.013,0.061,1.831,-1.342,3
2.32432,-0.996,0.035,-0.01,-0.305,1.586,-1.525,3
2.3318580000000004,-0.994,0.036,-0.012,-0.244,1.159,-1.342,3
2.3408499999999997,-0.996,0.037,-0.011,-0.061,1.037,-1.281,3
2.3497629999999994,-0.994,0.032,-0.017,0.427,1.342,-1.403,3
2.3568180000000005,-0.993,0.033,-0.016,0.61,1.037,-1.22,3
2.3657570000000003,-0.994,0.032,-0.024,0.305,0.976,-1.464,3
2.373023,-0.992,0.034,-0.017,0.183,1.037,-1.525,3
2.3818850000000005,-0.998,0.033,-0.014,-0.244,1.342,-1.647,3
2.3886640000000003,-0.996,0.038,-0.015,0.244,1.403,-1.403,3
2.397582999999999,-0.99,0.039,-0.008,0.122,1.342,-1.525,3
2.4049130000000005,-0.996,0.034,-0.008,0.122,1.159,-1.403,3
2.412986,-0.996,0.032,-0.005,-0.366,1.098,-1.525,3
2.4220539999999993,-0.992,0.035,-0.009,-0.427,0.793,-1.342,3
2.4293549999999993,-0.996,0.037,-0.009,-0.671,0.793,-1.464,3
2.438504,-0.991,0.037,-0.012,-0.488,0.549,-1.22,3
2.445867999999999,-0.997,0.035,-0.015,-0.183,0.671,-1.525,3
2.455513,-0.992,0.035,-0.019,-0.244,0.854,-1.342,3
2.462064,-0.996,0.036,-0.015,-0.366,0.854,-1.403,3
2.4696250000000006,-0.994,0.037,-0.017,-0.488,1.159,-1.464,3
2.4789639999999995,-0.995,0.039,-0.018,-0.671,0.976,-1.342,3
2.4895750000000003,-0.996,0.035,-0.018,-0.549,1.22,-1.403,3
2.498239999999999,-0.995,0.036,-0.011,-0.549,1.159,-1.403,3
2.505946,-0.992,0.038,-0.009,-0.427,1.159,-1.464,3
2.514892999999999,-0.995,0.038,-0.006,-0.549,1.098,-1.281,3
2.522302,-0.991,0.038,-0.004,-0.549,0.854,-1.342,3
2.5316539999999996,-0.996,0.038,-0.011,-0.488,0.732,-1.403,3
2.5390379999999997,-0.997,0.037,-0.008,-0.305,0.61,-1.464,3
2.5467770000000005,-0.995,0.034,-0.006,-0.183,0.671,-1.464,3
2.5546699999999998,-0.996,0.035,-0.012,-0.183,0.61,-1.831,3
2.563924,-0.995,0.034,-0.013,-0.305,0.488,-1.831,3
2.572151999999999,-0.997,0.035,-0.009,-0.61,0.549,-1.953,3
2.5794809999999995,-0.991,0.038,-0.008,-0.732,0.488,-1.831,3
2.5897889999999997,-0.995,0.037,-0.004,-1.159,0.488,-2.258,3
2.5989679999999993,-0.995,0.04,-0.004,-1.22,0.122,-2.38,3
2.606660999999999,-0.995,0.04,-0.005,-0.915,-0.427,-2.075,3
2.6156360000000003,-0.991,0.036,-0.005,-0.549,-0.366,-2.38,3
2.623317,-0.993,0.038,-0.009,-0.366,-0.305,-2.502,3
2.632541999999999,-0.992,0.037,-0.016,0.183,-0.549,-2.685,3
2.6412549999999992,-0.996,0.035,-0.02,0.061,-0.244,-2.868,3
2.6482519999999994,-0.996,0.034,-0.023,-0.122,0.0,-3.234,3
2.6589170000000006,-0.997,0.031,-0.026,-0.183,0.305,-3.417,3
2.666276,-0.999,0.038,-0.017,-0.976,0.732,-3.723,3
2.6752260000000003,-0.996,0.042,-0.009,-1.831,0.305,-3.662,3
2.683714,-0.99,0.043,0.001,-2.746,0.244,-3.601,3
2.692584,-0.993,0.043,0.001,-2.685,-0.183,-3.601,3
2.700937999999999,-0.99,0.041,0.001,-1.77,-0.549,-3.906,3
2.708489,-0.99,0.04,-0.005,0.427,-0.549,-4.333,3
2.7171950000000002,-0.991,0.037,-0.01,2.136,-0.488,-4.577,3
2.724641,-0.993,0.034,-0.02,1.22,-0.793,-5.31,3
2.734401,-0.996,0.039,-0.027,0.244,-0.366,-5.432,3
2.741942,-0.995,0.039,-0.019,-0.61,0.0,-5.676,3
2.7501979999999993,-0.997,0.044,-0.016,-0.732,0.122,-6.286,3
2.758184999999999,-0.995,0.047,-0.006,-0.244,0.305,-6.225,3
2.766249,-0.992,0.047,-0.008,-0.244,0.305,-6.286,3
2.773607,-0.994,0.051,-0.014,0.0,0.122,-6.103,3
2.7835090000000005,-0.993,0.053,-0.004,-0.305,0.244,-6.164,3
2.7906320000000004,-0.993,0.057,-0.005,-1.037,-0.183,-6.225,3
2.7986269999999998,-0.995,0.059,-0.002,-1.342,-0.244,-6.042,3
2.8083530000000003,-1.0,0.061,-0.009,-0.793,-0.549,-5.493,3
2.8162769999999995,-0.992,0.062,-0.011,-0.427,-0.488,-5.371,3
2.823454999999999,-0.998,0.061,-0.01,0.305,-0.366,-5.432,3
2.8316610000000004,-0.993,0.056,-0.012,0.793,-0.366,-5.31,3
2.8412509999999997,-0.994,0.054,-0.01,1.098,-0.427,-5.432,3
2.847987999999999,-0.984,0.06,-0.009,2.197,-0.366,-5.31,3
2.855810999999999,-1.003,0.042,-0.019,2.807,0.0,-5.371,3
2.864222,-0.991,0.048,-0.006,1.708,0.061,-5.187,3
2.8728870000000004,-0.991,0.062,-0.026,1.281,0.305,-5.249,3
2.879904999999999,-0.996,0.064,-0.016,0.854,0.61,-5.126,3
2.8881739999999994,-0.993,0.057,-0.016,0.427,0.854,-5.31,3
2.894786,-0.991,0.059,-0.022,0.305,0.976,-5.493,3
2.903160999999999,-0.995,0.064,-0.015,0.244,1.342,-5.432,3
2.910399,-0.992,0.071,-0.018,0.183,1.22,-5.31,3
2.9180960000000002,-0.994,0.074,-0.019,0.366,1.525,-5.249,3
2.926202999999999,-0.994,0.064,-0.024,1.159,1.892,-5.187,3
2.9350830000000006,-0.995,0.068,-0.019,1.098,2.136,-5.187,3
2.9424600000000005,-0.992,0.076,-0.01,0.549,2.441,-4.821,3
2.9521429999999995,-0.995,0.074,-0.011,0.488,2.441,-4.76,3
2.9595190000000002,-0.995,0.072,-0.003,0.854,2.563,-4.577,3
2.9687319999999993,-0.997,0.068,-0.004,1.281,2.441,-4.455,3
2.9768690000000007,-0.995,0.06,-0.009,1.708,2.563,-4.821,3
2.9841619999999995,-0.994,0.068,-0.005,1.525,2.441,-4.943,3
2.9949949999999994,-0.994,0.068,-0.008,0.854,2.258,-5.126,3
3.0022909999999996,-0.994,0.069,-0.006,0.244,2.441,-5.004,3
3.009950999999999,-0.994,0.08,-0.002,0.0,2.014,-5.004,3
3.0185709999999997,-0.992,0.078,-0.003,0.366,2.38,-4.821,3
3.0282940000000007,-0.995,0.077,-0.005,1.403,1.953,-4.699,3
3.0356500000000004,-0.996,0.081,-0.011,1.953,2.441,-4.272,3
3.04322,-0.986,0.082,-0.005,1.953,2.319,-4.211,3
3.051900999999999,-0.993,0.078,-0.012,1.403,2.258,-4.333,3
3.0608769999999996,-0.996,0.083,-0.024,1.159,2.685,-4.028,3
3.0700529999999997,-0.991,0.078,-0.003,0.793,2.807,-3.784,3
