timestamp_s,ax,ay,az,gx,gy,gz,label
3.332157,-0.73,0.475,-0.157,-43.579,40.954,23.01,2
3.340339,-0.746,0.49,-0.161,-51.086,41.503,22.705,2
3.348218,-0.76,0.499,-0.166,-60.974,42.297,22.155,2
3.355073,-0.772,0.522,-0.17,-70.739,42.907,21.24,2
3.362747,-0.779,0.541,-0.169,-76.538,42.663,19.714,2
3.371504,-0.713,0.516,-0.175,-80.383,42.236,18.188,2
3.378642,-0.789,0.533,-0.161,-83.312,42.053,17.15,2
3.386071,-0.821,0.539,-0.174,-82.153,40.832,15.991,2
3.396258,-0.838,0.546,-0.154,-79.467,39.916,14.709,2
3.404134,-0.82,0.546,-0.157,-70.373,37.902,13.549,2
3.412469,-0.827,0.551,-0.142,-60.18,36.132,12.39,2
3.419971,-0.794,0.547,-0.151,-51.147,34.973,11.901,2
3.429682,-0.756,0.545,-0.145,-45.715,33.508,11.474,2
3.436637,-0.743,0.551,-0.151,-40.893,32.897,10.864,2
3.44573,-0.737,0.564,-0.152,-36.56,31.738,10.498,2
3.45189,-0.717,0.572,-0.168,-31.86,31.066,9.643,2
3.460877,-0.703,0.592,-0.172,-28.137,29.724,8.972,2
3.469787,-0.733,0.591,-0.187,-25.939,28.503,8.056,2
3.477752,-0.655,0.597,-0.199,-24.536,26.55,7.019,2
3.485166,-0.607,0.564,-0.195,-28.137,24.414,6.408,2
3.493746,-0.691,0.585,-0.212,-30.456,23.376,6.103,2
3.500509,-0.729,0.592,-0.212,-35.583,21.301,5.798,2
3.511224,-0.761,0.614,-0.202,-37.902,21.545,5.615,2
3.51993,-0.79,0.641,-0.226,-40.161,19.042,5.004,2
3.5277,-0.773,0.665,-0.221,-37.536,17.761,4.089,2
3.536713,-0.819,0.691,-0.229,-32.958,15.136,3.417,2
3.544286,-0.797,0.708,-0.228,-25.817,12.39,1.953,2
3.553258,-0.769,0.733,-0.215,-13.061,10.009,0.671,2
3.560565,-0.719,0.732,-0.209,5.493,6.713,-1.281,2
3.56888,-0.708,0.73,-0.209,19.775,4.15,-2.624,2
3.576654,-0.712,0.74,-0.211,31.127,2.075,-4.15,2
3.587155,-0.709,0.739,-0.215,39.55,0.427,-5.615,2
3.594238,-0.708,0.735,-0.225,40.161,-0.915,-7.934,2
3.603527,-0.695,0.737,-0.226,37.353,-1.525,-9.704,2
3.611318,-0.693,0.736,-0.219,35.156,-2.563,-11.047,2
3.619021,-0.687,0.74,-0.217,34.057,-3.417,-12.939,2
3.62801,-0.578,0.694,-0.233,27.587,-4.455,-15.075,2
3.635531,-0.611,0.722,-0.187,22.644,-4.211,-15.991,2
3.644882,-0.65,0.694,-0.198,23.559,-5.554,-17.15,2
3.652379,-0.783,0.705,-0.18,21.606,-4.943,-18.249,2
3.66175,-0.776,0.715,-0.188,20.08,-5.554,-19.104,2
3.670409,-0.808,0.724,-0.163,22.583,-5.432,-20.141,2
3.678141,-0.83,0.731,-0.17,27.099,-5.737,-21.301,2
3.686727,-0.805,0.727,-0.148,34.667,-6.225,-22.338,2
3.694448,-0.753,0.71,-0.146,40.893,-6.469,-23.376,2
3.702195,-0.729,0.692,-0.132,46.691,-6.774,-23.986,2
3.710366,-0.719,0.685,-0.133,52.795,-6.652,-24.597,2
3.719169,-0.722,0.676,-0.126,55.541,-6.164,-25.268,2
3.727385,-0.717,0.664,-0.121,53.833,-5.187,-25.817,2
3.73592,-0.71,0.657,-0.12,48.095,-4.028,-26.733,2
3.744063,-0.717,0.649,-0.12,38.024,-1.77,-27.343,2
3.751641,-0.721,0.644,-0.119,29.174,-0.488,-28.381,2
3.761052,-0.72,0.635,-0.111,20.629,1.342,-28.808,2
3.768481,-0.725,0.632,-0.11,14.404,2.624,-29.418,2
3.777828,-0.735,0.626,-0.107,9.399,3.784,-29.846,2
3.785512,-0.747,0.621,-0.106,5.126,4.76,-30.029,2
3.793098,-0.764,0.613,-0.104,0.122,6.042,-30.456,2
3.802245,-0.776,0.605,-0.099,-3.906,6.591,-30.639,2
3.811086,-0.783,0.592,-0.097,-7.934,7.446,-30.639,2
3.81994,-0.787,0.588,-0.1,-11.169,8.361,-30.273,2
3.827036,-0.799,0.58,-0.095,-13.549,8.911,-29.479,2
3.834727,-0.823,0.579,-0.092,-13.61,9.094,-28.747,2
3.84412,-0.829,0.568,-0.095,-12.451,9.521,-28.137,2
3.852139,-0.83,0.563,-0.088,-10.925,9.399,-27.038,2
3.860844,-0.818,0.55,-0.088,-8.666,9.521,-25.817,2
3.868235,-0.813,0.549,-0.086,-8.056,9.643,-24.597,2
3.875597,-0.814,0.542,-0.088,-7.507,9.46,-23.498,2
3.883564,-0.828,0.546,-0.089,-6.713,9.521,-22.277,2
3.891222,-0.832,0.543,-0.086,-4.272,9.582,-20.935,2
3.897776,-0.836,0.539,-0.086,-2.441,9.521,-19.714,2
3.905657,-0.838,0.541,-0.084,-1.464,9.521,-18.371,2
3.914369,-0.834,0.542,-0.089,-1.77,9.46,-17.395,2
3.924733,-0.825,0.542,-0.084,-3.173,9.765,-16.052,2
3.931653,-0.817,0.547,-0.083,-3.723,9.948,-14.892,2
3.940434,-0.825,0.548,-0.076,-3.662,10.07,-13.854,2
3.949637,-0.824,0.55,-0.075,-4.394,10.314,-12.878,2
3.956636,-0.822,0.551,-0.072,-6.958,10.437,-12.39,2
3.963819,-0.824,0.551,-0.073,-11.474,11.413,-11.779,2
3.973043,-0.835,0.557,-0.069,-15.258,11.901,-11.108,2
3.981418,-0.846,0.561,-0.06,-17.7,12.451,-10.742,2
3.988352,-0.861,0.559,-0.058,-20.935,13.244,-10.437,2
3.997632,-0.888,0.557,-0.053,-25.634,14.221,-9.521,2
4.004657,-0.916,0.552,-0.051,-32.348,15.38,-8.972,2
4.013069,-0.938,0.546,-0.049,-40.1,16.784,-7.873,2
4.020508,-0.945,0.542,-0.046,-50.354,18.554,-6.774,2
4.029401,-0.944,0.535,-0.043,-58.837,20.019,-5.554,2
4.037581,-0.928,0.53,-0.043,-65.734,21.24,-3.662,2
4.04582,-0.876,0.526,-0.039,-69.274,22.338,-2.868,2
4.05333,-0.824,0.518,-0.039,-71.105,23.254,-1.403,2
4.062134,-0.77,0.508,-0.037,-72.326,24.047,-0.61,2
4.069565,-0.707,0.505,-0.036,-72.814,24.169,0.488,2
4.077707,-0.666,0.505,-0.04,-71.533,24.23,1.281,2
4.085888,-0.629,0.515,-0.039,-67.138,23.681,1.586,2
4.09479,-0.623,0.523,-0.036,-58.166,22.888,2.014,2
4.101796,-0.634,0.54,-0.041,-44.372,21.728,2.014,2
4.109544,-0.651,0.552,-0.038,-32.775,20.507,1.892,2
4.118544,-0.646,0.557,-0.041,-22.827,19.775,1.77,2
4.125724,-0.644,0.563,-0.044,-13.305,18.92,1.708,2
4.13363,-0.667,0.56,-0.04,-7.263,18.615,1.281,2
4.142346,-0.702,0.565,-0.038,-2.441,18.676,1.22,2
4.151516,-0.735,0.57,-0.035,-1.586,19.226,1.098,2
4.158668,-0.79,0.571,-0.043,-4.943,20.141,1.098,2
4.16576,-0.849,0.578,-0.037,-11.84,21.423,1.037,2
4.175566,-0.891,0.583,-0.044,-21.118,23.071,0.976,2
4.183101,-0.923,0.59,-0.047,-34.057,25.207,0.976,2
4.191762,-0.958,0.593,-0.049,-44.555,27.038,1.098,2
4.200745,-0.967,0.592,-0.062,-58.227,29.052,0.915,2
4.210083,-0.92,0.561,-0.076,-77.941,31.005,0.793,2
4.218699,-0.957,0.587,-0.083,-95.458,33.142,0.549,2
4.227935,-0.982,0.596,-0.088,-106.262,33.325,0.732,2
4.235443,-0.971,0.597,-0.092,-112.548,33.996,0.305,2
4.244145,-0.942,0.595,-0.096,-114.013,33.203,-0.122,2
4.252618,-0.932,0.599,-0.095,-110.046,32.47,-0.183,2
4.261509,-0.886,0.599,-0.1,-100.341,30.456,-0.427,2
4.270584,-0.831,0.588,-0.097,-85.937,28.198,-0.61,2
4.278297,-0.796,0.575,-0.095,-68.969,25.024,-0.915,2
4.285794,-0.801,0.565,-0.096,-51.757,22.216,-0.793,2
4.295634,-0.812,0.559,-0.098,-39.062,19.897,-0.305,2
4.30307,-0.811,0.548,-0.098,-29.052,17.639,0.183,2
4.310184,-0.792,0.541,-0.101,-19.836,15.991,0.732,2
4.318146,-0.783,0.54,-0.101,-14.038,14.221,1.037,2
4.327545,-0.78,0.529,-0.102,-11.169,13.244,1.22,2
4.334604,-0.772,0.523,-0.102,-11.535,11.962,1.464,2
4.342975,-0.766,0.521,-0.099,-13.305,11.169,1.403,2
4.350214,-0.763,0.521,-0.1,-15.319,10.375,1.403,2
4.358372,-0.76,0.514,-0.09,-17.272,9.887,1.22,2
4.3652,-0.77,0.524,-0.088,-16.967,9.033,1.342,2
4.373983,-0.768,0.525,-0.09,-14.343,8.056,1.22,2
4.381168,-0.765,0.527,-0.082,-10.986,6.958,1.22,2
4.38946,-0.695,0.496,-0.091,-12.39,6.347,0.854,2
4.39763,-0.758,0.508,-0.082,-16.54,6.591,1.159,2
4.404818,-0.795,0.515,-0.093,-18.188,5.737,1.098,2
4.41258,-0.841,0.526,-0.081,-17.517,5.432,1.098,2
4.421391,-0.849,0.53,-0.087,-14.587,5.371,0.732,2
4.429242,-0.845,0.536,-0.087,-9.46,4.15,0.305,2
4.437784,-0.818,0.524,-0.087,-1.708,3.417,-0.061,2
4.445495,-0.789,0.508,-0.09,3.417,2.197,-0.183,2
4.454226,-0.778,0.499,-0.085,6.469,1.586,-0.122,2
4.461561,-0.772,0.479,-0.088,7.995,0.732,0.0,2
4.468947,-0.775,0.476,-0.087,8.85,0.183,0.854,2
4.477763,-0.772,0.474,-0.087,8.972,-0.305,1.037,2
4.485241,-0.765,0.472,-0.087,10.314,-1.22,1.892,2
4.493877,-0.763,0.472,-0.084,12.512,-1.77,2.319,2
4.502983,-0.769,0.466,-0.085,15.869,-2.502,2.868,2
4.510737,-0.77,0.474,-0.081,20.141,-3.479,3.662,2
4.518586,-0.776,0.47,-0.088,22.338,-4.211,4.089,2
4.526393,-0.799,0.476,-0.087,24.414,-5.004,4.943,2
4.533954,-0.819,0.476,-0.084,25.329,-5.676,5.493,2
4.541978,-0.847,0.483,-0.088,25.939,-6.042,6.164,2
4.550817,-0.875,0.491,-0.084,26.0,-5.981,6.835,2
4.558027,-0.902,0.498,-0.083,25.024,-5.981,7.446,2
4.56694,-0.919,0.508,-0.09,23.315,-6.286,8.239,2
4.575306,-0.934,0.51,-0.087,21.057,-6.225,8.85,2
4.582975,-0.934,0.512,-0.089,19.104,-6.103,9.46,2
4.59038,-0.952,0.522,-0.086,16.784,-6.103,9.46,2
4.599553,-0.914,0.527,-0.089,18.737,-6.896,9.826,2
4.606574,-0.857,0.501,-0.079,21.606,-7.629,10.07,2
4.615107,-0.939,0.522,-0.092,23.681,-7.08,11.169,2
4.622595,-1.02,0.516,-0.089,23.986,-8.544,11.84,2
4.63193,-1.062,0.524,-0.09,21.301,-7.873,12.939,2
4.638554,-1.076,0.534,-0.095,18.005,-8.422,13.671,2
4.645999,-1.023,0.538,-0.089,16.967,-8.422,14.404,2
4.654754,-0.961,0.532,-0.085,18.92,-8.544,14.953,2
4.662188,-0.945,0.534,-0.086,21.606,-8.911,15.319,2
4.670941,-0.961,0.54,-0.09,25.024,-9.216,15.991,2
4.679078,-0.963,0.546,-0.086,28.564,-9.826,16.479,2
4.687718,-0.941,0.55,-0.085,33.02,-10.192,17.028,2
4.694546,-0.922,0.555,-0.088,37.536,-10.375,17.578,2
4.703834,-0.916,0.55,-0.091,39.367,-10.253,17.883,2
4.712698,-0.919,0.555,-0.092,39.245,-10.253,17.517,2
4.720691,-0.929,0.559,-0.098,37.841,-9.765,18.127,2
4.72841,-0.926,0.555,-0.101,34.606,-9.46,18.371,2
4.736094,-0.91,0.549,-0.103,28.93,-8.605,18.249,2
4.74472,-0.878,0.542,-0.105,22.216,-7.995,18.371,2
4.753312,-0.854,0.538,-0.104,15.014,-7.385,18.554,2
4.760163,-0.809,0.543,-0.108,8.117,-6.652,18.31,2
4.769223,-0.75,0.548,-0.104,6.53,-6.652,18.493,2
4.777501,-0.724,0.559,-0.103,9.704,-6.652,17.822,2
4.785608,-0.73,0.554,-0.109,12.817,-7.385,17.639,2
4.793504,-0.715,0.547,-0.124,10.314,-8.178,16.845,2
4.801275,-0.672,0.545,-0.117,6.958,-9.277,16.296,2
4.810083,-0.69,0.569,-0.1,11.657,-9.277,15.441,2
4.81791,-0.707,0.57,-0.103,19.348,-10.498,14.099,2
4.826536,-0.741,0.576,-0.093,24.902,-10.803,13.061,2
4.833897,-0.751,0.574,-0.1,27.893,-11.291,11.962,2
4.842131,-0.75,0.577,-0.086,29.846,-11.047,10.803,2
4.851107,-0.753,0.57,-0.095,29.479,-10.742,9.216,2
4.859185,-0.782,0.572,-0.086,26.672,-10.559,8.3,2
4.86766,-0.815,0.58,-0.089,23.437,-9.765,7.141,2
4.876212,-0.842,0.578,-0.083,19.47,-9.216,5.92,2
4.883372,-0.862,0.575,-0.083,16.54,-8.483,5.065,2
4.891459,-0.89,0.576,-0.078,12.573,-7.812,4.333,2
4.899483,-0.901,0.568,-0.081,9.887,-7.141,3.784,2
4.908032,-0.881,0.558,-0.085,5.615,-6.713,3.234,2
4.914868,-0.914,0.561,-0.072,2.319,-5.737,3.112,2
4.923254,-0.904,0.562,-0.081,1.586,-5.554,2.868,2
4.930779,-0.909,0.564,-0.072,3.906,-5.126,2.746,2
4.938901,-0.885,0.569,-0.078,9.704,-5.065,2.441,2
4.946008,-0.871,0.564,-0.068,18.31,-5.676,2.38,2
4.95477,-0.864,0.572,-0.078,26.428,-5.249,1.647,2
4.963609,-0.883,0.567,-0.076,32.775,-6.164,1.586,2
4.970914,-0.878,0.552,-0.096,33.447,-5.859,1.22,2
4.979596,-0.834,0.55,-0.086,32.226,-6.103,0.854,2
4.986332,-0.8,0.536,-0.077,34.179,-5.676,0.488,2
4.995515,-0.798,0.528,-0.073,35.278,-5.737,0.122,2
