timestamp_s,ax,ay,az,gx,gy,gz,label
3.330654,-0.397,0.621,1.748,60.363,-19.897,-171.936,2
3.338533,-0.397,0.571,1.676,42.297,-4.028,-170.776,2
3.346794,-0.313,0.504,1.62,14.526,10.375,-169.311,2
3.354404,-0.248,0.455,1.551,-7.141,22.827,-166.992,2
3.363156,-0.19,0.398,1.481,-15.136,32.409,-164.306,2
3.372568,-0.132,0.362,1.4,-6.164,39.794,-160.461,2
3.379824,-0.075,0.322,1.297,8.972,45.288,-156.982,2
3.388809,0.002,0.289,1.189,29.174,49.133,-152.282,2
3.396161,0.052,0.271,1.086,46.569,52.673,-147.521,2
3.403654,0.118,0.258,0.961,63.72,55.603,-142.272,2
3.412634,0.157,0.242,0.867,74.462,58.41,-137.634,2
3.419768,0.176,0.22,0.775,76.904,60.852,-133.178,2
3.42807,0.199,0.199,0.691,72.937,64.514,-128.54,2
3.435495,0.228,0.193,0.617,69.458,66.955,-123.657,2
3.443037,0.242,0.182,0.56,67.993,70.251,-117.919,2
3.451904,0.249,0.165,0.499,65.795,72.448,-112.915,2
3.46098,0.257,0.149,0.439,61.95,75.195,-107.788,2
3.468694,0.284,0.139,0.385,58.471,76.232,-103.576,2
3.477126,0.324,0.147,0.357,52.368,78.308,-98.815,2
3.484126,0.39,0.123,0.291,50.048,77.514,-94.421,2
3.492242,0.465,0.082,0.279,55.419,77.697,-89.233,2
3.500307,0.529,0.053,0.234,61.828,76.416,-83.129,2
3.50842,0.557,0.041,0.222,66.223,76.599,-77.575,2
3.51524,0.588,0.03,0.19,65.185,75.927,-72.692,2
3.523022,0.604,0.025,0.174,59.753,76.354,-67.749,2
3.530944,0.655,0.029,0.147,51.147,76.599,-63.659,2
3.538458,0.662,0.03,0.136,40.527,76.599,-59.082,2
3.546014,0.677,0.033,0.121,31.249,77.88,-54.992,2
3.554936,0.709,0.038,0.112,23.376,78.369,-51.025,2
3.562434,0.763,0.056,0.102,17.822,79.711,-46.325,2
3.57103,0.762,0.04,0.093,6.225,79.406,-42.48,2
3.580201,0.832,0.046,0.071,-10.192,82.031,-38.635,2
3.587709,0.834,0.071,0.079,-17.517,82.519,-35.766,2
3.595335,0.864,0.075,0.059,-19.653,83.557,-33.264,2
3.603624,0.873,0.072,0.067,-20.812,83.19,-30.517,2
3.612775,0.895,0.068,0.044,-25.39,84.228,-27.282,2
3.620004,0.922,0.064,0.044,-32.043,84.777,-24.047,2
3.629014,0.913,0.072,0.042,-36.193,85.266,-20.019,2
3.635979,0.92,0.093,0.049,-30.7,85.754,-16.479,2
3.643647,0.99,0.12,0.041,-16.296,85.205,-13.244,2
3.651268,0.986,0.131,0.054,8.117,84.777,-10.07,2
3.659819,0.887,0.17,0.059,37.78,84.533,-7.507,2
3.667253,0.805,0.202,0.017,84.289,80.81,-5.004,2
3.674931,0.698,0.216,0.042,136.169,82.641,-1.464,2
3.683969,0.659,0.219,0.011,180.114,78.063,1.586,2
3.692912,0.645,0.206,0.0,223.632,78.369,5.798,2
3.699947,0.652,0.204,-0.037,244.018,75.744,10.62,2
3.709182,0.676,0.2,-0.048,245.117,77.148,14.831,2
3.716602,0.661,0.223,-0.065,228.637,76.721,18.981,2
3.72395,0.62,0.252,-0.049,206.848,78.247,22.338,2
3.731588,0.569,0.297,-0.052,181.091,79.162,24.719,2
3.739982,0.523,0.347,-0.027,157.592,81.298,26.916,2
3.74656,0.5,0.404,-0.02,137.146,82.58,28.503,2
3.756598,0.486,0.448,0.014,123.901,84.167,29.663,2
3.76346,0.473,0.495,0.028,117.858,85.144,30.334,2
3.770632,0.447,0.519,0.045,117.797,85.449,31.005,2
3.777843,0.462,0.534,0.04,122.802,85.815,31.677,2
3.785241,0.482,0.551,0.065,130.126,85.876,32.409,2
3.794731,0.49,0.564,0.067,135.437,85.876,32.592,2
3.802053,0.489,0.579,0.082,140.747,85.266,33.569,2
3.810514,0.51,0.594,0.092,145.751,85.205,34.423,2
3.818175,0.509,0.598,0.11,150.329,84.655,34.667,2
3.826433,0.488,0.549,0.091,154.418,84.472,35.583,2
3.833532,0.478,0.503,0.09,153.198,84.96,36.682,2
3.841902,0.48,0.437,0.08,147.583,85.815,38.391,2
3.849438,0.512,0.385,0.068,135.437,87.524,40.527,2
3.856691,0.396,0.337,0.113,114.746,93.017,42.175,2
3.864089,0.606,0.296,-0.019,90.332,93.444,44.433,2
3.872889,0.613,0.329,0.065,65.795,96.984,44.372,2
3.880517,0.462,0.327,0.072,40.405,97.656,45.776,2
3.888322,0.504,0.372,0.121,45.715,104.064,48.645,2
3.895621,0.565,0.404,0.061,51.513,102.539,48.767,2
3.903132,0.562,0.398,0.082,56.701,106.872,50.537,2
3.910674,0.571,0.387,0.019,55.175,105.834,51.452,2
3.918377,0.541,0.388,0.057,59.204,108.459,53.283,2
3.927343,0.565,0.372,-0.002,61.462,107.727,54.443,2
3.93471,0.559,0.323,0.041,65.246,109.619,57.006,2
3.944045,0.622,0.297,-0.03,65.246,109.497,60.241,2
3.951184,0.66,0.303,-0.014,62.561,112.792,64.819,2
3.960247,0.648,0.265,-0.075,50.476,113.708,67.443,2
3.967483,0.633,0.283,-0.052,32.409,117.614,70.251,2
3.974972,0.614,0.278,-0.116,7.69,119.75,72.753,2
3.983883,0.573,0.308,-0.083,-6.164,123.657,75.073,2
3.992736,0.584,0.34,-0.155,-17.639,124.999,76.293,2
4.001084,0.567,0.375,-0.165,-23.681,128.845,78.063,2
4.00997,0.567,0.427,-0.239,-30.456,129.577,78.857,2
4.017432,0.552,0.486,-0.323,-39.306,133.056,79.04,2
4.025446,0.564,0.534,-0.478,-58.959,134.582,77.575,2
4.032293,0.564,0.561,-0.55,-76.049,136.352,76.232,2
4.040927,0.571,0.597,-0.622,-88.989,136.657,74.707,2
4.047597,0.583,0.644,-0.664,-95.581,137.084,72.265,2
4.055747,0.573,0.666,-0.722,-97.045,136.291,69.335,2
4.063044,0.484,0.755,-0.701,-89.111,134.643,66.223,2
4.072637,0.394,0.902,-0.704,-67.81,132.08,62.866,2
4.080893,0.372,1.056,-0.686,-30.334,126.77,58.776,2
4.089738,0.38,1.235,-0.643,11.413,122.192,55.297,2
4.097169,0.387,1.375,-0.599,60.791,116.027,49.743,2
4.104802,0.382,1.484,-0.552,100.158,110.778,44.067,2
4.113459,0.38,1.526,-0.527,120.239,106.811,38.757,2
4.120983,0.388,1.51,-0.511,128.967,103.515,32.47,2
4.130035,0.399,1.468,-0.504,128.234,101.318,27.77,2
4.137917,0.405,1.409,-0.522,122.009,99.487,22.399,2
4.14516,0.423,1.359,-0.555,115.112,98.144,18.676,2
4.153881,0.439,1.315,-0.595,106.323,97.229,16.052,2
4.161048,0.429,1.265,-0.632,95.031,96.923,13.488,2
4.170013,0.416,1.216,-0.672,79.223,96.374,10.559,2
4.177242,0.41,1.172,-0.695,64.819,95.703,8.239,2
4.184801,0.406,1.143,-0.719,53.527,94.238,5.432,2
4.19332,0.412,1.115,-0.722,50.842,92.407,3.54,2
4.202799,0.417,1.076,-0.716,54.931,90.148,2.197,2
4.210481,0.426,1.048,-0.706,63.842,87.707,1.159,2
4.218648,0.427,1.036,-0.67,73.059,85.632,0.305,2
4.225847,0.431,1.044,-0.659,82.641,83.557,-0.61,2
4.233581,0.425,1.049,-0.639,93.2,80.993,-1.464,2
4.241723,0.425,1.021,-0.635,99.853,78.857,-2.136,2
4.250706,0.432,0.977,-0.631,101.562,76.904,-2.441,2
4.25716,0.421,0.908,-0.625,98.388,75.622,-2.502,2
4.264315,0.414,0.848,-0.623,88.012,74.768,-1.77,2
4.272316,0.397,0.793,-0.598,75.561,74.035,-1.159,2
4.279947,0.391,0.761,-0.573,62.316,74.523,-0.366,2
4.288729,0.4,0.732,-0.555,49.255,74.035,1.22,2
4.295769,0.408,0.712,-0.523,38.269,74.279,2.929,2
4.303187,0.418,0.711,-0.493,31.249,73.974,4.089,2
4.310579,0.417,0.723,-0.469,29.296,73.12,5.371,2
4.31957,0.421,0.754,-0.446,32.592,71.899,6.164,2
4.327551,0.423,0.803,-0.43,42.114,70.129,6.347,2
4.334148,0.418,0.841,-0.442,55.053,68.176,6.774,2
4.342968,0.411,0.861,-0.46,68.054,65.856,6.958,2
4.349992,0.396,0.868,-0.49,79.589,63.598,6.774,2
4.358857,0.384,0.865,-0.521,84.96,61.218,6.713,2
4.366353,0.366,0.869,-0.534,86.853,58.959,6.469,2
4.375252,0.358,0.878,-0.53,86.914,57.189,6.286,2
4.384394,0.353,0.875,-0.5,82.946,55.603,6.591,2
4.392658,0.345,0.866,-0.451,77.331,55.114,6.835,2
4.400599,0.334,0.873,-0.384,72.448,55.358,6.713,2
4.409542,0.313,0.908,-0.294,71.594,56.213,6.774,2
4.416803,0.289,0.95,-0.212,74.279,57.617,6.53,2
4.425609,0.288,0.976,-0.153,77.88,59.997,5.859,2
4.433013,0.294,0.992,-0.118,82.275,61.584,5.126,2
4.440558,0.285,1.054,-0.076,91.308,63.232,3.967,2
4.44832,0.294,1.051,-0.041,101.745,64.575,2.868,2
4.455861,0.284,1.068,-0.014,111.572,67.199,1.708,2
4.465014,0.267,1.071,-0.06,117.431,68.786,0.671,2
4.471092,0.249,1.054,-0.062,118.835,70.007,-0.061,2
4.479604,0.232,1.06,-0.062,119.262,72.265,-0.671,2
4.486,0.221,1.057,-0.072,115.783,73.852,-1.22,2
4.493919,0.236,1.055,-0.053,110.717,76.599,-1.342,2
4.503175,0.222,1.045,-0.041,105.102,79.772,-1.464,2
4.510833,0.203,1.028,-0.043,94.36,81.665,-1.098,2
4.517266,0.214,1.031,-0.006,78.308,83.557,0.0,2
4.524824,0.224,1.068,0.038,69.152,85.388,0.366,2
4.532415,0.225,1.089,0.067,65.063,87.158,0.366,2
4.540131,0.217,1.096,0.073,61.828,89.172,0.488,2
4.547825,0.224,1.1,0.077,58.837,91.369,0.427,2
4.556914,0.237,1.111,0.085,58.593,93.078,0.0,2
4.563859,0.212,1.11,0.079,59.692,94.726,-0.366,2
4.572382,0.188,1.097,0.067,59.387,96.618,-0.549,2
4.579969,0.171,1.076,0.039,56.03,98.388,-0.549,2
4.588165,0.168,1.055,0.005,49.926,99.548,-0.427,2
4.595234,0.178,1.044,-0.014,40.588,100.83,0.122,2
4.602821,0.198,1.014,-0.057,30.822,101.745,0.915,2
4.610597,0.262,0.991,-0.087,22.46,101.745,1.953,2
4.618959,0.259,1.008,-0.094,21.24,102.416,2.014,2
4.62652,0.247,0.985,-0.112,23.803,102.416,2.563,2
4.633619,0.232,0.964,-0.137,27.404,101.684,3.479,2
4.642982,0.211,0.963,-0.148,33.203,100.28,4.028,2
4.649567,0.2,0.956,-0.15,42.968,99.609,4.76,2
4.657247,0.189,0.951,-0.165,54.443,98.51,5.798,2
4.664757,0.168,0.939,-0.175,65.307,97.717,6.652,2
4.673489,0.154,0.931,-0.186,72.998,96.801,8.178,2
4.6804,0.139,0.938,-0.182,79.284,96.008,9.948,2
4.688008,0.126,0.953,-0.174,83.435,96.13,11.84,2
4.697243,0.129,0.947,-0.177,83.862,95.336,13.977,2
4.704138,0.134,0.96,-0.176,79.772,95.52,15.93,2
4.712999,0.127,0.973,-0.182,74.462,95.886,17.517,2
4.720785,0.148,0.986,-0.187,65.49,95.886,19.104,2
4.727923,0.165,1.007,-0.182,59.814,96.13,19.714,2
4.735531,0.181,1.026,-0.19,56.945,96.008,20.385,2
4.743044,0.189,1.037,-0.195,56.701,95.703,20.507,2
4.751959,0.203,1.031,-0.218,58.471,95.642,20.568,2
4.759037,0.226,1.035,-0.255,60.485,95.031,20.751,2
4.766773,0.25,1.049,-0.283,64.086,94.604,21.057,2
4.773966,0.28,1.058,-0.319,66.284,94.055,21.24,2
4.781081,0.303,1.077,-0.345,68.115,93.139,21.789,2
4.789049,0.312,1.086,-0.378,67.932,92.285,22.155,2
4.796105,0.311,1.098,-0.416,65.734,90.82,22.338,2
4.804832,0.3,1.11,-0.432,64.086,89.05,22.705,2
4.811529,0.282,1.118,-0.452,60.729,87.585,22.705,2
4.820049,0.258,1.13,-0.449,56.335,85.388,22.521,2
4.826747,0.241,1.13,-0.431,52.368,83.435,22.216,2
4.834424,0.202,1.131,-0.416,47.546,81.542,22.033,2
4.84235,0.165,1.136,-0.385,42.602,79.833,21.606,2
4.851503,0.111,1.143,-0.35,37.353,78.063,20.996,2
4.858566,0.072,1.149,-0.323,32.592,76.416,20.263,2
4.867461,0.062,1.154,-0.291,29.479,74.951,19.348,2
4.8759,0.078,1.172,-0.25,27.648,73.425,18.188,2
4.883305,0.086,1.182,-0.22,28.686,71.96,16.967,2
4.891993,0.093,1.174,-0.209,28.93,70.739,15.991,2
4.900741,0.097,1.161,-0.193,26.977,69.763,14.587,2
4.907836,0.102,1.154,-0.179,24.23,69.03,13.488,2
4.916653,0.094,1.135,-0.179,19.958,68.359,12.512,2
4.923601,0.075,1.113,-0.179,13.183,67.565,11.047,2
4.932498,0.06,1.087,-0.181,6.835,66.772,10.009,2
4.939649,0.052,1.06,-0.197,1.098,65.612,9.277,2
4.947329,0.049,1.049,-0.203,-3.051,64.208,8.361,2
4.956358,0.045,1.037,-0.212,-4.943,61.95,7.69,2
4.965422,0.041,1.018,-0.219,-3.723,59.326,7.08,2
4.972731,0.039,1.006,-0.227,-0.854,56.701,6.469,2
4.981911,0.041,0.995,-0.228,3.906,53.283,5.92,2
4.987864,0.045,0.984,-0.231,8.666,49.987,5.737,2
4.996519,0.055,0.979,-0.226,13.061,47.485,5.493,2
