timestamp_s,ax,ay,az,gx,gy,gz,label
3.318986,0.377,0.541,0.071,100.769,83.984,-29.296,2
3.327233,0.336,0.55,0.072,101.928,87.829,-24.597,2
3.334718,0.353,0.508,0.065,96.618,88.073,-19.897,2
3.343165,0.333,0.497,0.087,92.224,93.444,-15.197,2
3.350658,0.317,0.488,0.073,83.312,94.055,-12.084,2
3.358693,0.287,0.479,0.113,72.937,99.304,-7.385,2
3.365653,0.277,0.483,0.09,62.377,101.562,-4.15,2
3.373398,0.25,0.501,0.131,56.213,105.773,-1.037,2
3.381025,0.236,0.52,0.11,52.673,108.398,2.319,2
3.388355,0.209,0.544,0.121,54.077,111.633,4.76,2
3.397585,0.193,0.575,0.094,57.373,114.013,7.568,2
3.405426,0.183,0.597,0.087,60.974,116.455,10.864,2
3.412406,0.175,0.61,0.075,63.415,118.652,13.732,2
3.420175,0.168,0.623,0.07,65.002,120.849,16.479,2
3.427508,0.15,0.646,0.068,65.124,123.291,19.165,2
3.434895,0.128,0.674,0.066,63.415,125.183,21.423,2
3.442442,0.091,0.694,0.067,61.767,128.051,24.047,2
3.451441,0.065,0.713,0.071,61.95,129.882,26.0,2
3.458653,0.05,0.724,0.084,63.903,131.896,28.015,2
3.467475,0.018,0.75,0.08,66.955,134.155,30.334,2
3.474368,0.001,0.782,0.068,69.274,135.681,32.165,2
3.481111,-0.008,0.793,0.075,70.495,137.939,33.752,2
3.488595,-0.02,0.801,0.073,67.81,140.625,35.888,2
3.497216,-0.041,0.81,0.077,64.025,142.944,37.109,2
3.505231,-0.056,0.816,0.072,57.312,145.935,38.696,2
3.513116,-0.058,0.831,0.079,50.781,148.986,39.733,2
3.519949,-0.059,0.864,0.085,43.701,152.038,40.527,2
3.527285,-0.065,0.903,0.083,36.01,155.395,41.32,2
3.535117,-0.049,0.981,0.076,27.954,158.142,40.954,2
3.54311,0.024,1.152,0.091,22.277,161.56,40.222,2
3.550552,0.031,1.286,0.085,18.371,163.94,37.414,2
3.558067,-0.021,1.229,0.067,17.272,166.748,35.339,2
3.567078,-0.079,1.19,0.069,16.174,168.212,33.386,2
3.573499,-0.12,1.175,0.084,17.517,171.081,31.616,2
3.581395,-0.149,1.141,0.061,15.136,174.072,29.968,2
3.588895,-0.188,1.149,0.065,9.826,176.513,28.381,2
3.596661,-0.205,1.198,0.09,5.371,179.26,26.672,2
3.605074,-0.215,1.309,0.143,7.08,182.006,24.108,2
3.612604,-0.249,1.456,0.171,15.624,184.936,21.179,2
3.620077,-0.287,1.549,0.154,26.428,187.011,17.578,2
3.627656,-0.309,1.58,0.107,32.958,188.781,13.671,2
3.636615,-0.338,1.562,0.074,34.79,190.673,9.765,2
3.644523,-0.363,1.487,0.012,29.296,193.359,5.859,2
3.651669,-0.382,1.398,-0.052,18.005,195.495,2.319,2
3.66067,-0.408,1.292,-0.133,0.366,198.547,-1.098,2
3.669372,-0.419,1.237,-0.215,-15.747,200.378,-3.723,2
3.676641,-0.406,1.24,-0.305,-28.503,201.721,-6.286,2
3.68541,-0.387,1.264,-0.377,-31.494,201.293,-8.85,2
3.692962,-0.371,1.32,-0.44,-24.78,199.279,-11.352,2
3.702006,-0.365,1.36,-0.461,-10.253,196.289,-14.526,2
3.709784,-0.344,1.367,-0.481,6.835,193.237,-16.845,2
3.716606,-0.338,1.364,-0.499,25.39,188.842,-19.409,2
3.725292,-0.333,1.37,-0.495,38.94,185.241,-21.484,2
3.733635,-0.326,1.364,-0.483,50.109,181.457,-23.315,2
3.741276,-0.312,1.344,-0.491,58.532,178.1,-24.658,2
3.749909,-0.306,1.32,-0.488,63.598,174.194,-26.062,2
3.756929,-0.3,1.296,-0.485,64.697,171.447,-26.977,2
3.765096,-0.298,1.27,-0.498,61.95,168.395,-28.32,2
3.773434,-0.286,1.248,-0.522,56.274,165.832,-29.296,2
3.781765,-0.25,1.219,-0.55,47.119,162.841,-30.761,2
3.790304,-0.22,1.198,-0.585,40.832,159.851,-31.921,2
3.797338,-0.197,1.169,-0.623,35.583,156.188,-33.142,2
3.806486,-0.166,1.146,-0.66,31.982,151.306,-34.667,2
3.813159,-0.147,1.121,-0.687,30.578,146.911,-35.827,2
3.821197,-0.128,1.111,-0.699,32.47,141.784,-36.743,2
3.829782,-0.115,1.096,-0.691,37.048,136.047,-37.536,2
3.837166,-0.103,1.09,-0.68,46.264,129.15,-37.78,2
3.844981,-0.097,1.093,-0.653,54.992,123.596,-37.841,2
3.853616,-0.085,1.075,-0.627,61.34,118.347,-37.719,2
3.861868,-0.074,1.063,-0.6,62.866,113.22,-36.987,2
3.869802,-0.064,1.061,-0.583,58.959,109.802,-36.437,2
3.878007,-0.053,1.052,-0.577,52.795,106.933,-36.193,2
3.884801,-0.034,1.044,-0.575,44.555,104.064,-35.888,2
3.892975,-0.02,1.033,-0.571,38.513,101.013,-35.461,2
3.90065,-0.017,1.017,-0.569,33.264,98.327,-35.095,2
3.908203,-0.019,0.994,-0.561,28.137,95.642,-34.545,2
3.916858,-0.022,0.979,-0.545,23.742,92.407,-33.447,2
3.924472,-0.028,0.979,-0.523,22.644,89.66,-33.081,2
3.932867,-0.03,0.98,-0.505,23.986,86.669,-32.104,2
3.940565,-0.036,0.98,-0.496,26.855,83.496,-31.372,2
3.9496,-0.042,0.974,-0.495,29.235,80.749,-30.7,2
3.95715,-0.03,0.972,-0.512,30.09,77.88,-29.907,2
3.966194,-0.024,0.968,-0.52,29.541,75.012,-29.418,2
3.972982,-0.006,0.968,-0.519,27.587,72.57,-28.808,2
3.980752,0.007,0.971,-0.518,24.536,69.885,-28.076,2
3.989973,0.02,0.967,-0.505,20.568,67.871,-27.282,2
3.997181,0.035,0.966,-0.487,15.869,66.101,-26.916,2
4.005682,0.049,0.965,-0.462,11.474,63.72,-26.489,2
4.011872,0.068,0.967,-0.44,8.666,61.889,-25.878,2
4.019128,0.077,0.964,-0.405,7.263,60.485,-25.573,2
4.028281,0.087,0.967,-0.386,5.981,58.837,-24.841,2
4.035292,0.101,0.952,-0.362,4.699,57.495,-24.536,2
4.043171,0.117,0.935,-0.349,2.746,56.03,-23.742,2
4.051774,0.121,0.917,-0.335,1.586,54.809,-22.888,2
4.058922,0.131,0.908,-0.325,1.403,53.466,-22.033,2
4.067963,0.14,0.875,-0.318,0.915,52.124,-20.935,2
4.075014,0.147,0.852,-0.316,-0.61,50.964,-19.531,2
4.083732,0.143,0.853,-0.31,-0.122,49.56,-18.005,2
4.090836,0.152,0.841,-0.309,2.136,48.217,-16.479,2
4.099763,0.166,0.817,-0.313,5.493,46.264,-14.831,2
4.106778,0.175,0.831,-0.314,9.338,44.616,-13.244,2
4.115257,0.192,0.837,-0.307,14.282,42.907,-11.535,2
4.123249,0.212,0.846,-0.292,17.15,41.259,-9.521,2
4.130418,0.23,0.852,-0.277,18.371,40.1,-7.812,2
4.136992,0.248,0.872,-0.267,18.432,38.879,-6.164,2
4.145076,0.259,0.886,-0.257,18.615,37.597,-4.821,2
4.153196,0.263,0.892,-0.25,19.042,36.01,-2.868,2
4.16003,0.257,0.897,-0.246,18.554,35.095,-1.831,2
4.168953,0.249,0.89,-0.246,16.54,33.813,-0.61,2
4.175902,0.239,0.889,-0.258,13.427,32.897,0.854,2
4.184944,0.221,0.89,-0.284,11.23,31.616,2.197,2
4.191452,0.223,0.894,-0.292,11.779,30.09,3.295,2
4.199669,0.222,0.897,-0.3,12.756,28.625,4.333,2
4.207908,0.216,0.905,-0.303,13.122,27.282,5.371,2
4.215061,0.217,0.911,-0.304,12.634,25.573,6.408,2
4.222967,0.218,0.914,-0.306,11.84,23.986,7.751,2
4.229555,0.212,0.927,-0.312,10.864,21.667,8.728,2
4.2381,0.195,0.945,-0.31,11.352,19.897,9.887,2
4.246342,0.203,0.95,-0.303,14.648,17.456,11.23,2
4.253217,0.18,0.969,-0.295,18.371,15.869,11.779,2
4.261671,0.162,0.96,-0.316,22.033,12.756,13.0,2
4.269754,0.15,0.958,-0.33,24.597,8.911,14.038,2
4.277836,0.197,0.959,-0.328,25.756,5.31,14.282,2
4.285608,0.175,0.992,-0.32,31.005,2.136,13.977,2
4.294206,0.148,0.978,-0.311,34.912,-0.427,13.854,2
4.301301,0.131,0.963,-0.303,35.034,-2.197,14.038,2
4.309672,0.121,0.958,-0.293,30.212,-3.112,14.404,2
4.317,0.13,0.951,-0.284,20.202,-3.967,14.709,2
4.325454,0.134,0.953,-0.273,7.08,-5.065,15.014,2
4.332847,0.146,0.975,-0.266,-5.065,-6.469,14.465,2
4.341404,0.199,0.958,-0.266,-11.169,-8.666,13.977,2
4.350156,0.194,0.968,-0.265,-12.634,-10.498,13.183,2
4.357546,0.187,0.971,-0.26,-10.375,-12.329,12.023,2
4.367187,0.204,0.971,-0.246,-5.737,-14.465,11.291,2
4.374065,0.211,0.975,-0.24,-2.197,-16.479,10.314,2
4.382592,0.22,0.975,-0.229,1.647,-18.676,9.338,2
4.389398,0.228,0.979,-0.22,3.845,-20.446,8.544,2
4.397601,0.231,0.985,-0.216,4.943,-21.911,7.69,2
4.406755,0.229,0.996,-0.208,6.958,-24.047,6.958,2
4.413995,0.215,1.002,-0.207,8.361,-25.573,6.286,2
4.421605,0.19,1.01,-0.197,10.559,-26.55,5.371,2
4.430487,0.178,1.008,-0.198,12.573,-28.503,5.187,2
4.437914,0.19,1.011,-0.189,12.451,-29.724,4.394,2
4.445461,0.197,1.034,-0.174,11.413,-31.005,4.211,2
4.454056,0.179,1.05,-0.157,10.314,-32.531,3.479,2
4.461624,0.159,1.057,-0.146,8.85,-33.691,2.746,2
4.470799,0.155,1.065,-0.138,6.53,-34.729,1.953,2
4.477972,0.151,1.055,-0.128,2.441,-35.583,1.037,2
4.485572,0.139,1.039,-0.134,-5.31,-36.376,0.427,2
4.494751,0.132,1.029,-0.13,-11.962,-36.804,0.183,2
4.503323,0.117,1.022,-0.13,-17.15,-37.231,-0.549,2
4.510352,0.114,1.001,-0.129,-21.545,-37.597,-0.549,2
4.519706,0.12,0.995,-0.113,-25.451,-38.146,-0.488,2
4.527417,0.08,0.988,-0.108,-26.55,-38.696,-0.61,2
4.535883,0.075,0.99,-0.091,-24.536,-38.696,-0.61,2
4.542767,0.085,0.995,-0.082,-21.423,-39.001,-0.854,2
4.55133,0.116,0.991,-0.057,-18.005,-38.879,-1.159,2
4.559732,0.121,0.989,-0.051,-15.197,-39.123,-1.159,2
4.566207,0.103,0.976,-0.024,-13.61,-38.269,-0.793,2
4.575219,0.112,0.957,-0.029,-13.793,-37.292,-0.305,2
4.582344,0.112,0.936,-0.043,-18.127,-36.56,0.305,2
4.590981,0.101,0.927,-0.034,-24.23,-34.912,1.403,2
4.600551,0.094,0.937,-0.046,-29.724,-33.813,2.441,2
4.607925,0.076,0.934,-0.043,-33.569,-32.653,3.173,2
4.614465,0.08,0.938,-0.039,-33.935,-30.883,4.333,2
4.622476,0.096,0.938,-0.04,-31.738,-29.907,5.371,2
4.630168,0.095,0.93,-0.033,-29.663,-28.747,6.164,2
4.639281,0.098,0.93,-0.021,-27.77,-26.916,6.835,2
4.646521,0.111,0.931,-0.018,-27.038,-25.634,7.324,2
4.655677,0.104,0.938,-0.009,-26.428,-24.658,7.995,2
4.664399,0.103,0.948,-0.004,-24.902,-22.888,8.361,2
4.672866,0.113,0.957,-0.013,-21.606,-21.667,8.972,2
4.680794,0.113,0.96,-0.042,-19.226,-20.996,9.277,2
4.688056,0.112,0.961,-0.071,-16.296,-21.118,9.704,2
4.697071,0.1,0.958,-0.092,-13.244,-21.423,9.948,2
4.704201,0.104,0.949,-0.109,-10.009,-21.789,10.559,2
4.713006,0.131,0.946,-0.109,-5.676,-21.911,10.925,2
4.720777,0.148,0.958,-0.117,-2.746,-22.155,10.986,2
4.728717,0.175,0.964,-0.106,-0.976,-22.216,10.559,2
4.736562,0.192,0.976,-0.096,0.976,-22.46,10.314,2
4.743945,0.199,0.971,-0.074,2.929,-22.094,10.009,2
4.75292,0.193,0.967,-0.07,5.065,-21.301,9.582,2
4.761395,0.183,0.945,-0.075,7.202,-20.812,9.338,2
4.768837,0.163,0.931,-0.09,8.728,-20.263,9.704,2
4.775915,0.145,0.912,-0.106,9.948,-20.568,10.192,2
4.783773,0.133,0.898,-0.123,12.084,-21.179,11.23,2
4.791732,0.126,0.896,-0.125,15.014,-21.545,12.023,2
4.799711,0.124,0.904,-0.129,18.188,-21.972,13.0,2
4.806487,0.131,0.909,-0.127,21.179,-22.888,13.671,2
4.813897,0.131,0.924,-0.121,23.498,-23.498,14.343,2
4.822051,0.124,0.943,-0.123,25.451,-24.291,15.014,2
4.829616,0.121,0.96,-0.115,26.794,-25.085,14.953,2
4.838578,0.111,0.978,-0.118,28.686,-25.634,15.014,2
4.846643,0.106,0.983,-0.125,30.761,-26.916,14.892,2
4.853866,0.106,0.998,-0.116,34.973,-27.221,14.831,2
4.862116,0.108,1.01,-0.121,40.527,-27.832,14.892,2
4.869562,0.091,1.02,-0.128,46.508,-28.747,14.404,2
4.877082,0.073,1.003,-0.15,48.278,-29.479,14.404,2
4.885917,0.052,1.006,-0.172,46.508,-30.395,14.16,2
4.892718,0.045,1.0,-0.196,40.771,-31.311,13.977,2
4.901684,0.043,1.006,-0.22,33.386,-32.592,14.16,2
4.908889,0.054,1.01,-0.228,25.024,-33.386,14.892,2
4.91749,0.07,1.02,-0.243,18.92,-34.118,15.38,2
4.925336,0.088,1.037,-0.249,14.465,-34.912,15.624,2
4.932781,0.104,1.046,-0.242,11.596,-35.644,15.808,2
4.942136,0.117,1.058,-0.246,10.62,-35.949,15.258,2
4.950035,0.13,1.065,-0.235,10.192,-36.254,14.709,2
4.957667,0.141,1.069,-0.229,10.498,-36.682,14.099,2
4.965605,0.15,1.069,-0.219,12.329,-36.987,13.061,2
4.973148,0.151,1.068,-0.208,15.258,-37.292,12.451,2
4.98151,0.136,1.064,-0.208,20.324,-37.292,11.535,2
4.988953,0.125,1.066,-0.207,25.207,-38.024,11.047,2
4.997034,0.1,1.069,-0.212,33.081,-38.635,10.375,2
