timestamp_s,ax,ay,az,gx,gy,gz,label
3.337942,0.213,0.677,0.699,-23.925,3.662,-61.279,2
3.346983,0.247,0.68,0.641,-9.887,7.69,-59.387,2
3.354264,0.251,0.676,0.581,1.342,11.169,-57.556,2
3.36328,0.26,0.68,0.523,6.225,15.624,-55.297,2
3.370016,0.263,0.692,0.479,7.08,19.104,-53.344,2
3.378611,0.26,0.714,0.442,9.765,22.705,-51.513,2
3.385259,0.255,0.732,0.397,16.784,25.146,-49.926,2
3.39275,0.274,0.743,0.38,19.531,27.893,-47.79,2
3.401639,0.263,0.756,0.368,19.042,31.433,-45.227,2
3.408679,0.275,0.773,0.334,11.108,34.606,-42.907,2
3.416345,0.291,0.814,0.354,5.798,39.184,-41.137,2
3.426172,0.303,0.866,0.336,4.394,41.442,-39.489,2
3.433373,0.279,0.914,0.356,6.286,44.616,-37.841,2
3.440784,0.206,0.953,0.353,7.202,47.424,-36.926,2
3.448461,0.218,1.001,0.375,10.192,52.185,-36.01,2
3.45511,0.126,1.002,0.365,15.441,55.541,-36.193,2
3.4629,0.031,0.969,0.346,7.751,59.082,-35.583,2
3.470889,0.046,1.014,0.403,-0.793,66.04,-35.217,2
3.477723,0.045,1.079,0.409,-3.54,70.8,-35.827,2
3.485513,-0.093,1.114,0.426,-4.455,75.012,-36.621,2
3.494574,-0.065,1.135,0.414,-2.563,79.345,-38.146,2
3.501135,-0.075,1.146,0.434,5.065,82.885,-39.672,2
3.508973,-0.099,1.145,0.396,9.704,84.96,-41.198,2
3.51692,-0.106,1.145,0.416,19.531,88.5,-42.236,2
3.52435,-0.101,1.125,0.396,31.555,90.026,-43.212,2
3.532012,-0.091,1.106,0.401,44.311,92.163,-43.334,2
3.541296,-0.095,1.067,0.399,54.809,95.031,-43.273,2
3.54918,-0.098,1.039,0.389,60.241,97.839,-42.724,2
3.556459,-0.082,1.01,0.378,64.208,100.524,-42.297,2
3.563784,-0.087,0.971,0.375,66.345,104.125,-41.259,2
3.572371,-0.075,0.934,0.363,67.504,108.276,-39.672,2
3.581523,-0.069,0.894,0.365,68.054,112.06,-38.085,2
3.588663,-0.071,0.85,0.351,67.871,116.943,-35.827,2
3.596418,-0.082,0.809,0.338,65.063,121.154,-33.752,2
3.605726,-0.087,0.763,0.32,59.265,126.281,-30.944,2
3.613957,-0.099,0.729,0.301,53.588,131.042,-28.625,2
3.622516,-0.102,0.708,0.285,50.231,134.948,-26.123,2
3.630691,-0.106,0.684,0.259,50.964,139.282,-23.071,2
3.637599,-0.115,0.654,0.234,50.72,142.211,-20.08,2
3.645819,-0.113,0.631,0.218,50.17,146.057,-16.479,2
3.653407,-0.1,0.616,0.204,48.95,148.925,-13.61,2
3.662668,-0.1,0.594,0.187,47.546,152.709,-9.399,2
3.669801,-0.102,0.584,0.169,45.837,155.639,-6.347,2
3.678752,-0.111,0.568,0.146,43.762,158.447,-2.746,2
3.686237,-0.104,0.552,0.133,40.771,161.132,0.732,2
3.693321,-0.103,0.546,0.117,38.269,164.062,5.187,2
3.702119,-0.101,0.551,0.104,37.109,166.076,8.85,2
3.70966,-0.114,0.555,0.088,35.644,168.273,12.451,2
3.717835,-0.121,0.563,0.063,32.531,170.166,15.869,2
3.724842,-0.082,0.6,-0.02,23.254,174.316,19.653,2
3.733831,0.042,0.677,-0.398,-1.281,179.443,22.033,2
3.740651,0.026,0.726,-0.597,-34.912,174.56,22.033,2
3.74966,-0.1,0.75,-0.404,-37.292,175.72,22.399,2
3.756357,-0.107,0.773,-0.336,-12.573,171.081,22.521,2
3.763999,-0.104,0.779,-0.273,21.789,169.616,23.498,2
3.772776,-0.072,0.759,-0.349,49.255,164.733,24.414,2
3.779885,-0.062,0.782,-0.429,62.316,163.024,26.245,2
3.788654,-0.031,0.811,-0.434,64.758,158.386,27.954,2
3.796004,0.053,0.937,-0.392,63.964,158.264,29.174,2
3.804737,0.177,1.184,-0.291,61.096,155.151,28.93,2
3.811646,0.151,1.3,-0.147,68.237,155.883,27.465,2
3.820693,0.119,1.259,-0.113,72.509,154.602,25.939,2
3.827487,0.053,1.298,-0.076,70.19,156.86,25.756,2
3.835938,-0.026,1.468,-0.024,62.561,157.043,23.803,2
3.842747,-0.077,1.685,0.138,66.711,160.461,20.751,2
3.851723,-0.129,1.8,0.187,77.941,163.696,16.479,2
3.858995,-0.221,1.713,0.166,82.702,167.785,12.207,2
3.866779,-0.312,1.51,0.104,76.11,172.668,9.033,2
3.874031,-0.346,1.296,0.051,54.321,178.771,6.652,2
3.88181,-0.374,1.132,-0.034,31.372,184.082,5.981,2
3.890812,-0.379,1.081,-0.104,10.803,187.011,5.249,2
3.898463,-0.371,1.106,-0.15,1.403,188.842,4.272,2
3.905789,-0.361,1.137,-0.208,1.464,188.537,3.417,2
3.914819,-0.353,1.153,-0.264,2.38,187.438,2.38,2
3.922765,-0.323,1.176,-0.321,2.38,185.18,0.244,2
3.931229,-0.295,1.191,-0.372,1.77,182.739,-1.831,2
3.939729,-0.269,1.206,-0.415,2.868,179.138,-4.272,2
3.947115,-0.247,1.202,-0.45,6.042,174.926,-6.896,2
3.954281,-0.227,1.164,-0.477,7.629,170.227,-8.728,2
3.962693,-0.215,1.133,-0.479,9.704,164.978,-10.681,2
3.971678,-0.208,1.103,-0.469,13.366,160.339,-11.718,2
3.979446,-0.192,1.097,-0.432,18.798,155.761,-12.634,2
3.985923,-0.175,1.104,-0.381,28.137,150.756,-13.61,2
3.995254,-0.162,1.094,-0.347,38.879,146.423,-13.854,2
4.002896,-0.152,1.075,-0.322,49.316,141.54,-13.244,2
4.010013,-0.147,1.063,-0.305,55.053,138.305,-12.451,2
4.019094,-0.134,1.058,-0.318,58.105,134.643,-11.535,2
4.027274,-0.12,1.06,-0.332,58.898,131.774,-10.803,2
4.03636,-0.109,1.065,-0.349,58.227,128.845,-10.314,2
4.042643,-0.103,1.07,-0.353,55.419,126.037,-9.46,2
4.051463,-0.099,1.046,-0.364,51.269,123.779,-8.422,2
4.059313,-0.095,1.035,-0.353,43.64,121.154,-7.324,2
4.067035,-0.094,1.03,-0.338,36.682,119.873,-6.53,2
4.07449,-0.084,1.036,-0.314,30.09,117.98,-5.676,2
4.083272,-0.065,1.045,-0.28,25.634,116.882,-5.371,2
4.090568,-0.057,1.057,-0.251,23.742,115.112,-4.882,2
4.098174,-0.043,1.055,-0.233,23.681,113.769,-4.455,2
4.106722,-0.033,1.041,-0.231,23.132,112.365,-4.028,2
4.114005,-0.035,1.026,-0.243,21.057,110.9,-3.417,2
4.123553,-0.034,1.013,-0.264,19.104,109.374,-3.173,2
4.13097,-0.031,1.003,-0.29,17.7,107.727,-2.99,2
4.138977,-0.026,0.991,-0.308,16.906,105.529,-2.746,2
4.146296,-0.029,0.983,-0.32,16.784,103.393,-2.258,2
4.155312,-0.027,0.977,-0.329,17.517,100.83,-1.525,2
4.162622,-0.024,0.965,-0.327,17.639,98.571,-0.976,2
4.171082,-0.024,0.956,-0.319,18.066,96.618,-0.305,2
4.178036,-0.013,0.949,-0.315,18.798,94.482,0.244,2
4.187144,0.005,0.952,-0.304,19.836,91.979,1.342,2
4.194245,0.021,0.955,-0.29,21.423,89.66,1.892,2
4.20115,0.033,0.957,-0.283,22.583,87.768,2.624,2
4.210667,0.048,0.954,-0.284,22.888,85.632,3.54,2
4.218102,0.063,0.944,-0.285,21.789,82.946,4.333,2
4.226026,0.073,0.931,-0.297,18.981,81.359,5.798,2
4.233722,0.072,0.914,-0.308,14.282,78.796,7.019,2
4.242903,0.07,0.907,-0.322,10.986,76.599,8.056,2
4.250257,0.076,0.896,-0.331,8.666,74.34,9.033,2
4.258936,0.085,0.898,-0.35,8.3,71.044,10.314,2
4.266979,0.094,0.902,-0.353,9.033,68.176,10.986,2
4.274761,0.099,0.906,-0.36,11.413,64.758,11.596,2
4.282303,0.108,0.917,-0.361,14.831,61.096,12.451,2
4.289598,0.108,0.925,-0.36,19.104,56.518,13.061,2
4.298609,0.111,0.949,-0.348,24.108,52.49,13.366,2
4.305575,0.12,0.979,-0.326,31.311,48.706,13.549,2
4.313259,0.131,1.013,-0.319,36.01,45.104,13.183,2
4.323057,0.131,1.027,-0.306,37.902,41.381,12.878,2
4.329316,0.145,1.02,-0.322,36.804,38.208,12.878,2
4.338128,0.164,1.027,-0.317,34.545,35.034,13.183,2
4.344824,0.164,1.046,-0.312,34.301,31.799,13.122,2
4.354119,0.169,1.081,-0.29,33.02,28.198,12.39,2
4.360702,0.169,1.093,-0.275,32.775,25.573,11.413,2
4.36983,0.179,1.091,-0.283,31.738,22.46,10.559,2
4.377143,0.173,1.089,-0.268,30.822,19.226,9.704,2
4.38462,0.168,1.078,-0.271,29.235,15.869,8.666,2
4.392435,0.17,1.064,-0.268,28.198,13.122,7.751,2
4.401015,0.189,1.058,-0.25,29.846,10.375,6.408,2
4.408937,0.186,1.033,-0.241,30.883,8.3,5.004,2
4.416108,0.172,0.991,-0.231,28.32,6.042,3.784,2
4.425259,0.155,0.963,-0.217,23.803,4.577,3.173,2
4.432461,0.138,0.937,-0.194,18.066,3.112,2.685,2
4.441196,0.134,0.934,-0.175,13.916,1.953,2.441,2
4.447942,0.132,0.934,-0.157,12.939,0.793,2.136,2
4.455662,0.141,0.952,-0.137,18.432,-1.708,2.563,2
4.464926,0.155,0.953,-0.122,32.043,-4.638,2.868,2
4.472092,0.146,0.961,-0.096,52.734,-8.666,2.563,2
4.4805,0.125,0.979,-0.068,73.73,-11.535,1.403,2
4.488746,0.099,0.976,-0.064,94.177,-13.854,1.098,2
4.495833,0.071,0.97,-0.047,110.961,-15.747,0.427,2
4.504273,0.06,0.953,-0.033,124.206,-17.211,0.0,2
4.511897,0.083,0.921,-0.017,126.159,-18.127,-0.671,2
4.519232,0.068,0.923,0.009,123.962,-18.31,-0.61,2
4.528041,0.049,0.898,0.027,118.652,-18.615,-0.976,2
4.5359,0.048,0.873,0.056,110.717,-17.578,-0.732,2
4.542878,0.042,0.865,0.067,103.027,-16.906,-0.183,2
4.551674,0.051,0.875,0.099,96.679,-16.54,0.366,2
4.558275,0.086,0.931,0.156,94.848,-15.747,0.976,2
4.567262,0.124,0.986,0.221,97.9,-15.624,1.22,2
4.574447,0.137,1.023,0.294,104.003,-15.38,1.647,2
4.583521,0.151,1.022,0.332,109.374,-14.587,1.647,2
4.590276,0.146,1.025,0.36,112.365,-13.183,1.953,2
4.598016,0.15,1.014,0.355,114.99,-11.474,1.953,2
4.60557,0.096,1.013,0.341,115.783,-10.986,1.831,2
4.613153,0.058,0.997,0.358,114.624,-9.399,1.953,2
4.622059,0.042,0.961,0.329,108.276,-8.422,2.014,2
4.629437,0.04,0.93,0.326,98.144,-7.08,2.38,2
4.638246,0.042,0.896,0.319,87.341,-5.981,2.746,2
4.645191,0.044,0.869,0.3,71.533,-5.615,3.906,2
4.652615,0.036,0.841,0.28,55.908,-5.859,4.76,2
4.660203,0.029,0.856,0.282,41.137,-7.019,5.737,2
4.668476,0.039,0.884,0.317,30.822,-8.544,6.713,2
4.675889,0.036,0.909,0.356,24.841,-9.765,7.019,2
4.683468,0.053,0.929,0.416,23.376,-10.559,7.324,2
4.691125,0.073,0.937,0.433,27.404,-10.925,6.774,2
4.699802,0.09,0.95,0.482,38.085,-11.352,6.286,2
4.706699,0.108,0.959,0.496,50.292,-11.413,5.493,2
4.71453,0.117,0.953,0.499,69.03,-12.084,4.333,2
4.723707,0.122,0.942,0.504,87.829,-12.573,3.295,2
4.730315,0.124,0.935,0.504,109.558,-13.183,1.953,2
4.737878,0.117,0.922,0.504,131.835,-14.099,0.671,2
4.746467,0.096,0.898,0.483,150.817,-15.502,-0.671,2
4.75327,0.092,0.878,0.46,166.381,-17.272,-2.136,2
4.761847,0.067,0.851,0.442,180.114,-19.348,-3.54,2
4.768936,0.058,0.823,0.438,189.636,-20.751,-5.004,2
4.777707,0.044,0.811,0.433,200.439,-22.094,-6.103,2
4.784045,0.041,0.782,0.431,212.219,-23.193,-7.019,2
4.792777,0.031,0.766,0.426,224.792,-24.353,-7.934,2
4.79963,0.013,0.749,0.433,235.961,-25.634,-7.873,2
4.807734,-0.011,0.711,0.419,242.431,-28.015,-7.324,2
4.816707,-0.061,0.661,0.424,237.426,-32.165,-6.164,2
4.824634,-0.075,0.627,0.475,219.238,-34.301,-5.187,2
4.831876,-0.048,0.607,0.534,193.176,-35.278,-5.187,2
4.839709,-0.049,0.617,0.625,162.78,-34.118,-5.859,2
4.84895,-0.057,0.656,0.723,144.042,-32.104,-7.08,2
4.856103,-0.068,0.694,0.845,133.117,-29.724,-8.117,2
4.864977,-0.069,0.689,0.931,125.488,-26.184,-9.704,2
4.872505,-0.065,0.647,0.998,116.027,-22.216,-10.559,2
4.881769,-0.039,0.613,1.039,103.942,-18.31,-10.681,2
4.890343,-0.006,0.573,1.048,88.989,-14.343,-10.437,2
4.897391,0.004,0.55,1.035,69.03,-9.582,-8.85,2
4.905936,0.002,0.523,1.006,51.33,-5.92,-6.835,2
4.913386,0.0,0.518,0.961,33.813,-2.929,-4.089,2
4.92109,-0.031,0.531,0.895,15.747,-1.342,-1.098,2
4.92748,-0.029,0.542,0.816,-9.643,-1.22,1.525,2
4.935192,-0.019,0.576,0.81,-31.066,-1.281,3.601,2
4.943874,-0.029,0.62,0.781,-43.457,-1.464,5.004,2
4.950159,-0.043,0.667,0.794,-46.569,-1.403,5.737,2
4.958211,-0.072,0.676,0.764,-43.823,-1.892,6.896,2
4.965136,-0.085,0.69,0.779,-36.071,-3.54,7.751,2
4.973614,-0.078,0.683,0.755,-25.451,-4.089,8.544,2
4.980305,-0.064,0.681,0.788,-14.221,-6.53,8.85,2
4.988968,-0.05,0.665,0.837,0.915,-6.652,9.521,2
4.995359,-0.009,0.669,0.875,13.977,-8.605,9.155,2
