timestamp_s,ax,ay,az,gx,gy,gz,label
3.373492,-0.399,2.352,4.616,149.963,-149.047,-39.306,2
3.380525,-0.408,2.05,4.363,122.985,-111.45,-53.466,2
3.389059,-0.186,1.812,3.729,60.18,-74.707,-61.34,2
3.397859,-0.171,1.738,3.466,8.178,-52.612,-68.298,2
3.405235,-0.059,1.583,3.129,-17.028,-20.202,-71.289,2
3.412609,-0.002,1.451,2.684,-23.925,-4.455,-75.439,2
3.421726,0.015,1.27,2.422,-25.207,16.845,-76.843,2
3.429451,0.053,1.132,2.004,-31.249,26.428,-78.796,2
3.437686,0.083,1.008,1.777,-26.123,40.771,-79.406,2
3.444983,0.131,0.902,1.454,-22.888,47.058,-79.467,2
3.45304,0.171,0.794,1.204,-12.878,54.382,-78.308,2
3.462782,0.2,0.72,0.943,-5.798,57.8,-77.026,2
3.468822,0.184,0.662,0.723,0.488,60.852,-75.195,2
3.478027,0.184,0.625,0.544,2.014,62.622,-72.387,2
3.485259,0.186,0.588,0.407,-5.737,63.72,-69.152,2
3.492836,0.202,0.567,0.298,-19.653,65.307,-65.795,2
3.500971,0.227,0.571,0.212,-31.433,65.185,-62.438,2
3.509622,0.233,0.592,0.143,-36.621,65.002,-58.959,2
3.517597,0.238,0.61,0.086,-35.156,63.354,-55.175,2
3.524888,0.256,0.622,0.044,-30.212,62.011,-52.185,2
3.532386,0.269,0.625,-0.005,-23.437,59.57,-48.278,2
3.541856,0.296,0.632,-0.021,-17.211,58.105,-44.86,2
3.549962,0.303,0.651,-0.041,-9.704,56.213,-41.625,2
3.557985,0.305,0.674,-0.049,-0.61,54.199,-38.391,2
3.566109,0.275,0.716,-0.068,5.676,52.734,-36.132,2
3.57342,0.248,0.751,-0.074,12.329,51.086,-33.813,2
3.58261,0.241,0.793,-0.077,15.991,50.109,-32.043,2
3.58951,0.214,0.839,-0.075,18.188,49.316,-30.151,2
3.598487,0.192,0.891,-0.067,22.399,48.522,-28.686,2
3.605495,0.188,0.927,-0.064,29.663,47.119,-27.587,2
3.612947,0.184,0.955,-0.045,37.353,45.898,-25.756,2
3.622294,0.164,0.977,-0.04,38.024,45.349,-24.597,2
3.629533,0.167,0.993,-0.022,35.4,45.043,-23.986,2
3.637986,0.162,1.024,0.0,33.02,44.799,-23.193,2
3.644438,0.164,1.064,0.025,33.508,43.762,-22.216,2
3.652149,0.158,1.104,0.041,37.048,43.64,-22.644,2
3.659877,0.144,1.126,0.06,41.198,43.029,-22.583,2
3.667399,0.144,1.141,0.076,43.884,43.09,-22.46,2
3.676101,0.143,1.15,0.086,45.532,43.762,-22.583,2
3.683447,0.116,1.161,0.099,43.579,44.311,-22.949,2
3.692754,0.092,1.171,0.118,40.954,45.532,-23.681,2
3.70018,0.084,1.185,0.131,40.039,46.386,-24.414,2
3.706549,0.086,1.194,0.152,43.212,47.119,-25.024,2
3.715292,0.083,1.194,0.157,47.485,47.241,-25.39,2
3.722693,0.067,1.181,0.162,52.185,47.912,-26.245,2
3.730241,0.062,1.164,0.156,55.358,48.706,-26.855,2
3.737586,0.063,1.141,0.144,59.448,49.804,-27.587,2
3.747122,0.048,1.121,0.139,63.293,49.804,-27.648,2
3.753348,0.045,1.103,0.131,67.077,51.33,-28.137,2
3.762655,0.036,1.084,0.114,69.396,51.513,-28.137,2
3.770923,0.018,1.058,0.091,69.702,52.795,-27.954,2
3.778,0.01,1.045,0.062,70.007,53.649,-27.77,2
3.78605,0.008,1.021,0.043,67.626,53.955,-27.832,2
3.795458,-0.004,0.99,0.02,65.551,54.809,-27.465,2
3.802332,-0.001,0.968,0.0,61.157,54.626,-27.038,2
3.811749,-0.003,0.935,-0.009,56.64,54.748,-26.062,2
3.818893,0.011,0.917,-0.011,51.33,53.894,-25.207,2
3.827035,0.051,0.898,-0.006,49.133,52.124,-24.108,2
3.834726,0.026,0.91,-0.011,49.316,52.001,-22.827,2
3.841945,0.049,0.899,0.004,49.987,49.743,-21.789,2
3.850381,0.07,0.889,0.038,52.429,47.119,-20.263,2
3.857267,0.059,0.881,0.049,54.138,44.738,-19.104,2
3.865894,0.057,0.869,0.062,57.067,44.128,-17.822,2
3.872744,0.059,0.882,0.066,61.462,43.09,-16.601,2
3.88125,0.046,0.875,0.074,65.063,40.832,-15.319,2
3.889355,0.07,0.847,0.074,71.044,40.283,-13.916,2
3.896509,0.063,0.847,0.102,74.096,38.574,-12.634,2
3.9047,0.066,0.816,0.093,75.683,36.926,-11.474,2
3.91261,0.078,0.795,0.095,75.5,37.841,-9.338,2
3.920068,0.078,0.781,0.137,69.091,37.536,-7.873,2
3.92835,0.073,0.773,0.166,59.997,38.391,-6.042,2
3.935819,0.059,0.765,0.193,49.072,40.893,-4.333,2
3.944118,0.07,0.762,0.256,37.231,43.518,-2.075,2
3.950599,0.067,0.764,0.313,31.982,46.203,-0.305,2
3.958409,0.075,0.756,0.35,30.639,49.255,0.976,2
3.96753,0.086,0.803,0.386,32.348,52.368,3.295,2
3.974369,0.066,0.818,0.427,40.954,53.894,5.065,2
3.981332,0.088,0.823,0.427,48.767,56.152,6.835,2
3.989423,0.069,0.846,0.434,57.678,56.823,8.789,2
3.996663,0.063,0.803,0.435,63.049,58.166,10.742,2
4.004226,0.056,0.797,0.427,64.331,59.265,12.268,2
4.012895,0.051,0.801,0.416,62.988,60.18,13.916,2
4.020494,0.041,0.784,0.401,58.837,62.011,15.624,2
4.027375,0.035,0.785,0.378,51.269,63.11,16.967,2
4.034663,0.02,0.807,0.364,44.799,64.208,18.066,2
4.042164,0.033,0.818,0.337,37.78,65.246,19.47,2
4.05109,0.036,0.836,0.312,31.494,65.795,20.202,2
4.057648,0.045,0.856,0.292,27.893,66.04,21.301,2
4.066356,0.063,0.867,0.272,27.221,65.673,21.667,2
4.073369,0.083,0.867,0.253,28.686,65.49,22.46,2
4.082203,0.11,0.867,0.23,32.348,64.88,23.315,2
4.089845,0.124,0.862,0.216,36.315,64.453,24.169,2
4.09782,0.13,0.859,0.205,38.696,63.903,25.39,2
4.104531,0.124,0.862,0.191,39.55,63.72,27.16,2
4.112135,0.121,0.853,0.184,38.574,63.354,28.137,2
4.120987,0.124,0.846,0.173,34.606,63.659,29.968,2
4.128364,0.121,0.847,0.162,26.672,63.476,31.005,2
4.13621,0.104,0.863,0.153,15.991,63.476,32.043,2
4.144138,0.089,0.886,0.146,3.417,63.293,33.081,2
4.150714,0.093,0.907,0.139,-4.15,62.988,33.508,2
4.158748,0.094,0.931,0.126,-7.324,61.889,33.386,2
4.166648,0.082,0.952,0.125,-5.859,60.729,33.264,2
4.173465,0.076,0.965,0.117,-0.976,59.02,33.508,2
4.181872,0.075,0.972,0.116,4.15,57.128,33.569,2
4.188197,0.069,0.98,0.107,8.972,55.541,33.447,2
4.195981,0.06,0.987,0.103,11.962,53.771,33.691,2
4.202934,0.049,0.996,0.104,12.634,52.551,33.508,2
4.211131,0.04,1.02,0.097,12.878,51.025,33.508,2
4.217947,0.031,1.041,0.101,12.878,49.865,33.325,2
4.225378,0.034,1.048,0.104,13.671,48.4,32.836,2
4.23426,0.037,1.057,0.105,14.953,46.63,32.226,2
4.242501,0.034,1.066,0.106,15.991,45.41,31.555,2
4.249683,0.033,1.068,0.105,17.15,43.395,30.944,2
4.258586,0.035,1.068,0.102,17.333,41.87,30.151,2
4.265781,0.032,1.065,0.096,15.869,39.794,28.686,2
4.273022,0.026,1.063,0.098,13.61,38.085,27.587,2
4.280565,0.029,1.065,0.095,12.451,36.621,26.367,2
4.289733,0.032,1.067,0.097,11.779,34.973,25.329,2
4.296949,0.035,1.064,0.098,11.169,33.447,23.986,2
4.304413,0.045,1.056,0.099,10.925,32.165,23.071,2
4.31317,0.053,1.06,0.099,12.39,31.188,21.911,2
4.320862,0.062,1.049,0.088,16.113,28.442,21.118,2
4.328578,0.06,1.036,0.112,19.042,28.442,20.629,2
4.33638,0.068,1.022,0.099,19.958,26.611,19.714,2
4.342534,0.064,1.007,0.125,21.301,26.306,19.409,2
4.350398,0.07,1.0,0.117,20.141,24.963,18.859,2
4.358109,0.056,0.993,0.138,18.249,23.925,18.249,2
4.365457,0.061,0.986,0.133,15.319,23.254,17.822,2
4.372934,0.065,0.991,0.151,13.549,21.667,17.089,2
4.380745,0.073,0.984,0.155,12.023,20.935,16.845,2
4.390233,0.082,0.987,0.164,10.192,19.47,16.235,2
4.396486,0.095,0.979,0.166,8.544,18.92,15.502,2
4.405989,0.106,0.97,0.172,6.286,17.7,15.258,2
4.413775,0.112,0.961,0.179,2.746,17.456,15.075,2
4.421341,0.114,0.958,0.179,-1.037,16.967,14.709,2
4.4282,0.114,0.958,0.185,-2.746,16.784,14.465,2
4.437137,0.12,0.948,0.189,-3.356,16.296,14.16,2
4.444858,0.131,0.948,0.197,-2.502,15.441,14.221,2
4.452641,0.135,0.941,0.195,-1.586,14.282,13.977,2
4.460556,0.144,0.934,0.195,-0.61,13.366,14.16,2
4.467847,0.16,0.93,0.194,-1.159,12.207,13.854,2
4.475349,0.161,0.919,0.192,-2.136,11.474,13.854,2
4.483786,0.162,0.918,0.191,-3.356,9.948,14.404,2
4.491401,0.164,0.912,0.195,-5.31,9.033,14.404,2
4.499456,0.16,0.909,0.195,-6.469,8.239,14.77,2
4.507947,0.16,0.912,0.205,-5.065,7.019,14.892,2
4.51468,0.158,0.906,0.21,-0.793,5.554,15.686,2
4.52223,0.154,0.906,0.217,5.981,4.516,16.052,2
4.52946,0.156,0.906,0.22,13.549,3.417,16.845,2
4.536826,0.151,0.899,0.229,20.019,2.136,17.517,2
4.546386,0.141,0.902,0.231,23.681,1.647,18.066,2
4.552853,0.131,0.904,0.236,25.695,0.976,18.737,2
4.560055,0.119,0.902,0.25,25.451,0.61,19.348,2
4.569095,0.117,0.908,0.264,23.803,0.427,20.019,2
4.576443,0.118,0.912,0.279,21.118,0.427,20.507,2
4.585009,0.115,0.921,0.295,16.54,0.122,21.057,2
4.592997,0.113,0.934,0.312,12.817,0.61,21.301,2
4.599641,0.12,0.948,0.329,9.521,0.732,21.545,2
4.60796,0.105,0.965,0.343,7.507,1.159,21.545,2
4.615247,0.109,0.982,0.359,7.202,1.22,21.362,2
4.622606,0.101,0.984,0.37,8.544,1.281,21.179,2
4.630309,0.093,0.997,0.378,10.375,1.464,20.69,2
4.637786,0.091,1.0,0.387,11.84,1.77,20.141,2
4.646574,0.093,1.006,0.389,11.474,2.014,19.531,2
4.653649,0.089,1.005,0.394,10.681,2.197,18.798,2
4.661092,0.088,1.001,0.391,9.094,2.624,18.371,2
4.6697,0.083,1.002,0.398,5.493,3.173,17.822,2
4.677326,0.085,1.0,0.399,0.366,3.845,17.395,2
4.684865,0.091,1.004,0.396,-4.882,4.394,16.723,2
4.691876,0.095,1.011,0.404,-7.751,5.065,16.479,2
4.698949,0.097,1.013,0.402,-8.483,5.126,15.991,2
4.707619,0.101,1.014,0.399,-6.652,5.065,15.869,2
4.716215,0.096,1.006,0.391,-4.028,4.821,15.686,2
4.722412,0.09,0.982,0.375,-0.122,4.394,15.38,2
4.729675,0.089,0.959,0.359,2.014,4.089,15.014,2
4.737726,0.083,0.939,0.338,1.098,3.967,14.892,2
4.746222,0.083,0.935,0.34,-0.976,3.479,14.648,2
4.753296,0.09,0.931,0.321,-2.014,3.662,14.343,2
4.759997,0.095,0.935,0.319,-3.723,3.356,14.099,2
4.767295,0.108,0.947,0.32,-3.723,3.234,13.671,2
4.775355,0.111,0.952,0.32,-2.807,2.441,13.671,2
4.783678,0.113,0.948,0.319,-0.488,1.953,13.366,2
4.790441,0.105,0.948,0.312,0.671,1.037,13.244,2
4.798,0.091,0.944,0.324,1.647,0.488,13.061,2
4.807063,0.084,0.947,0.323,2.502,-0.183,12.878,2
4.813759,0.09,0.951,0.332,4.394,-1.098,13.0,2
4.820812,0.084,0.956,0.339,6.896,-1.77,13.061,2
4.829284,0.077,0.96,0.348,9.216,-2.441,12.695,2
4.837003,0.075,0.964,0.356,10.925,-2.746,12.634,2
4.844398,0.078,0.968,0.363,11.108,-2.807,12.329,2
4.852139,0.083,0.968,0.371,9.643,-2.319,12.329,2
4.860368,0.085,0.972,0.375,7.446,-1.953,12.084,2
4.867653,0.079,0.974,0.384,4.76,-1.159,12.207,2
4.87624,0.073,0.979,0.384,1.464,-0.183,12.145,2
4.883249,0.073,0.996,0.391,-1.892,0.793,11.962,2
4.890945,0.054,1.0,0.395,-4.455,1.831,11.962,2
4.898627,0.043,1.009,0.402,-6.53,3.051,11.657,2
4.905913,0.041,1.025,0.408,-7.019,3.845,11.535,2
4.915264,0.026,1.036,0.407,-7.202,4.699,11.23,2
4.9214,0.016,1.049,0.412,-6.835,5.798,10.681,2
4.929098,0.017,1.054,0.413,-6.835,6.713,9.887,2
4.938491,0.018,1.049,0.42,-7.324,7.751,9.582,2
4.946227,0.027,1.048,0.423,-9.704,8.972,9.216,2
4.954165,0.023,1.054,0.438,-11.718,10.253,8.972,2
4.962038,0.019,1.066,0.448,-9.887,11.352,8.911,2
4.970006,0.033,1.084,0.465,-1.281,12.207,8.85,2
4.976967,0.014,1.091,0.472,11.779,12.756,8.972,2
4.985037,-0.01,1.089,0.47,22.094,13.488,9.094,2
4.993065,-0.013,1.074,0.464,27.465,14.404,9.277,2
