timestamp_s,ax,ay,az,gx,gy,gz,label
1.029608,-0.688,0.838,0.111,-5.493,-10.009,36.499,2
1.036075,-0.684,0.84,0.113,-5.065,-9.277,34.057,2
1.04414,-0.676,0.833,0.117,-4.15,-7.934,31.188,2
1.051938,-0.666,0.82,0.114,-2.258,-7.568,28.686,2
1.06059,-0.651,0.8,0.114,-0.427,-6.774,25.939,2
1.067473,-0.639,0.777,0.102,1.403,-6.469,23.498,2
1.074454,-0.631,0.764,0.101,3.356,-5.737,21.24,2
1.081039,-0.621,0.735,0.094,4.272,-5.126,18.737,2
1.089224,-0.614,0.714,0.089,4.455,-4.821,17.272,2
1.09743,-0.612,0.689,0.083,2.929,-4.394,15.808,2
1.104511,-0.61,0.664,0.077,0.0,-3.662,14.282,2
1.112387,-0.61,0.634,0.079,-3.295,-2.929,13.183,2
1.120209,-0.614,0.612,0.07,-6.591,-2.502,12.695,2
1.127254,-0.625,0.586,0.067,-9.826,-1.892,12.329,2
1.136076,-0.633,0.563,0.059,-12.695,-1.525,12.39,2
1.142661,-0.646,0.54,0.054,-14.77,-1.22,12.695,2
1.150469,-0.667,0.521,0.049,-16.601,-1.281,13.793,2
1.158894,-0.686,0.497,0.044,-18.31,-1.159,15.075,2
1.166001,-0.708,0.484,0.035,-20.568,-1.586,16.54,2
1.174296,-0.722,0.463,0.028,-23.01,-1.77,18.066,2
1.180902,-0.744,0.452,0.025,-24.963,-2.563,20.507,2
1.188865,-0.77,0.448,0.02,-25.817,-3.173,22.888,2
1.19565,-0.793,0.445,0.019,-24.475,-4.15,25.268,2
1.20283,-0.817,0.445,0.021,-22.155,-5.065,27.526,2
1.211073,-0.833,0.45,0.026,-17.211,-6.164,30.578,2
1.217438,-0.836,0.45,0.024,-11.047,-7.446,33.508,2
1.225986,-0.837,0.454,0.03,-4.455,-8.972,36.56,2
1.233174,-0.845,0.456,0.027,2.441,-10.253,39.55,2
1.239663,-0.867,0.46,0.033,7.934,-11.718,42.724,2
1.248363,-0.894,0.479,0.035,11.352,-12.512,45.043,2
1.254803,-0.936,0.494,0.041,14.343,-13.549,47.668,2
1.261805,-0.957,0.511,0.041,14.953,-14.648,50.17,2
1.269055,-0.979,0.534,0.044,14.221,-14.953,52.368,2
1.277347,-0.971,0.56,0.055,13.793,-15.441,53.894,2
1.283988,-1.053,0.593,0.055,10.375,-15.258,55.847,2
1.292183,-1.072,0.609,0.054,5.981,-15.38,56.64,2
1.29895,-1.078,0.615,0.066,2.624,-15.38,58.044,2
1.305818,-1.086,0.662,0.071,-0.244,-15.075,58.41,2
1.314208,-1.055,0.68,0.083,-1.953,-14.831,58.227,2
1.32078,-1.006,0.705,0.095,-0.305,-13.916,57.8,2
1.329085,-0.942,0.722,0.104,4.028,-14.038,56.701,2
1.335659,-0.891,0.738,0.115,10.314,-13.244,55.053,2
1.342549,-0.833,0.751,0.113,16.296,-12.939,52.917,2
1.350234,-0.797,0.76,0.124,21.301,-12.084,50.598,2
1.357027,-0.765,0.764,0.123,23.254,-11.657,47.912,2
1.365202,-0.751,0.761,0.131,23.986,-10.681,44.86,2
1.3718,-0.738,0.764,0.125,22.705,-9.399,41.564,2
1.380426,-0.74,0.761,0.129,20.751,-8.361,38.574,2
1.386731,-0.757,0.759,0.13,19.165,-6.896,35.583,2
1.395407,-0.782,0.755,0.133,16.784,-5.737,32.897,2
1.401821,-0.808,0.741,0.132,15.502,-4.15,30.761,2
1.410161,-0.847,0.741,0.13,12.939,-2.868,28.686,2
1.416847,-0.878,0.735,0.126,9.277,-1.464,27.282,2
1.425428,-0.895,0.729,0.125,3.784,-0.183,25.817,2
1.432431,-0.904,0.729,0.127,-1.892,1.159,24.841,2
1.439328,-0.905,0.718,0.125,-7.751,2.807,23.437,2
1.447441,-0.912,0.711,0.117,-14.892,4.028,22.644,2
1.454195,-0.916,0.713,0.113,-23.498,5.615,21.728,2
1.462315,-0.92,0.718,0.105,-32.531,6.469,21.24,2
1.470804,-0.91,0.723,0.104,-40.71,7.324,20.202,2
1.477592,-0.898,0.731,0.109,-47.363,8.117,19.042,2
1.486282,-0.882,0.738,0.115,-49.743,8.361,18.188,2
1.493591,-0.875,0.74,0.115,-50.231,8.422,17.211,2
1.50057,-0.86,0.739,0.12,-48.889,8.178,16.357,2
1.508987,-0.846,0.743,0.129,-46.936,7.934,15.319,2
1.517221,-0.829,0.74,0.135,-44.921,7.69,14.343,2
1.524161,-0.818,0.741,0.144,-43.701,7.873,13.977,2
1.532155,-0.8,0.75,0.152,-42.724,7.751,13.244,2
1.539857,-0.786,0.758,0.169,-42.053,7.995,12.207,2
1.548935,-0.771,0.775,0.186,-41.503,8.483,11.169,2
1.555577,-0.761,0.778,0.201,-42.175,9.094,10.192,2
1.563096,-0.75,0.787,0.22,-44.372,10.192,9.033,2
1.571053,-0.742,0.8,0.232,-47.729,10.62,7.812,2
1.579944,-0.74,0.818,0.257,-51.208,11.901,6.652,2
1.5871,-0.748,0.838,0.293,-55.541,13.305,5.187,2
1.595634,-0.758,0.857,0.324,-58.593,14.648,4.272,2
1.604029,-0.772,0.891,0.366,-61.584,16.54,2.929,2
1.611967,-0.785,0.925,0.41,-62.194,18.493,1.77,2
1.618611,-0.787,0.954,0.456,-61.645,20.385,0.366,2
1.626639,-0.775,0.989,0.501,-60.119,22.216,-1.159,2
1.635835,-0.753,1.023,0.554,-57.495,24.658,-2.685,2
1.642574,-0.73,1.049,0.604,-53.161,27.282,-5.249,2
1.649984,-0.715,1.08,0.653,-50.476,29.663,-7.324,2
1.659017,-0.716,1.109,0.71,-48.522,32.958,-9.46,2
1.667382,-0.707,1.139,0.769,-49.072,36.865,-11.84,2
1.674282,-0.715,1.175,0.83,-51.269,42.053,-14.587,2
1.683909,-0.718,1.204,0.882,-53.588,46.813,-16.662,2
1.69117,-0.723,1.244,0.955,-59.326,53.527,-19.836,2
1.700789,-0.72,1.285,1.02,-68.725,59.875,-22.583,2
1.708368,-0.708,1.316,1.078,-84.716,68.542,-26.55,2
1.715014,-0.724,1.356,1.131,-100.158,76.049,-30.639,2
1.723622,-0.751,1.399,1.175,-114.257,83.679,-34.79,2
1.732275,-0.783,1.437,1.218,-123.474,91.979,-40.161,2
1.74132,-0.854,1.489,1.257,-130.065,99.548,-46.081,2
1.749986,-0.91,1.539,1.296,-131.469,105.834,-51.513,2
1.757791,-0.95,1.58,1.317,-128.295,112.731,-57.983,2
1.765384,-1.008,1.603,1.337,-128.112,119.934,-64.453,2
1.7737,-1.05,1.617,1.335,-134.338,126.159,-69.885,2
1.781783,-1.079,1.636,1.349,-144.958,133.117,-76.293,2
1.790658,-1.116,1.649,1.343,-155.334,138.61,-82.031,2
1.798674,-1.157,1.687,1.366,-163.269,143.005,-88.195,2
1.806847,-1.207,1.728,1.379,-166.809,147.766,-95.825,2
1.815225,-1.287,1.771,1.398,-169.311,150.695,-103.698,2
1.822569,-1.36,1.812,1.42,-167.541,154.174,-110.717,2
1.830143,-1.44,1.869,1.449,-160.949,156.494,-118.286,2
1.839042,-1.552,1.912,1.456,-150.207,159.484,-127.441,2
1.846819,-1.639,1.929,1.455,-144.409,161.987,-135.192,2
1.855453,-1.715,1.942,1.456,-141.235,164.672,-143.371,2
1.86551,-1.786,1.948,1.449,-138.183,167.968,-153.503,2
1.87339,-1.884,1.946,1.418,-132.324,170.959,-163.513,2
1.880242,-1.97,1.935,1.401,-123.657,173.645,-173.828,2
1.888998,-2.051,1.917,1.373,-114.685,175.537,-182.312,2
1.897836,-2.136,1.875,1.317,-106.201,178.222,-192.443,2
1.905353,-2.17,1.828,1.263,-99.548,179.931,-200.683,2
1.912669,-2.196,1.777,1.201,-93.383,181.762,-208.984,2
1.920721,-2.229,1.698,1.116,-87.341,182.922,-218.078,2
1.93029,-2.255,1.639,1.042,-84.106,183.41,-225.463,2
1.936853,-2.271,1.552,0.949,-83.679,183.959,-232.849,2
1.944656,-2.287,1.481,0.863,-87.646,183.837,-240.783,2
1.952507,-2.281,1.4,0.765,-93.139,183.166,-247.436,2
1.960274,-2.271,1.33,0.673,-98.571,181.64,-254.577,2
1.969161,-2.249,1.258,0.585,-99.731,177.978,-261.23,2
1.977755,-2.266,1.179,0.502,-93.139,173.034,-269.104,2
1.985136,-2.274,1.092,0.418,-82.275,167.48,-275.39,2
1.993903,-2.297,1.002,0.354,-67.504,161.132,-280.761,2
2.001734,-2.299,0.917,0.291,-40.344,153.625,-285.339,2
2.009881,-2.297,0.809,0.255,-12.695,148.864,-287.231,2
2.017271,-2.377,0.681,0.163,17.15,145.935,-287.414,2
2.02436,-2.382,0.562,0.098,37.353,142.333,-286.438,2
2.032648,-2.228,0.415,0.064,49.987,142.761,-282.897,2
2.040001,-2.132,0.327,0.019,55.297,141.723,-279.418,2
2.048631,-2.018,0.245,0.01,59.509,143.432,-274.23,2
2.057625,-1.297,0.043,-0.082,52.429,142.028,-268.127,2
2.06516,-1.175,0.035,-0.022,39.855,144.775,-260.925,2
2.073725,-1.436,0.049,-0.112,26.306,144.653,-258.972,2
2.08102,-1.666,-0.033,-0.14,4.15,143.981,-250.61,2
2.089913,-1.3,-0.067,-0.158,-25.878,135.559,-236.633,2
2.096731,-1.231,-0.15,-0.063,-51.208,136.047,-219.848,2
2.106242,-1.227,-0.084,-0.061,-76.11,136.352,-205.078,2
2.113364,-1.244,0.017,-0.063,-80.383,136.962,-197.082,2
2.121288,-0.983,0.065,-0.107,-66.528,128.662,-194.946,2
2.129907,-0.845,0.096,-0.056,-31.799,124.267,-189.514,2
2.139496,-0.645,0.161,-0.068,3.417,118.469,-183.654,2
2.14638,-0.566,0.218,-0.066,30.151,113.525,-176.757,2
2.155474,-0.399,0.349,-0.001,54.26,105.041,-169.982,2
2.16219,-0.227,0.551,0.069,78.857,99.243,-167.175,2
2.171266,-0.154,0.726,0.156,104.98,94.421,-166.992,2
2.178399,-0.218,0.881,0.227,127.868,91.491,-167.236,2
2.187579,-0.187,0.969,0.299,144.836,89.66,-168.09,2
2.194219,-0.093,1.008,0.353,146.057,92.285,-168.884,2
2.202994,0.01,1.015,0.379,126.342,95.458,-170.349,2
2.210792,0.144,1.01,0.408,84.899,100.83,-172.485,2
2.218496,0.264,1.004,0.432,43.334,104.492,-175.17,2
2.226702,0.318,1.004,0.467,3.54,108.337,-178.771,2
2.23399,0.351,1.017,0.482,-26.428,110.107,-183.105,2
2.242279,0.317,1.056,0.52,-32.287,109.68,-189.025,2
2.249687,0.243,1.078,0.531,-10.864,106.567,-193.908,2
2.258399,0.169,1.038,0.553,23.986,104.003,-198.181,2
2.26576,0.135,0.958,0.54,53.894,103.637,-201.782,2
2.274005,0.062,0.802,0.511,66.162,105.346,-204.589,2
2.280901,0.01,0.669,0.495,59.997,109.619,-205.81,2
2.288514,-0.043,0.547,0.491,42.358,115.051,-205.566,2
2.297591,-0.108,0.451,0.494,18.249,121.215,-205.383,2
2.307797,-0.233,0.349,0.504,-12.939,129.15,-205.566,2
2.315058,-0.309,0.26,0.517,-41.931,135.986,-205.871,2
2.32264,-0.473,0.357,0.584,-49.987,136.596,-200.988,2
2.330161,-0.41,0.236,0.97,12.878,140.197,-206.42,2
2.339279,-0.428,0.605,0.681,56.274,136.962,-204.101,2
2.347774,-0.573,0.232,0.917,114.135,153.076,-205.444,2
2.354296,-0.73,-0.134,0.542,89.538,155.395,-200.073,2
2.362961,-0.86,-0.425,0.772,59.814,172.18,-191.528,2
2.369959,-0.85,-0.661,0.547,24.414,183.654,-182.067,2
2.379141,-1.036,-0.82,0.663,4.577,194.335,-168.09,2
2.387223,-1.18,-0.827,0.529,22.827,204.162,-153.442,2
2.396232,-1.402,-0.866,0.583,53.955,212.219,-139.892,2
2.404423,-1.646,-0.966,0.395,83.312,222.473,-124.633,2
2.412792,-1.872,-1.09,0.314,90.087,235.656,-104.919,2
2.419827,-2.062,-1.305,0.091,70.068,250.061,-85.266,2
2.428776,-2.315,-1.478,-0.062,33.386,266.113,-64.941,2
2.43716,-2.414,-1.625,-0.364,-10.07,283.325,-36.865,2
2.444716,-2.354,-1.75,-0.57,-28.259,293.457,-9.887,2
2.45433,-2.511,-1.756,-0.878,-12.512,300.415,29.541,2
2.463064,-2.619,-1.79,-1.112,26.489,300.842,67.81,2
2.47091,-2.687,-1.875,-1.392,49.255,297.18,105.102,2
2.477361,-2.857,-1.941,-1.608,47.363,292.419,143.432,2
2.486177,-3.073,-2.103,-1.847,-0.427,291.015,183.532,2
2.494345,-3.265,-2.216,-2.145,-98.388,291.32,227.966,2
2.502032,-3.515,-2.188,-2.375,-162.292,287.17,263.61,2
2.511096,-3.909,-2.069,-2.624,-175.903,278.442,301.696,2
2.520538,-4.305,-1.994,-2.939,-160.339,261.413,338.439,2
2.527941,-4.75,-1.929,-3.145,-136.901,237.67,375.061,2
2.536138,-5.103,-1.921,-3.396,-111.267,217.285,407.165,2
2.545325,-5.375,-1.963,-3.602,-103.576,185.974,447.509,2
2.552229,-5.738,-2.0,-3.782,-110.107,161.499,485.229,2
2.561681,-6.143,-2.023,-4.034,-134.277,131.713,530.395,2
2.568892,-6.408,-2.018,-4.28,-132.019,103.942,570.495,2
2.578237,-7.406,-1.955,-4.529,-101.501,62.133,619.689,2
2.586521,-8.195,-1.88,-4.763,-44.006,23.742,663.33,2
2.594083,-9.214,-1.829,-5.184,26.123,-41.748,713.684,2
2.60277,-10.461,-1.721,-5.455,88.378,-114.562,762.268,2
2.611026,-11.637,-1.552,-5.575,131.408,-193.176,799.194,2
2.619273,-13.221,-1.244,-5.44,207.397,-278.686,831.42,2
2.626688,-14.537,-1.043,-5.098,299.865,-403.686,858.276,2
2.635549,-15.999,-0.588,-4.447,428.222,-533.02,867.858,2
2.64284,-15.999,-0.422,-4.015,499.206,-660.4,861.267,2
2.652028,-15.999,-0.168,-3.208,560.058,-779.724,843.627,2
2.659668,-15.999,0.124,-2.379,613.586,-920.288,802.734,2
2.667568,-15.999,0.467,-1.417,639.282,-1027.16,753.356,2
2.675033,-15.999,0.928,-0.77,644.897,-1143.798,677.612,2
2.684162,-15.999,1.447,-0.055,656.249,-1232.421,602.478,2
2.693085,-15.999,2.008,0.508,701.415,-1318.664,514.038,2
2.6996,-15.999,2.849,1.108,829.162,-1417.785,380.981,2
2.707456,-15.999,3.532,1.627,1007.873,-1497.07,231.079,2
2.716906,-15.999,13.687,-9.074,-1999.938,-41.687,522.46,2
2.724504,-15.999,13.339,-11.375,-1716.857,-294.372,1180.847,2
2.73294,-15.999,5.276,4.489,671.936,-361.45,1204.589,2
2.741293,-15.999,3.229,0.259,1909.24,-651.184,1135.62,2
2.74896,-15.999,1.144,1.403,1998.474,-961.364,981.079,2
2.757359,-15.999,2.085,2.655,1999.999,-1175.415,674.743,2
2.764779,-15.999,1.71,2.878,1999.999,-1241.211,329.956,2
2.773346,-15.999,1.25,2.609,1618.286,-1146.606,-2.807,2
2.780619,-15.999,0.84,2.684,1060.974,-1061.157,-170.471,2
2.789855,-15.999,0.454,2.926,666.137,-945.251,-260.864,2
2.799781,-14.795,0.452,2.78,440.856,-875.671,-310.363,2
2.807425,-13.813,0.725,2.605,390.38,-814.269,-336.242,2
2.815266,-13.27,1.108,2.704,437.622,-772.277,-369.14,2
2.824257,-13.006,1.199,2.663,499.755,-722.9,-402.954,2
2.832201,-12.371,1.074,2.613,509.826,-663.757,-446.899,2
2.840386,-11.305,0.564,2.602,466.064,-593.261,-483.337,2
2.847137,-10.396,0.14,2.663,398.498,-535.156,-502.685,2
2.855869,-9.556,-0.188,2.66,341.613,-482.177,-510.803,2
2.866799,-8.689,-0.465,2.611,322.265,-429.626,-514.404,2
2.87281,-7.847,-0.689,2.409,318.359,-379.943,-514.282,2
2.882117,-7.302,-0.836,2.256,304.87,-341.552,-512.268,2
2.890181,-6.554,-0.966,2.089,278.137,-296.691,-506.408,2
2.898005,-6.017,-1.041,2.015,252.563,-256.53,-495.727,2
2.905767,-5.428,-1.117,1.878,233.825,-223.937,-484.558,2
2.915044,-4.882,-1.171,1.766,206.481,-195.373,-471.496,2
2.92281,-4.292,-1.146,1.652,173.217,-164.001,-450.683,2
2.931666,-3.951,-1.164,1.53,138.671,-142.639,-433.349,2
2.93982,-3.718,-1.085,1.561,118.713,-120.544,-414.855,2
2.947563,-3.443,-1.017,1.528,112.426,-107.971,-397.216,2
2.956261,-3.288,-0.998,1.56,122.253,-88.439,-376.159,2
2.965502,-3.106,-0.999,1.525,136.84,-75.073,-355.529,2
2.973689,-2.628,-1.011,1.525,162.963,-59.387,-334.472,2
2.982477,-2.456,-1.067,1.55,176.269,-47.363,-315.734,2
2.989582,-2.382,-1.155,1.619,180.908,-26.916,-293.396,2
2.998597,-2.13,-1.235,1.641,171.997,-9.521,-272.155,2
3.006903,-1.943,-1.294,1.684,158.142,11.657,-249.999,2
3.014273,-1.792,-1.34,1.673,141.845,27.099,-231.933,2
3.022326,-1.625,-1.361,1.682,122.741,44.25,-213.562,2
3.030989,-1.507,-1.34,1.673,104.675,59.57,-193.481,2
3.038142,-1.42,-1.318,1.667,97.229,73.486,-176.513,2
3.046427,-1.339,-1.283,1.635,90.393,83.496,-160.4,2
3.054565,-1.28,-1.256,1.63,88.073,94.787,-144.287,2
3.062215,-1.244,-1.218,1.601,86.608,102.783,-129.516,2
3.069039,-1.209,-1.19,1.597,85.021,113.342,-114.379,2
3.079399,-1.142,-1.139,1.551,82.092,122.07,-97.534,2
3.088272,-1.095,-1.118,1.541,77.392,130.798,-83.374,2
3.095775,-1.03,-1.078,1.501,68.969,140.38,-65.185,2
3.104145,-1.006,-1.05,1.499,62.255,148.315,-52.001,2
3.113357,-0.934,-1.025,1.451,52.001,156.188,-37.353,2
3.120494,-0.869,-0.986,1.42,38.696,164.428,-23.193,2
3.128426,-0.813,-0.937,1.379,29.663,170.837,-11.657,2
3.136398,-0.755,-0.877,1.336,24.719,176.208,-1.037,2
3.144728,-0.695,-0.825,1.294,21.85,181.884,10.925,2
3.153277,-0.635,-0.783,1.258,20.324,185.974,20.202,2
3.162214,-0.57,-0.723,1.198,20.69,190.307,30.7,2
3.170589,-0.528,-0.669,1.139,22.277,193.908,40.527,2
3.178027,-0.484,-0.608,1.062,23.437,196.838,49.316,2
3.187109,-0.478,-0.551,0.998,24.291,198.303,56.335,2
3.196105,-0.447,-0.494,0.927,29.479,199.218,63.964,2
3.204864,-0.447,-0.429,0.858,38.33,199.096,70.495,2
3.213133,-0.432,-0.383,0.792,48.461,198.791,77.026,2
3.2218,-0.41,-0.358,0.736,54.443,198.181,82.275,2
3.229612,-0.341,-0.335,0.684,54.931,198.73,87.463,2
3.237477,-0.35,-0.334,0.614,47.058,199.279,91.979,2
3.244672,-0.19,-0.265,0.565,45.104,200.561,94.116,2
3.253547,-0.154,-0.259,0.487,53.405,201.171,96.008,2
3.260878,-0.131,-0.266,0.441,57.8,202.209,98.876,2
3.269316,-0.121,-0.251,0.373,56.03,203.552,101.501,2
3.276307,-0.106,-0.25,0.31,45.776,205.139,103.637,2
3.284566,-0.104,-0.242,0.267,26.855,207.58,105.957,2
3.294684,-0.08,-0.219,0.217,10.986,208.923,107.727,2
3.302869,-0.002,-0.227,0.172,-9.704,211.853,109.191,2
