timestamp_s,ax,ay,az,gx,gy,gz,label
0.36379400000000006,-0.938,0.317,0.085,4.76,-2.075,1.159,3
0.369804,-0.931,0.316,0.083,4.272,-2.258,1.159,3
0.377698,-0.922,0.316,0.085,3.906,-1.77,1.098,3
0.385101,-0.918,0.317,0.084,3.967,-1.892,1.159,3
0.39317,-0.915,0.32,0.085,4.028,-1.892,1.037,3
0.40066900000000005,-0.908,0.322,0.085,4.211,-1.831,1.159,3
0.41047600000000006,-0.905,0.323,0.086,3.845,-1.953,1.098,3
0.41713,-0.902,0.324,0.086,4.333,-1.953,1.037,3
0.426438,-0.911,0.324,0.085,5.493,-2.197,0.976,3
0.433964,-0.914,0.324,0.085,6.774,-2.014,0.61,3
0.44081500000000007,-0.925,0.324,0.088,7.69,-2.563,0.488,3
0.447638,-0.937,0.324,0.091,8.789,-2.624,0.488,3
0.4565,-0.943,0.33,0.087,9.155,-2.685,0.549,3
0.46344700000000005,-0.948,0.326,0.093,9.46,-2.746,0.305,3
0.4716,-0.946,0.326,0.094,9.216,-2.868,0.122,3
0.47985900000000004,-0.947,0.322,0.095,10.009,-2.807,0.0,3
0.488147,-0.948,0.317,0.095,10.437,-2.868,0.061,3
0.49472700000000003,-0.944,0.316,0.095,10.742,-2.807,0.0,3
0.503681,-0.95,0.312,0.098,9.765,-2.624,-0.061,3
0.511059,-0.945,0.312,0.097,8.728,-2.563,0.183,3
0.5178590000000001,-0.939,0.315,0.098,8.178,-2.624,0.488,3
0.526409,-0.934,0.312,0.095,8.117,-2.746,0.427,3
0.533514,-0.928,0.312,0.1,8.483,-2.929,0.366,3
0.542842,-0.926,0.314,0.102,9.521,-2.929,0.427,3
0.550446,-0.928,0.321,0.103,10.681,-3.112,0.366,3
0.559438,-0.931,0.32,0.1,11.413,-3.295,0.366,3
0.56645,-0.935,0.321,0.101,11.779,-3.479,0.061,3
0.5755830000000001,-0.937,0.318,0.107,12.512,-3.356,-0.305,3
0.582616,-0.935,0.318,0.107,13.061,-3.662,-0.366,3
0.5904090000000001,-0.937,0.319,0.107,13.305,-3.662,-0.732,3
0.600162,-0.931,0.317,0.106,13.183,-3.54,-0.732,3
0.607232,-0.947,0.316,0.108,12.573,-3.417,-1.037,3
0.6157440000000001,-0.947,0.318,0.108,12.878,-3.479,-1.037,3
0.623227,-0.945,0.312,0.105,13.305,-3.479,-1.098,3
0.631911,-0.943,0.311,0.103,12.878,-3.723,-0.732,3
0.6401290000000001,-0.947,0.307,0.103,11.718,-3.967,-0.61,3
0.6481560000000001,-0.952,0.307,0.104,10.62,-3.845,-0.488,3
0.656438,-0.951,0.308,0.102,10.437,-4.089,-0.427,3
0.663169,-0.941,0.311,0.101,10.314,-4.211,0.0,3
0.6727870000000001,-0.94,0.31,0.095,10.192,-4.394,-0.122,3
0.6792779999999999,-0.943,0.312,0.099,10.131,-4.577,0.061,3
0.688084,-0.936,0.313,0.095,10.437,-4.821,-0.183,3
0.694432,-0.936,0.321,0.096,10.681,-5.371,-0.061,3
0.703034,-0.936,0.321,0.096,11.657,-5.493,-0.305,3
0.7098430000000001,-0.937,0.324,0.094,12.634,-5.737,-0.366,3
0.7165720000000001,-0.94,0.326,0.096,13.732,-6.347,-0.854,3
0.7245510000000001,-0.938,0.322,0.097,14.587,-6.347,-1.098,3
0.73249,-0.936,0.321,0.095,15.563,-6.896,-1.464,3
0.739521,-0.935,0.324,0.098,16.662,-7.507,-1.831,3
0.7479220000000001,-0.941,0.319,0.091,17.211,-7.568,-2.136,3
0.754711,-0.935,0.315,0.091,16.113,-8.056,-2.441,3
0.7617920000000001,-0.932,0.316,0.096,15.014,-7.934,-2.624,3
0.770415,-0.927,0.324,0.098,13.732,-8.178,-2.685,3
0.777071,-0.934,0.317,0.096,11.596,-8.422,-3.356,3
0.7853720000000001,-0.927,0.32,0.095,9.521,-8.178,-3.54,3
0.7921760000000001,-0.948,0.325,0.095,8.056,-8.361,-3.723,3
0.801189,-0.945,0.324,0.101,7.202,-8.728,-4.15,3
0.8082950000000001,-0.948,0.324,0.104,7.202,-8.728,-4.333,3
0.8164650000000001,-0.949,0.321,0.103,6.347,-8.911,-4.638,3
0.8237180000000001,-0.956,0.33,0.112,6.042,-8.728,-4.76,3
0.8306520000000001,-0.958,0.326,0.109,5.065,-8.544,-5.249,3
0.8392000000000001,-0.961,0.333,0.104,4.821,-8.728,-5.371,3
0.846008,-0.96,0.339,0.108,5.249,-8.605,-5.981,3
0.8544360000000001,-0.96,0.343,0.105,5.676,-8.361,-6.347,3
0.86244,-0.957,0.344,0.103,6.713,-8.239,-6.896,3
0.870121,-0.955,0.347,0.1,8.056,-7.873,-7.446,3
0.879617,-0.959,0.355,0.105,9.582,-7.69,-7.995,3
0.886834,-0.951,0.357,0.097,14.282,-7.934,-8.422,3
0.8946520000000001,-0.947,0.355,0.101,17.089,-7.324,-8.911,3
0.9026569999999999,-0.94,0.353,0.088,17.211,-6.713,-9.399,3
0.909223,-0.939,0.351,0.087,16.906,-6.347,-9.704,3
0.917191,-0.931,0.354,0.083,17.456,-5.859,-9.887,3
0.9243930000000001,-0.917,0.354,0.079,18.615,-5.92,-10.253,3
0.932748,-0.913,0.351,0.074,20.568,-5.676,-10.742,3
0.9395970000000001,-0.903,0.347,0.066,24.108,-5.737,-10.925,3
0.94752,-0.901,0.354,0.065,27.526,-5.859,-11.352,3
0.954768,-0.897,0.344,0.058,29.052,-5.493,-11.596,3
0.9627359999999999,-0.907,0.338,0.056,27.77,-5.493,-11.901,3
0.9696520000000001,-0.914,0.333,0.053,23.864,-4.638,-12.145,3
0.9772,-0.931,0.332,0.053,18.798,-3.845,-12.023,3
0.985443,-0.941,0.33,0.053,15.075,-3.356,-11.657,3
0.994069,-0.964,0.333,0.054,12.878,-3.051,-11.779,3
1.0006880000000002,-0.972,0.331,0.054,11.23,-2.746,-10.925,3
1.008908,-0.973,0.322,0.05,9.399,-2.502,-10.314,3
1.0180600000000002,-0.97,0.317,0.045,7.141,-2.136,-9.582,3
1.0246629999999999,-0.965,0.308,0.04,4.089,-1.708,-8.483,3
1.0342069999999999,-0.966,0.303,0.035,0.122,-1.525,-7.385,3
1.042694,-0.958,0.299,0.03,-6.713,-0.61,-6.164,3
1.049433,-0.985,0.309,0.021,-13.0,-0.915,-5.432,3
1.0571760000000001,-0.964,0.316,0.028,-18.066,-0.305,-4.638,3
1.0659109999999998,-0.969,0.322,0.005,-22.033,-0.061,-3.845,3
1.074166,-0.978,0.328,0.004,-23.864,-1.037,-3.479,3
1.082364,-0.962,0.332,0.01,-21.911,-1.159,-3.356,3
1.091084,-0.945,0.328,-0.002,-19.592,-2.258,-3.173,3
1.098036,-0.93,0.327,0.0,-16.723,-2.807,-2.99,3
1.1074869999999999,-0.922,0.325,-0.009,-12.817,-3.967,-2.868,3
1.1157970000000001,-0.909,0.319,-0.005,-9.033,-4.455,-2.563,3
1.123589,-0.904,0.318,-0.005,-4.821,-5.432,-2.563,3
1.132934,-0.895,0.308,-0.005,-0.915,-6.225,-2.258,3
1.14044,-0.89,0.307,-0.007,1.586,-6.835,-2.38,3
1.1490390000000001,-0.876,0.296,-0.006,3.723,-7.141,-2.136,3
1.1568520000000002,-0.884,0.294,0.004,3.845,-7.568,-1.892,3
1.1657190000000002,-0.881,0.293,-0.001,2.746,-7.507,-1.77,3
1.173501,-0.879,0.291,0.003,2.38,-7.446,-1.586,3
1.181771,-0.886,0.297,0.002,2.136,-7.507,-1.77,3
1.1911040000000002,-0.891,0.303,0.008,3.662,-8.056,-1.953,3
1.1981130000000002,-0.902,0.302,0.013,6.164,-8.3,-2.197,3
1.206951,-0.915,0.302,0.018,9.582,-8.544,-2.319,3
1.215227,-0.937,0.297,0.021,12.451,-8.544,-2.441,3
1.223792,-0.95,0.292,0.019,14.038,-8.422,-2.563,3
1.230626,-0.959,0.285,0.025,14.465,-8.239,-1.953,3
1.2397520000000002,-0.979,0.277,0.026,13.427,-7.568,-1.77,3
1.247128,-0.991,0.273,0.023,11.657,-6.408,-1.098,3
1.254194,-0.995,0.268,0.022,8.911,-5.981,-0.366,3
1.262699,-0.995,0.265,0.02,6.286,-5.187,0.244,3
1.2716129999999999,-0.994,0.257,0.019,3.906,-4.577,1.22,3
1.277094,-0.993,0.261,0.018,2.624,-3.967,2.197,3
1.285695,-0.989,0.259,0.011,3.356,-3.906,2.685,3
1.2936429999999999,-0.98,0.257,0.01,6.225,-3.723,3.784,3
1.3008700000000002,-0.958,0.249,0.005,9.948,-4.028,4.577,3
1.3090260000000002,-0.941,0.248,0.001,15.93,-4.821,5.737,3
1.3166410000000002,-0.949,0.245,-0.002,21.606,-5.615,6.469,3
1.3247270000000002,-0.945,0.248,-0.003,29.418,-6.713,7.507,3
1.333018,-0.946,0.25,-0.008,36.01,-7.873,7.934,3
1.341371,-0.942,0.241,-0.008,43.273,-9.094,8.85,3
1.3510529999999998,-0.942,0.244,-0.001,50.903,-10.314,9.216,3
1.3575020000000002,-0.943,0.241,-0.001,59.204,-11.657,9.826,3
1.3649689999999999,-0.952,0.224,-0.003,66.711,-12.939,10.864,3
1.3731240000000002,-0.942,0.211,-0.004,71.289,-13.977,12.207,3
1.3821949999999998,-0.928,0.199,-0.012,71.044,-14.77,13.366,3
1.388445,-0.928,0.191,-0.005,68.603,-15.441,14.953,3
1.396748,-0.926,0.188,-0.007,64.819,-16.052,16.418,3
1.40552,-0.919,0.189,0.0,60.058,-16.479,18.066,3
1.413115,-0.908,0.192,0.005,56.152,-16.601,19.409,3
1.421113,-0.906,0.196,0.016,53.1,-17.272,20.812,3
1.4290829999999999,-0.903,0.201,0.026,52.978,-18.066,21.484,3
1.4388130000000001,-0.905,0.205,0.036,54.931,-17.883,22.094,3
1.445443,-0.915,0.214,0.04,59.02,-18.31,22.155,3
1.453481,-0.929,0.213,0.053,62.499,-18.615,21.728,3
1.461566,-0.94,0.211,0.062,65.734,-18.554,21.301,3
1.4694250000000002,-0.949,0.207,0.07,67.016,-17.822,20.629,3
1.477325,-0.96,0.202,0.071,66.162,-16.662,20.08,3
1.4871059999999998,-0.976,0.198,0.072,61.279,-14.831,19.104,3
1.4936349999999998,-0.994,0.19,0.071,54.443,-13.0,18.31,3
1.501481,-1.006,0.179,0.067,44.189,-10.62,17.7,3
1.5106739999999999,-1.01,0.17,0.06,36.56,-8.056,17.578,3
1.5174280000000002,-1.004,0.157,0.06,29.846,-5.92,18.249,3
1.5260820000000002,-0.996,0.152,0.051,23.986,-3.845,18.737,3
1.535196,-0.989,0.157,0.041,18.737,-1.77,19.836,3
1.542002,-0.988,0.163,0.029,13.916,-0.549,21.057,3
1.551203,-0.983,0.169,0.019,11.291,0.854,22.033,3
1.5567980000000001,-0.968,0.178,0.016,9.338,1.831,22.949,3
1.565754,-0.971,0.183,0.015,7.019,2.624,23.925,3
1.573401,-0.993,0.192,0.036,3.845,3.417,25.024,3
1.581598,-1.932,5.7,5.091,818.847,38.269,19.042,3
1.5887310000000001,-1.087,2.824,14.492,-1293.701,421.997,54.016,3
1.5965799999999999,-0.388,-0.599,2.84,-274.902,109.68,13.671,3
1.6041409999999998,-2.435,0.091,-1.569,-91.674,330.017,42.48,3
1.612511,-2.291,0.552,-0.624,-94.36,163.818,17.883,3
1.6202649999999998,-2.636,0.249,-0.496,126.098,238.83,25.634,3
1.6302780000000001,-1.978,0.243,-1.152,90.82,191.528,23.132,3
1.636956,-1.748,0.163,-0.477,40.527,181.884,24.047,3
1.646032,-1.622,0.191,-0.851,0.0,197.448,30.334,3
1.652825,-1.532,0.199,-0.948,-55.358,173.828,29.785,3
1.6608560000000003,-1.459,0.246,-0.876,-78.247,179.199,31.86,3
1.6696650000000002,-1.361,0.305,-1.12,-93.261,160.156,30.151,3
1.677892,-1.286,0.345,-1.031,-86.791,149.841,28.564,3
1.686515,-1.275,0.368,-1.135,-73.669,136.291,26.672,3
1.694302,-1.12,0.357,-1.119,-60.485,119.873,25.085,3
1.7023450000000002,-1.119,0.35,-1.118,-57.128,105.712,23.254,3
1.71048,-1.075,0.346,-1.048,-58.288,92.59,21.118,3
1.7183950000000001,-1.006,0.348,-0.999,-59.082,83.129,19.287,3
1.7266530000000002,-0.948,0.348,-0.916,-61.34,72.753,16.784,3
1.735713,-0.913,0.336,-0.849,-63.11,63.659,13.977,3
1.742454,-0.882,0.326,-0.779,-65.063,55.358,11.108,3
1.7516280000000002,-0.862,0.307,-0.692,-64.941,48.156,8.911,3
1.7596800000000004,-0.858,0.29,-0.62,-64.086,39.245,6.408,3
1.7684980000000001,-0.857,0.289,-0.552,-59.997,33.081,4.943,3
1.777365,-0.847,0.283,-0.481,-50.781,25.634,4.089,3
1.7849620000000002,-0.848,0.265,-0.415,-42.114,19.348,3.417,3
1.7930380000000001,-0.866,0.254,-0.372,-39.001,14.892,3.479,3
1.8015120000000002,-0.905,0.245,-0.324,-39.611,11.108,3.723,3
1.809348,-0.89,0.243,-0.294,-41.87,6.958,4.455,3
1.8186970000000002,-0.901,0.251,-0.255,-44.372,4.089,5.187,3
1.824846,-0.927,0.259,-0.222,-46.997,1.22,6.042,3
1.8325270000000002,-0.932,0.266,-0.196,-50.415,-1.22,6.408,3
1.8425920000000002,-0.923,0.265,-0.169,-54.504,-2.868,7.263,3
1.8491910000000003,-0.898,0.28,-0.142,-58.959,-4.333,7.751,3
1.8580330000000003,-0.872,0.288,-0.118,-61.035,-6.286,7.812,3
1.8656220000000001,-0.866,0.291,-0.091,-57.434,-8.3,7.812,3
1.873443,-0.857,0.296,-0.06,-48.767,-10.681,8.239,3
1.882047,-0.856,0.29,-0.04,-39.794,-12.878,8.605,3
1.8909310000000001,-0.866,0.282,-0.006,-32.409,-14.709,9.277,3
1.8984640000000002,-0.88,0.27,0.007,-26.733,-16.723,9.948,3
1.907839,-0.906,0.269,0.029,-25.695,-17.944,10.803,3
1.9152300000000002,-0.92,0.261,0.044,-27.954,-18.615,11.474,3
1.92448,-0.948,0.256,0.063,-33.325,-19.348,12.329,3
1.932051,-0.957,0.256,0.079,-40.527,-19.531,13.0,3
1.9412800000000003,-0.955,0.264,0.084,-46.203,-19.409,13.427,3
1.948585,-0.926,0.274,0.09,-49.865,-19.775,13.854,3
1.9574630000000002,-0.928,0.285,0.103,-49.377,-19.958,13.793,3
1.965099,-0.912,0.29,0.102,-46.081,-20.996,13.427,3
1.9729300000000003,-0.9,0.29,0.105,-42.602,-22.033,13.305,3
1.981259,-0.878,0.282,0.104,-40.344,-22.888,13.366,3
1.989243,-0.864,0.282,0.111,-37.963,-24.414,13.549,3
1.9982640000000003,-0.861,0.286,0.118,-34.973,-25.756,13.671,3
2.0050660000000002,-0.875,0.292,0.132,-30.395,-27.16,13.916,3
2.0133170000000002,-0.913,0.296,0.132,-26.672,-28.442,13.793,3
2.021887,-0.931,0.293,0.149,-24.658,-29.296,13.793,3
2.028667,-0.93,0.293,0.15,-22.705,-30.639,13.916,3
2.0375,-0.949,0.299,0.166,-20.507,-31.616,13.916,3
2.044638,-0.985,0.301,0.178,-17.272,-32.287,13.916,3
2.052432,-1.036,0.308,0.195,-15.258,-32.897,13.488,3
2.0627370000000003,-1.049,0.308,0.211,-14.648,-33.386,12.939,3
2.0700000000000003,-1.042,0.31,0.229,-16.662,-33.325,12.573,3
2.079117,-1.03,0.307,0.231,-19.165,-33.325,11.535,3
2.087892,-1.022,0.316,0.25,-21.728,-33.142,10.803,3
2.096258,-1.004,0.327,0.257,-22.338,-33.264,9.887,3
2.1050750000000003,-0.961,0.318,0.26,-21.484,-33.142,8.3,3
2.112444,-0.947,0.329,0.265,-18.737,-33.63,7.263,3
2.1213640000000002,-0.936,0.336,0.273,-12.023,-33.996,5.981,3
2.1296060000000003,-0.931,0.335,0.279,-5.737,-34.301,4.882,3
2.136998,-0.901,0.325,0.283,-0.61,-34.301,3.54,3
2.145209,-0.868,0.317,0.286,2.197,-34.545,2.319,3
2.15295,-0.842,0.308,0.293,3.845,-34.423,1.647,3
2.163634,-0.827,0.306,0.3,5.92,-34.667,1.098,3
2.170564,-0.838,0.313,0.306,8.666,-34.362,0.305,3
2.179237,-0.873,0.317,0.32,12.634,-34.118,-0.488,3
2.187983,-0.912,0.322,0.324,16.174,-34.057,-0.854,3
2.1944250000000003,-0.958,0.32,0.331,19.409,-34.423,-1.22,3
2.2029,-0.996,0.331,0.337,21.24,-34.24,-1.647,3
2.211541,-1.029,0.338,0.339,23.315,-34.179,-2.258,3
2.2182820000000003,-1.057,0.348,0.342,25.39,-34.423,-2.746,3
2.2275880000000003,-1.063,0.347,0.337,27.099,-34.912,-2.807,3
2.234636,-1.067,0.345,0.341,28.259,-35.4,-2.868,3
2.2431680000000003,-1.057,0.337,0.339,26.611,-35.888,-2.563,3
2.2529060000000003,-1.028,0.33,0.34,23.071,-35.461,-2.197,3
2.25945,-0.98,0.33,0.342,18.615,-35.766,-1.77,3
2.270365,-0.945,0.333,0.346,14.221,-35.461,-1.159,3
2.2779800000000003,-0.914,0.338,0.352,7.934,-35.095,-1.281,3
2.284624,-0.897,0.339,0.357,2.502,-34.301,-1.831,3
2.294876,-0.888,0.339,0.357,-3.54,-33.447,-2.197,3
2.303566,-0.868,0.343,0.36,-10.375,-32.592,-2.807,3
2.310765,-0.865,0.344,0.363,-15.441,-31.555,-3.479,3
2.318407,-0.866,0.356,0.372,-16.967,-30.7,-4.394,3
2.3274540000000004,-0.865,0.36,0.377,-15.136,-30.273,-5.249,3
2.334965,-0.867,0.367,0.376,-8.422,-30.151,-6.103,3
2.34307,-0.81,0.34,0.386,-5.126,-28.93,-7.263,3
2.3521240000000003,-0.813,0.365,0.322,-8.361,-27.954,-7.69,3
2.3606190000000002,-0.918,0.357,0.399,-3.479,-27.465,-8.056,3
2.368472,-0.924,0.357,0.339,6.53,-27.099,-8.178,3
2.3780740000000002,-0.946,0.353,0.375,12.39,-26.794,-8.972,3
2.386717,-0.953,0.333,0.359,16.113,-25.939,-9.094,3
2.393697,-0.963,0.327,0.346,15.869,-24.963,-9.033,3
2.402612,-1.003,0.338,0.362,17.456,-24.658,-9.155,3
2.408964,-0.988,0.327,0.346,20.385,-23.437,-9.338,3
2.4177400000000002,-0.95,0.303,0.332,15.686,-21.728,-8.666,3
2.425802,-0.966,0.315,0.325,14.587,-22.521,-8.972,3
2.433735,-0.989,0.329,0.351,19.531,-20.568,-8.972,3
2.4415780000000002,-0.965,0.326,0.319,23.01,-20.385,-9.094,3
2.448569,-0.957,0.325,0.327,25.329,-20.263,-9.704,3
2.457036,-0.913,0.312,0.317,24.414,-18.798,-10.192,3
2.4656990000000003,-0.904,0.308,0.295,17.883,-17.15,-10.009,3
2.473236,-0.936,0.316,0.307,15.686,-16.784,-10.253,3
2.482113,-0.949,0.323,0.304,17.639,-15.808,-10.559,3
2.490745,-0.933,0.315,0.298,18.859,-15.38,-11.047,3
2.497172,-0.887,0.282,0.293,12.695,-13.0,-11.169,3
2.5048920000000003,-0.904,0.299,0.275,7.019,-13.488,-11.718,3
2.512943,-0.938,0.311,0.313,8.361,-11.84,-11.718,3
2.5216730000000003,-0.917,0.307,0.279,9.704,-11.23,-12.207,3
2.530149,-0.871,0.292,0.284,7.324,-10.498,-12.634,3
2.5391220000000003,-0.89,0.299,0.252,0.915,-7.873,-12.512,3
2.5480880000000004,-0.936,0.308,0.284,-0.61,-8.605,-13.061,3
2.555173,-0.931,0.303,0.261,2.746,-6.774,-13.305,3
2.564196,-0.888,0.273,0.25,0.122,-6.347,-13.732,3
2.573167,-0.914,0.283,0.233,-3.051,-5.371,-13.916,3
2.580295,-0.953,0.295,0.255,-0.976,-5.371,-13.977,3
2.588098,-0.928,0.261,0.221,-1.77,-3.723,-13.61,3
2.5954200000000003,-0.935,0.269,0.201,-4.882,-5.065,-13.732,3
2.604473,-0.924,0.27,0.235,-5.126,-3.417,-13.732,3
2.612253,-0.93,0.279,0.178,-8.056,-2.868,-13.0,3
2.6217010000000003,-0.95,0.274,0.205,-10.437,-3.356,-12.878,3
2.629118,-0.964,0.27,0.174,-11.779,-1.892,-12.756,3
2.6381270000000003,-0.972,0.278,0.175,-14.465,-2.807,-12.634,3
2.6470040000000004,-1.004,0.274,0.165,-17.15,-2.197,-12.451,3
2.6559180000000002,-0.958,0.266,0.16,-23.559,-1.892,-12.451,3
2.664396,-0.927,0.248,0.139,-32.958,-1.037,-12.268,3
2.672469,-0.933,0.257,0.14,-39.55,-1.098,-12.023,3
2.6818,-0.938,0.254,0.128,-43.09,-0.732,-11.169,3
2.689698,-0.947,0.253,0.124,-45.41,-0.793,-10.498,3
2.698356,-0.949,0.248,0.11,-48.95,-0.915,-9.338,3
2.7058050000000002,-0.95,0.254,0.111,-50.659,-1.159,-8.666,3
2.7144760000000003,-0.942,0.257,0.11,-49.377,-1.464,-7.812,3
2.723605,-0.936,0.265,0.109,-44.189,-1.708,-6.774,3
2.7316290000000003,-0.932,0.27,0.109,-38.269,-2.014,-5.859,3
2.74025,-0.942,0.278,0.107,-32.165,-2.38,-5.493,3
2.749397,-0.958,0.291,0.114,-23.986,-2.38,-5.065,3
2.7582120000000003,-0.953,0.301,0.098,-14.831,-3.417,-5.065,3
2.766779,-0.95,0.294,0.109,-7.385,-4.211,-4.577,3
2.7737950000000002,-0.945,0.292,0.104,0.671,-4.638,-3.845,3
2.781682,-0.944,0.287,0.105,5.615,-5.126,-3.417,3
2.7899950000000002,-0.931,0.273,0.105,7.629,-5.004,-2.929,3
2.7974010000000002,-0.93,0.273,0.1,7.507,-4.76,-2.319,3
2.808227,-0.936,0.278,0.103,6.347,-4.15,-1.586,3
2.816799,-0.942,0.277,0.1,5.004,-3.479,-1.037,3
2.8234600000000003,-0.935,0.277,0.1,3.906,-3.295,-0.122,3
2.83136,-0.919,0.264,0.098,0.244,-1.77,0.549,3
2.8386690000000003,-0.937,0.273,0.092,-3.234,-2.136,1.159,3
2.849355,-0.949,0.293,0.113,-1.098,-1.098,2.014,3
2.8567340000000003,-0.949,0.296,0.104,3.662,-1.281,2.685,3
2.8635300000000004,-0.938,0.285,0.106,5.615,-0.183,2.929,3
2.872198,-0.954,0.298,0.096,6.835,-0.122,3.479,3
2.879068,-0.983,0.302,0.117,10.498,0.122,4.15,3
2.8870150000000003,-0.971,0.302,0.109,13.916,0.122,4.882,3
2.89493,-0.943,0.294,0.114,14.77,0.366,5.432,3
2.901487,-0.942,0.291,0.111,13.793,1.098,6.103,3
2.9096830000000002,-0.95,0.288,0.106,9.521,1.464,6.591,3
2.9168130000000003,-0.968,0.293,0.112,3.967,2.441,7.324,3
2.9256710000000004,-0.983,0.302,0.115,-2.075,2.929,7.507,3
2.9334770000000003,-0.984,0.303,0.114,-9.704,3.601,7.873,3
2.939979,-0.979,0.299,0.118,-16.54,4.15,8.483,3
2.948532,-0.972,0.291,0.118,-25.39,4.882,8.544,3
2.956722,-0.967,0.281,0.119,-36.315,6.164,9.277,3
2.9639360000000003,-0.965,0.275,0.116,-46.997,7.019,10.131,3
2.9731300000000003,-0.932,0.271,0.121,-59.204,8.85,11.108,3
2.980379,-0.957,0.291,0.111,-65.856,8.666,11.84,3
2.988686,-0.963,0.313,0.128,-65.002,8.728,12.268,3
2.997407,-0.938,0.32,0.114,-61.706,9.155,12.817,3
3.003952,-0.928,0.339,0.123,-54.26,7.202,12.634,3
3.011933,-0.918,0.352,0.147,-41.32,7.141,12.512,3
3.020217,-0.908,0.356,0.133,-29.296,6.042,11.962,3
3.027026,-0.898,0.352,0.145,-19.287,5.065,11.291,3
3.0352870000000003,-0.884,0.347,0.144,-11.718,5.065,10.681,3
3.043632,-0.884,0.343,0.147,-8.728,5.31,9.826,3
3.052387,-0.875,0.336,0.144,-8.3,5.92,9.216,3
3.0590420000000003,-0.874,0.333,0.146,-10.131,6.53,8.3,3
3.0669660000000003,-0.882,0.334,0.148,-13.549,7.568,7.019,3
3.0746510000000002,-0.893,0.334,0.148,-15.869,8.361,6.225,3
3.083381,-0.906,0.333,0.15,-18.005,9.216,5.493,3
3.090096,-0.921,0.327,0.155,-19.409,9.948,4.76,3
3.098644,-0.94,0.325,0.155,-20.935,10.742,4.272,3
3.107501,-0.957,0.316,0.162,-21.118,11.657,3.784,3
3.1152740000000003,-0.953,0.311,0.158,-21.057,12.756,3.479,3
3.1227690000000004,-0.979,0.311,0.156,-21.545,14.038,3.417,3
3.130647,-1.006,0.305,0.161,-19.653,14.587,3.601,3
3.139145,-1.03,0.307,0.159,-15.563,15.38,4.089,3
