timestamp_s,ax,ay,az,gx,gy,gz,label
3.283708,-0.751,1.539,0.003,13.366,-51.513,128.723,2
3.292163,-0.746,1.549,0.011,9.277,-51.757,123.779,2
3.29875,-0.737,1.555,0.034,8.483,-51.635,119.201,2
3.307576,-0.712,1.552,0.054,6.713,-51.574,114.99,2
3.316813,-0.681,1.549,0.082,3.967,-49.682,110.412,2
3.324039,-0.652,1.545,0.101,0.122,-47.729,106.201,2
3.331683,-0.65,1.547,0.132,-0.427,-45.166,102.844,2
3.338955,-0.655,1.537,0.163,0.427,-42.846,99.487,2
3.346903,-0.636,1.512,0.2,-1.281,-39.306,96.069,2
3.356007,-0.614,1.478,0.267,-10.986,-34.179,93.017,2
3.363657,-0.597,1.447,0.3,-30.7,-25.329,89.782,2
3.371838,-0.57,1.436,0.298,-46.264,-17.517,86.914,2
3.379847,-0.537,1.427,0.285,-47.241,-11.779,84.716,2
3.388019,-0.531,1.413,0.251,-42.358,-8.728,82.702,2
3.396003,-0.59,1.415,0.214,-35.705,-5.859,80.688,2
3.403973,-0.613,1.39,0.176,-22.155,-6.469,79.101,2
3.41236,-0.627,1.357,0.143,-12.145,-5.798,78.186,2
3.420939,-0.684,1.338,0.128,-10.62,-6.225,77.331,2
3.428182,-0.727,1.327,0.102,-16.601,-5.981,76.049,2
3.435882,-0.775,1.329,0.1,-24.23,-6.835,75.134,2
3.44446,-0.802,1.315,0.098,-28.503,-7.568,73.608,2
3.452753,-0.799,1.299,0.11,-25.634,-10.314,71.838,2
3.460891,-0.75,1.274,0.119,-13.183,-13.305,70.617,2
3.468898,-0.686,1.244,0.128,9.948,-18.066,69.58,2
3.47702,-0.653,1.228,0.132,30.822,-21.789,68.908,2
3.4843,-0.659,1.212,0.132,46.813,-25.451,67.382,2
3.493456,-0.662,1.205,0.131,51.452,-27.221,65.429,2
3.50182,-0.677,1.198,0.134,46.813,-28.93,62.133,2
3.508607,-0.715,1.21,0.139,41.381,-29.846,58.349,2
3.51628,-0.74,1.223,0.158,40.039,-31.066,54.382,2
3.525182,-0.734,1.215,0.172,42.236,-32.348,50.72,2
3.532773,-0.714,1.193,0.187,47.119,-33.813,46.02,2
3.541285,-0.677,1.18,0.207,50.415,-34.545,42.968,2
3.548379,-0.657,1.173,0.225,55.541,-34.179,39.672,2
3.556669,-0.665,1.153,0.244,56.213,-33.02,36.865,2
3.564294,-0.662,1.132,0.256,52.246,-31.249,33.874,2
3.572544,-0.652,1.106,0.264,46.691,-28.93,31.127,2
3.581593,-0.652,1.086,0.265,41.076,-26.55,27.221,2
3.590118,-0.655,1.068,0.269,37.902,-24.291,24.169,2
3.598249,-0.654,1.045,0.261,33.142,-21.972,21.362,2
3.607294,-0.653,1.02,0.254,26.123,-19.775,19.897,2
3.614975,-0.655,1.006,0.247,16.906,-17.089,19.409,2
3.622577,-0.681,1.011,0.236,9.643,-15.319,19.714,2
3.632899,-0.711,1.022,0.226,3.295,-13.549,19.897,2
3.640788,-0.726,1.017,0.212,-7.019,-11.657,19.958,2
3.647526,-0.745,1.014,0.209,-16.113,-10.498,20.385,2
3.6573,-0.761,1.008,0.208,-24.963,-9.826,20.324,2
3.664365,-0.78,1.002,0.208,-30.517,-8.972,21.24,2
3.674588,-0.805,0.99,0.213,-30.578,-8.728,23.01,2
3.681521,-0.837,0.977,0.208,-26.977,-8.605,25.268,2
3.689553,-0.867,0.954,0.201,-23.559,-8.422,28.564,2
3.69767,-0.887,0.925,0.194,-25.512,-7.995,31.677,2
3.708375,-0.892,0.896,0.188,-34.362,-6.835,35.705,2
3.7171,-0.895,0.878,0.184,-49.011,-4.455,38.757,2
3.724306,-0.913,0.869,0.18,-66.04,-1.831,41.259,2
3.733295,-0.917,0.873,0.187,-78.063,0.976,43.334,2
3.742537,-0.901,0.872,0.198,-81.542,3.356,44.799,2
3.751627,-0.899,0.872,0.2,-78.491,5.004,46.508,2
3.759371,-0.904,0.864,0.211,-70.373,6.286,47.546,2
3.767307,-0.906,0.863,0.218,-60.791,7.141,48.461,2
3.775517,-0.892,0.863,0.215,-49.743,8.178,49.072,2
3.78315,-0.88,0.851,0.209,-38.635,8.972,49.804,2
3.791974,-0.875,0.834,0.2,-34.484,10.131,50.354,2
3.798548,-0.855,0.814,0.194,-35.583,11.474,50.231,2
3.805997,-0.838,0.803,0.19,-41.503,13.916,49.926,2
3.81451,-0.825,0.805,0.188,-48.95,15.808,49.499,2
3.823794,-0.815,0.8,0.187,-56.579,18.127,48.522,2
3.831057,-0.783,0.799,0.189,-62.622,20.446,47.18,2
3.838438,-0.74,0.788,0.186,-67.077,22.766,45.349,2
3.847304,-0.707,0.779,0.189,-69.458,24.719,43.212,2
3.854012,-0.687,0.782,0.19,-69.641,26.306,41.564,2
3.862542,-0.676,0.788,0.19,-66.711,27.526,39.062,2
3.87128,-0.662,0.782,0.19,-60.058,28.808,36.132,2
3.879108,-0.642,0.779,0.194,-51.757,29.357,33.569,2
3.886663,-0.612,0.762,0.192,-38.146,29.785,30.395,2
3.894191,-0.599,0.746,0.188,-26.367,30.273,27.282,2
3.903003,-0.585,0.717,0.186,-15.869,30.517,24.902,2
3.911032,-0.526,0.646,0.169,-14.587,31.066,23.376,2
3.918708,-0.383,0.512,0.074,-50.476,32.165,26.672,2
3.927246,-0.388,0.548,0.166,-46.447,32.836,22.216,2
3.935637,-0.529,0.476,0.101,-50.598,35.034,21.301,2
3.942411,-0.561,0.48,0.123,-61.828,36.437,21.362,2
3.951156,-0.541,0.439,0.083,-65.612,36.621,20.935,2
3.957677,-0.473,0.394,0.111,-69.58,36.804,21.301,2
3.966696,-0.449,0.36,0.069,-75.378,37.475,21.972,2
3.97597,-0.496,0.352,0.09,-81.787,38.452,22.521,2
3.984017,-0.498,0.311,0.05,-96.13,38.452,22.949,2
3.991249,-0.509,0.276,0.069,-113.769,39.794,24.658,2
4.000079,-0.49,0.247,0.025,-135.986,39.978,26.733,2
4.008844,-0.499,0.232,0.043,-159.851,42.297,29.541,2
4.016144,-0.52,0.213,0.011,-180.725,43.029,31.555,2
4.02532,-0.6,0.217,0.013,-202.941,46.569,35.217,2
4.034303,-0.706,0.234,-0.001,-218.444,48.278,37.78,2
4.040797,-0.825,0.283,0.016,-226.013,52.307,39.978,2
4.049782,-0.891,0.32,0.005,-227.905,53.344,40.283,2
4.05711,-0.942,0.354,0.006,-223.144,55.969,39.672,2
4.06472,-0.985,0.368,-0.012,-217.956,56.274,39.855,2
4.07314,-1.057,0.406,-0.001,-209.289,58.288,40.344,2
4.081322,-1.197,0.48,-0.01,-193.054,58.471,38.33,2
4.090017,-1.232,0.533,-0.013,-172.363,59.143,35.949,2
4.097593,-1.221,0.62,-0.022,-139.953,56.64,31.066,2
4.106138,-1.178,0.674,-0.028,-105.59,55.419,26.977,2
4.114245,-0.982,0.704,-0.046,-69.274,51.147,21.301,2
4.121512,-0.843,0.695,-0.064,-46.569,47.973,16.174,2
4.128584,-0.796,0.699,-0.079,-30.944,43.762,10.803,2
4.136988,-0.804,0.709,-0.08,-18.493,40.832,5.615,2
4.144323,-0.823,0.708,-0.092,-9.765,37.109,0.549,2
4.153193,-0.847,0.709,-0.092,-3.051,34.606,-4.089,2
4.161302,-0.844,0.692,-0.098,-0.122,30.944,-9.399,2
4.168564,-0.843,0.676,-0.086,-0.183,28.93,-13.427,2
4.178933,-0.833,0.659,-0.084,-3.295,27.16,-16.845,2
4.187588,-0.834,0.644,-0.084,-9.704,25.573,-21.057,2
4.196344,-0.831,0.628,-0.08,-16.54,24.291,-23.62,2
4.203768,-0.836,0.616,-0.087,-25.146,23.681,-26.0,2
4.211065,-0.844,0.608,-0.081,-33.508,22.399,-28.381,2
4.220156,-0.845,0.595,-0.086,-40.71,21.301,-30.456,2
4.230478,-0.833,0.577,-0.085,-49.072,20.202,-32.043,2
4.237458,-0.812,0.56,-0.085,-57.861,18.432,-33.63,2
4.245362,-0.802,0.557,-0.076,-63.11,17.089,-35.095,2
4.254048,-0.79,0.548,-0.077,-65.124,15.136,-36.56,2
4.26152,-0.788,0.543,-0.067,-63.171,12.817,-37.17,2
4.271188,-0.789,0.538,-0.064,-56.701,9.887,-38.085,2
4.27964,-0.804,0.535,-0.057,-48.278,7.629,-38.513,2
4.286604,-0.793,0.52,-0.063,-37.292,4.394,-39.245,2
4.294265,-0.824,0.517,-0.052,-26.123,1.77,-39.367,2
4.303274,-0.833,0.511,-0.054,-15.258,-0.305,-39.306,2
4.311282,-0.846,0.505,-0.047,-2.685,-2.99,-39.489,2
4.31992,-0.852,0.503,-0.051,7.812,-5.065,-39.184,2
4.327937,-0.859,0.496,-0.054,18.859,-6.896,-39.184,2
4.336146,-0.886,0.497,-0.048,25.268,-8.361,-38.94,2
4.343095,-0.949,0.507,-0.059,30.639,-9.216,-38.94,2
4.352113,-0.919,0.494,-0.078,34.301,-10.192,-39.428,2
4.36133,-0.948,0.479,-0.059,33.386,-11.23,-39.428,2
4.369179,-1.047,0.511,-0.073,39.855,-10.925,-39.123,2
4.377889,-1.079,0.513,-0.089,42.846,-11.291,-40.039,2
4.387137,-1.149,0.52,-0.097,41.381,-11.901,-40.283,2
4.395031,-1.215,0.518,-0.11,38.574,-12.084,-40.527,2
4.404298,-1.293,0.505,-0.113,33.142,-12.634,-40.344,2
4.410791,-1.312,0.522,-0.103,31.494,-13.854,-40.832,2
4.419062,-1.326,0.509,-0.122,30.029,-14.526,-40.039,2
4.427057,-1.352,0.494,-0.113,27.465,-16.052,-39.062,2
4.436002,-1.338,0.485,-0.118,25.817,-17.456,-38.085,2
4.443492,-1.279,0.479,-0.113,26.123,-19.165,-36.987,2
4.452204,-1.158,0.468,-0.099,30.822,-22.094,-36.132,2
4.45946,-1.057,0.461,-0.069,41.137,-24.23,-35.156,2
4.468155,-0.898,0.41,-0.057,54.443,-26.855,-34.301,2
4.477245,-0.77,0.346,-0.053,63.842,-29.174,-31.677,2
4.485047,-0.496,0.209,-0.01,56.396,-29.418,-23.864,2
4.492967,-0.503,0.2,-0.025,49.987,-26.916,-18.859,2
4.500651,-0.519,0.179,-0.007,39.428,-27.343,-16.052,2
4.510838,-0.469,0.131,-0.007,33.996,-25.573,-13.671,2
4.518054,-0.403,0.062,0.008,23.864,-25.451,-10.986,2
4.5265,-0.327,0.046,-0.017,17.578,-23.498,-10.009,2
4.536773,-0.203,0.04,0.024,14.465,-24.353,-11.413,2
4.544596,-0.082,0.012,-0.02,13.122,-25.512,-12.573,2
4.552256,-0.273,0.005,0.042,18.127,-24.536,-10.375,2
4.561023,-0.37,0.0,0.048,22.949,-21.057,-6.042,2
4.569372,-0.586,0.004,0.076,28.32,-15.014,1.22,2
4.578292,-0.717,0.002,0.119,35.339,-2.258,11.413,2
4.585654,-0.713,0.006,0.098,38.513,4.821,19.042,2
4.593665,-0.571,0.005,0.093,40.954,15.014,24.536,2
4.601013,-0.694,0.042,0.035,32.531,16.174,24.658,2
4.608808,-0.798,0.037,0.039,24.169,17.517,23.986,2
4.617847,-0.873,0.034,0.081,19.653,20.263,27.221,2
4.624705,-1.068,0.055,0.102,21.911,26.916,32.226,2
4.632077,-1.495,0.106,0.11,19.104,33.142,38.452,2
4.641845,-1.843,0.191,0.067,9.46,43.884,43.884,2
4.648754,-2.531,0.348,-0.058,-20.568,47.973,44.738,2
4.65731,-3.06,0.474,-0.145,-50.048,50.964,42.236,2
4.664951,-2.603,0.52,-0.184,-80.81,44.494,38.208,2
4.673573,-1.637,0.444,-0.103,-82.031,49.133,35.217,2
4.683023,-0.92,0.375,-0.115,-71.716,47.302,32.775,2
4.690495,-0.72,0.384,-0.122,-49.865,47.363,32.226,2
4.699529,-0.734,0.444,-0.149,-22.155,41.687,30.395,2
4.706112,-0.861,0.538,-0.171,24.902,38.024,28.32,2
4.713496,-0.945,0.582,-0.204,65.612,30.334,25.207,2
4.721889,-0.986,0.592,-0.226,102.661,25.634,23.254,2
4.730556,-0.99,0.577,-0.249,131.042,18.981,22.033,2
4.737861,-1.014,0.562,-0.246,143.249,15.563,21.667,2
4.745237,-0.999,0.532,-0.234,142.578,13.183,22.094,2
4.754086,-0.99,0.521,-0.244,133.117,11.718,22.399,2
4.76099,-1.002,0.521,-0.21,119.812,10.803,23.193,2
4.768122,-0.975,0.508,-0.205,103.576,11.352,23.925,2
4.777384,-0.939,0.495,-0.189,88.867,11.413,24.841,2
4.784182,-0.9,0.491,-0.185,75.195,12.512,25.756,2
4.793124,-0.839,0.47,-0.178,60.485,13.0,26.123,2
4.800082,-0.768,0.432,-0.181,39.978,14.099,26.733,2
4.808462,-0.757,0.43,-0.186,11.596,16.479,28.015,2
4.816503,-0.783,0.434,-0.206,-14.77,18.188,28.015,2
4.824548,-0.829,0.429,-0.22,-41.564,20.202,27.832,2
4.832814,-0.863,0.428,-0.246,-74.646,22.277,26.855,2
4.840415,-0.85,0.405,-0.267,-105.773,23.559,26.855,2
4.847685,-0.798,0.398,-0.287,-133.605,24.414,26.977,2
4.854004,-0.673,0.386,-0.282,-155.517,24.597,25.939,2
4.863254,-0.58,0.357,-0.259,-169.128,24.475,26.062,2
4.869754,-0.516,0.347,-0.268,-177.429,25.146,27.587,2
4.879927,-0.493,0.35,-0.274,-183.593,23.864,28.259,2
4.885573,-0.435,0.303,-0.266,-186.706,22.155,30.517,2
4.893786,-0.547,0.306,-0.19,-187.499,22.338,33.935,2
4.902853,-0.633,0.283,-0.187,-180.48,19.409,36.071,2
4.910632,-0.738,0.273,-0.111,-173.278,24.902,39.428,2
4.918094,-0.832,0.283,-0.199,-166.259,26.55,39.245,2
4.926208,-0.843,0.261,-0.208,-165.771,29.235,41.809,2
4.935508,-0.821,0.266,-0.267,-163.085,25.207,46.447,2
4.94255,-0.844,0.294,-0.202,-151.489,24.78,50.048,2
4.951542,-0.879,0.349,-0.22,-125.915,23.437,51.025,2
4.960386,-0.868,0.369,-0.231,-88.562,20.629,50.598,2
4.96857,-0.916,0.379,-0.256,-50.17,16.174,50.598,2
4.976342,-0.988,0.385,-0.266,-21.118,11.779,50.292,2
4.984043,-1.017,0.358,-0.249,0.61,9.033,51.025,2
4.991989,-1.028,0.35,-0.258,13.305,6.347,51.94,2
4.999098,-1.011,0.335,-0.255,17.7,3.906,52.917,2
