timestamp_s,ax,ay,az,gx,gy,gz,label
3.319038,-0.395,0.935,0.086,-0.122,0.549,2.014,0
3.326273,-0.394,0.939,0.086,0.488,0.366,1.831,0
3.333424,-0.396,0.94,0.085,0.549,0.732,1.708,0
3.341877,-0.394,0.94,0.089,0.671,0.549,1.525,0
3.349465,-0.391,0.943,0.086,0.427,0.854,1.037,0
3.357041,-0.393,0.937,0.083,0.305,0.61,1.159,0
3.366275,-0.393,0.935,0.086,0.061,0.976,1.037,0
3.374164,-0.391,0.937,0.083,-0.183,0.915,0.671,0
3.381607,-0.393,0.936,0.082,0.305,0.915,0.671,0
3.389101,-0.393,0.937,0.083,0.976,0.976,0.488,0
3.397819,-0.394,0.939,0.083,0.854,0.976,0.305,0
3.405118,-0.393,0.937,0.079,0.854,0.976,0.183,0
3.412932,-0.395,0.938,0.081,0.122,1.22,-0.183,0
3.42204,-0.398,0.936,0.076,-0.244,1.22,-0.366,0
3.429719,-0.396,0.932,0.074,-1.098,1.281,-0.671,0
3.438161,-0.399,0.933,0.072,-1.22,1.342,-0.61,0
3.445732,-0.398,0.923,0.073,-0.854,1.098,-0.671,0
3.453424,-0.393,0.921,0.072,-0.427,1.159,-0.915,0
3.462417,-0.392,0.917,0.072,-0.366,1.159,-0.793,0
3.470492,-0.394,0.915,0.074,-0.244,1.159,-0.976,0
3.478918,-0.396,0.915,0.071,-0.122,1.159,-0.976,0
3.487477,-0.395,0.912,0.071,0.061,1.159,-1.037,0
3.494926,-0.397,0.909,0.07,0.061,0.976,-0.732,0
3.502123,-0.396,0.912,0.067,-0.427,1.037,-0.732,0
3.510466,-0.397,0.91,0.066,-0.61,0.915,-0.793,0
3.517721,-0.397,0.908,0.066,-0.671,1.037,-0.61,0
3.526774,-0.396,0.911,0.066,-0.488,0.854,-0.671,0
3.533925,-0.4,0.903,0.065,0.061,0.549,-0.61,0
3.54125,-0.4,0.903,0.065,-0.488,0.732,-0.671,0
3.550036,-0.396,0.897,0.06,-1.098,0.793,-0.793,0
3.558216,-0.398,0.901,0.063,-1.159,0.61,-0.549,0
3.566071,-0.397,0.903,0.062,-0.305,0.549,-0.488,0
3.573659,-0.399,0.899,0.06,0.671,0.0,-0.427,0
3.582291,-0.397,0.897,0.06,0.488,0.183,-0.244,0
3.590006,-0.398,0.894,0.062,-0.122,0.061,-0.122,0
3.599038,-0.398,0.892,0.06,-0.427,0.0,-0.244,0
3.607172,-0.399,0.893,0.061,-0.793,0.122,-0.061,0
3.615693,-0.398,0.889,0.061,-0.732,0.183,-0.122,0
3.623743,-0.399,0.894,0.063,-0.549,-0.061,0.305,0
3.630934,-0.399,0.89,0.063,-0.61,-0.305,0.427,0
3.640374,-0.403,0.89,0.064,-0.305,-0.427,0.61,0
3.647326,-0.403,0.889,0.061,-0.244,-0.305,0.549,0
3.655448,-0.404,0.895,0.064,0.0,-0.671,0.793,0
3.66413,-0.406,0.891,0.069,0.732,-0.671,1.037,0
3.672178,-0.403,0.888,0.067,0.793,-0.671,1.037,0
3.680255,-0.408,0.893,0.07,0.793,-0.793,1.403,0
3.688719,-0.409,0.891,0.071,1.342,-0.549,1.586,0
3.695845,-0.403,0.895,0.072,1.342,-0.732,1.342,0
3.704151,-0.405,0.895,0.074,1.403,-0.549,1.708,0
3.711407,-0.406,0.895,0.072,1.525,-0.61,1.525,0
3.71833,-0.404,0.893,0.075,1.403,-0.671,1.647,0
3.725887,-0.402,0.892,0.071,1.403,-0.671,1.708,0
3.734829,-0.401,0.9,0.076,1.77,-1.037,1.831,0
3.741996,-0.401,0.902,0.076,1.77,-0.854,1.892,0
3.749593,-0.403,0.908,0.075,1.403,-0.732,1.953,0
3.757696,-0.396,0.913,0.077,1.281,-0.61,1.892,0
3.766721,-0.395,0.91,0.082,1.464,-0.915,1.953,0
3.77385,-0.395,0.913,0.075,1.037,-0.732,1.892,0
3.782941,-0.396,0.913,0.078,0.793,-0.61,1.953,0
3.790574,-0.397,0.913,0.079,0.854,-0.366,1.953,0
3.797903,-0.399,0.913,0.077,0.671,-0.427,1.831,0
3.807188,-0.398,0.915,0.078,1.342,-0.366,1.77,0
3.814538,-0.404,0.916,0.079,1.708,-0.366,1.892,0
3.821665,-0.402,0.915,0.079,1.77,-0.488,1.77,0
3.83068,-0.402,0.916,0.08,2.136,-0.427,1.586,0
3.838581,-0.401,0.914,0.078,2.075,-0.427,1.586,0
3.846552,-0.406,0.916,0.08,2.014,-0.732,1.464,0
3.855034,-0.403,0.917,0.081,1.953,-0.732,1.892,0
3.862615,-0.402,0.915,0.081,1.22,-0.549,1.464,0
3.870883,-0.401,0.917,0.084,0.793,-0.366,1.708,0
3.878805,-0.402,0.918,0.084,0.549,-0.427,1.525,0
3.886177,-0.4,0.916,0.082,0.427,-0.366,1.525,0
3.89371,-0.399,0.916,0.086,0.305,-0.061,1.464,0
3.902401,-0.403,0.918,0.084,0.183,-0.061,1.342,0
3.91036,-0.407,0.917,0.084,0.366,0.0,1.037,0
3.917764,-0.406,0.919,0.085,0.915,0.0,1.22,0
3.926918,-0.402,0.92,0.085,1.037,0.0,1.098,0
3.933943,-0.403,0.915,0.084,0.915,0.183,1.037,0
3.941617,-0.409,0.918,0.087,0.366,0.122,0.854,0
3.950014,-0.409,0.916,0.085,-0.244,0.305,0.854,0
3.958361,-0.41,0.917,0.081,-0.915,0.427,0.61,0
3.965864,-0.407,0.918,0.08,-1.342,0.61,0.549,0
3.974767,-0.403,0.919,0.079,-1.098,0.488,0.549,0
3.981413,-0.4,0.919,0.075,-0.854,0.671,0.427,0
3.990359,-0.4,0.915,0.073,-0.915,0.549,0.183,0
3.997997,-0.398,0.911,0.069,-0.854,0.671,0.183,0
4.006402,-0.395,0.907,0.073,-0.305,0.427,0.305,0
4.013919,-0.396,0.912,0.072,0.122,0.244,0.427,0
4.021182,-0.394,0.904,0.074,0.183,0.366,0.488,0
4.030103,-0.4,0.91,0.071,0.854,0.061,0.488,0
4.037535,-0.403,0.907,0.074,1.342,0.244,0.793,0
4.045309,-0.402,0.905,0.073,1.342,0.061,0.854,0
4.052463,-0.404,0.909,0.074,0.671,0.122,0.549,0
4.059687,-0.409,0.908,0.07,0.122,0.061,0.549,0
4.068715,-0.41,0.905,0.071,0.0,0.183,0.549,0
4.076228,-0.406,0.909,0.075,0.0,0.122,0.549,0
4.084112,-0.41,0.903,0.072,0.0,0.061,0.427,0
4.090929,-0.408,0.901,0.074,0.0,0.183,0.366,0
4.100166,-0.409,0.899,0.075,0.183,0.061,0.61,0
4.10803,-0.412,0.899,0.082,0.122,0.061,0.732,0
4.115198,-0.412,0.898,0.078,-0.061,0.183,0.549,0
4.124103,-0.409,0.899,0.083,0.122,0.183,0.793,0
4.130759,-0.409,0.902,0.083,0.183,0.183,0.671,0
4.139764,-0.408,0.901,0.077,-0.061,0.366,0.793,0
4.14659,-0.408,0.906,0.078,-0.183,0.427,0.854,0
4.15429,-0.405,0.904,0.079,-0.427,0.366,0.854,0
4.163643,-0.406,0.903,0.074,-0.671,0.488,0.732,0
4.170883,-0.403,0.899,0.074,-0.549,0.427,0.854,0
4.178226,-0.406,0.893,0.071,-0.244,0.305,0.793,0
4.187346,-0.408,0.896,0.072,-0.183,0.244,1.037,0
4.194361,-0.41,0.898,0.07,-0.122,0.244,1.281,0
4.202142,-0.411,0.903,0.072,-0.366,0.122,1.403,0
4.212208,-0.41,0.9,0.07,-0.061,0.061,1.22,0
4.21924,-0.411,0.899,0.075,0.122,-0.061,1.342,0
4.227671,-0.411,0.9,0.075,0.488,0.061,1.525,0
4.234202,-0.412,0.901,0.077,0.732,0.0,1.464,0
4.241841,-0.414,0.901,0.077,0.793,0.061,1.464,0
4.250432,-0.413,0.904,0.079,0.549,0.122,1.525,0
4.258552,-0.407,0.906,0.08,0.671,-0.183,1.22,0
4.265774,-0.41,0.905,0.081,0.976,0.061,1.342,0
4.274222,-0.412,0.903,0.083,0.854,0.0,1.525,0
4.282366,-0.409,0.899,0.081,0.488,0.0,1.342,0
4.289183,-0.411,0.904,0.08,0.427,0.183,1.647,0
4.296973,-0.406,0.9,0.078,0.061,0.305,1.525,0
4.306135,-0.412,0.901,0.079,0.061,0.183,1.708,0
4.313453,-0.411,0.902,0.078,-0.244,0.488,1.525,0
4.321377,-0.415,0.906,0.08,-0.61,0.366,1.586,0
4.330323,-0.411,0.907,0.077,-0.732,0.427,1.525,0
4.33778,-0.414,0.91,0.078,-0.488,0.427,1.464,0
4.345737,-0.414,0.911,0.079,0.183,0.427,1.403,0
4.354001,-0.411,0.912,0.076,0.183,0.244,1.22,0
4.361567,-0.412,0.907,0.073,0.549,0.305,1.22,0
4.368878,-0.411,0.91,0.073,0.427,0.183,1.22,0
4.376354,-0.41,0.91,0.078,0.61,0.305,1.464,0
4.384232,-0.405,0.908,0.077,0.366,0.122,1.22,0
4.393269,-0.41,0.906,0.074,0.61,0.244,1.342,0
4.400712,-0.411,0.907,0.081,0.671,0.122,1.586,0
4.408194,-0.414,0.911,0.081,0.671,0.244,1.403,0
4.417396,-0.414,0.91,0.079,0.793,0.427,1.22,0
4.424611,-0.415,0.91,0.08,0.549,0.305,1.281,0
4.432016,-0.413,0.916,0.079,0.366,0.671,1.281,0
4.441154,-0.417,0.915,0.08,0.122,0.549,0.976,0
4.448303,-0.414,0.918,0.078,0.305,0.427,0.854,0
4.456757,-0.417,0.912,0.074,0.427,0.732,0.732,0
4.463838,-0.416,0.912,0.074,0.61,0.305,0.488,0
4.471342,-0.416,0.912,0.075,0.976,0.305,0.793,0
4.480535,-0.411,0.914,0.076,0.854,0.488,0.732,0
4.48658,-0.415,0.913,0.078,0.488,0.366,0.732,0
4.494123,-0.413,0.913,0.075,0.488,0.366,0.549,0
4.503096,-0.414,0.913,0.074,0.366,0.488,0.549,0
4.510062,-0.412,0.911,0.074,0.0,0.488,0.427,0
4.519138,-0.412,0.914,0.075,-0.732,0.366,0.244,0
4.526298,-0.412,0.908,0.07,-0.854,0.366,0.427,0
4.534218,-0.413,0.907,0.073,-0.61,0.366,0.183,0
4.542985,-0.414,0.908,0.07,-0.427,0.244,-0.061,0
4.550566,-0.41,0.906,0.066,0.0,-0.061,0.0,0
4.558319,-0.416,0.902,0.066,-0.061,0.305,0.244,0
4.565448,-0.416,0.896,0.07,0.061,0.0,0.244,0
4.574372,-0.418,0.898,0.072,0.671,-0.183,0.183,0
4.582219,-0.421,0.892,0.069,0.976,-0.061,0.366,0
4.590322,-0.416,0.892,0.067,0.732,-0.427,0.61,0
4.599285,-0.417,0.893,0.072,0.366,-0.427,0.488,0
4.606392,-0.417,0.896,0.073,-0.061,-0.244,0.549,0
4.615385,-0.418,0.896,0.076,0.061,-0.183,0.732,0
4.622751,-0.418,0.899,0.077,0.305,-0.427,0.732,0
4.629905,-0.418,0.891,0.076,0.244,-0.244,0.549,0
4.638966,-0.419,0.892,0.075,0.366,-0.427,0.793,0
4.646914,-0.42,0.89,0.076,0.976,-0.549,1.098,0
4.653915,-0.42,0.885,0.074,0.976,-0.488,0.976,0
4.662597,-0.417,0.886,0.076,1.098,-0.671,1.098,0
4.669395,-0.414,0.886,0.075,1.525,-0.793,1.281,0
4.678566,-0.418,0.893,0.075,1.525,-0.671,1.342,0
4.685927,-0.415,0.895,0.078,1.403,-0.915,1.342,0
4.694802,-0.412,0.899,0.076,0.732,-0.732,1.281,0
4.702511,-0.416,0.902,0.081,0.122,-0.61,1.342,0
4.709277,-0.415,0.904,0.082,-0.061,-0.488,1.403,0
4.716758,-0.416,0.904,0.081,0.305,-0.671,1.464,0
4.724744,-0.413,0.908,0.083,0.671,-0.366,1.037,0
4.731706,-0.417,0.906,0.081,0.671,-0.427,1.159,0
4.740232,-0.417,0.903,0.085,0.671,-0.427,1.281,0
4.746698,-0.417,0.907,0.081,0.061,-0.305,1.464,0
4.755692,-0.418,0.907,0.083,0.244,-0.061,1.098,0
4.763287,-0.42,0.909,0.084,0.671,-0.061,1.22,0
4.770984,-0.415,0.909,0.081,0.61,-0.244,1.281,0
4.777654,-0.422,0.915,0.079,0.671,0.0,1.281,0
4.785307,-0.422,0.908,0.081,0.732,0.122,1.22,0
4.793658,-0.419,0.909,0.083,0.732,0.0,1.159,0
4.801435,-0.417,0.908,0.086,0.427,-0.061,1.098,0
4.810219,-0.419,0.909,0.084,0.0,0.244,1.098,0
4.817467,-0.417,0.915,0.082,-0.793,0.305,0.854,0
4.82599,-0.417,0.916,0.083,-0.366,0.366,0.732,0
4.832592,-0.412,0.916,0.083,0.366,0.305,0.427,0
4.840318,-0.418,0.914,0.081,0.793,0.244,0.549,0
4.848209,-0.418,0.906,0.082,0.549,0.244,0.183,0
4.856189,-0.415,0.912,0.08,0.366,0.305,0.305,0
4.863695,-0.415,0.909,0.077,-0.061,0.366,0.366,0
4.87215,-0.416,0.913,0.076,-0.305,0.366,0.244,0
4.880366,-0.417,0.914,0.078,0.0,0.244,0.366,0
4.888352,-0.419,0.914,0.076,0.305,0.122,0.305,0
4.895471,-0.421,0.913,0.076,0.732,0.244,0.183,0
4.903253,-0.422,0.905,0.074,0.305,0.061,0.183,0
4.912725,-0.42,0.904,0.076,-0.122,0.0,-0.122,0
4.919826,-0.421,0.903,0.074,-0.488,0.183,0.244,0
4.928994,-0.419,0.904,0.074,-0.61,0.244,0.183,0
4.936835,-0.416,0.898,0.073,-0.122,-0.061,-0.122,0
4.944203,-0.42,0.898,0.075,0.488,-0.244,0.0,0
4.951398,-0.42,0.895,0.076,1.037,-0.061,0.0,0
4.960102,-0.422,0.892,0.078,1.525,-0.305,0.366,0
4.967937,-0.424,0.892,0.078,1.342,-0.183,0.244,0
4.975298,-0.419,0.892,0.081,0.61,-0.244,0.366,0
4.982686,-0.423,0.894,0.08,0.0,0.061,0.427,0
4.991598,-0.425,0.895,0.078,-0.427,0.061,0.549,0
4.999034,-0.424,0.895,0.08,-0.305,0.0,0.549,0
5.006485,-0.424,0.897,0.08,-0.427,-0.061,0.488,0
5.015351,-0.427,0.896,0.079,-0.488,0.122,0.427,0
5.022432,-0.424,0.898,0.078,-0.732,0.061,0.122,0
5.030209,-0.42,0.897,0.079,-1.403,0.183,0.427,0
5.039388,-0.418,0.895,0.081,-0.976,0.061,0.305,0
5.046624,-0.416,0.897,0.077,-0.549,0.061,0.427,0
5.054205,-0.416,0.899,0.075,-0.061,0.122,0.488,0
5.06355,-0.423,0.896,0.077,0.488,0.0,0.488,0
5.070515,-0.418,0.898,0.073,0.305,0.0,0.732,0
5.0781,-0.42,0.898,0.073,0.061,0.0,0.549,0
5.087192,-0.417,0.897,0.076,-0.305,0.244,0.915,0
5.094488,-0.418,0.902,0.074,-0.488,0.183,0.732,0
5.102247,-0.416,0.904,0.074,-0.122,-0.122,0.549,0
5.109691,-0.417,0.908,0.072,0.305,-0.061,0.549,0
5.118713,-0.417,0.904,0.075,0.854,-0.122,0.305,0
5.126529,-0.418,0.903,0.075,1.159,-0.122,0.305,0
5.133793,-0.42,0.907,0.082,0.793,-0.122,0.305,0
5.141408,-0.421,0.902,0.078,0.488,-0.244,0.366,0
5.150414,-0.42,0.901,0.078,0.0,0.061,0.366,0
5.158387,-0.426,0.899,0.08,0.183,0.061,0.244,0
5.166801,-0.423,0.902,0.078,0.488,0.061,0.366,0
5.173665,-0.42,0.901,0.079,0.244,0.244,0.305,0
5.18106,-0.426,0.9,0.074,0.427,0.061,0.305,0
5.188672,-0.429,0.901,0.079,0.732,-0.061,0.366,0
5.197803,-0.431,0.901,0.077,0.732,0.061,0.366,0
5.205496,-0.421,0.902,0.076,0.0,0.061,0.427,0
5.213905,-0.429,0.907,0.081,0.0,-0.061,0.305,0
5.221424,-0.426,0.902,0.075,0.366,0.122,0.183,0
5.228195,-0.422,0.907,0.08,0.244,-0.122,0.305,0
5.236483,-0.421,0.906,0.081,0.488,-0.061,0.061,0
5.244041,-0.42,0.902,0.08,0.366,0.061,0.244,0
5.252816,-0.418,0.899,0.078,-0.244,0.366,0.122,0
5.259811,-0.419,0.903,0.079,-0.427,0.305,0.183,0
5.268609,-0.422,0.902,0.079,-0.366,0.366,0.183,0
5.276477,-0.423,0.896,0.074,0.0,0.122,0.183,0
5.283209,-0.42,0.892,0.073,0.183,0.427,0.305,0
5.291747,-0.422,0.892,0.067,0.183,0.366,0.0,0
5.298707,-0.424,0.893,0.07,0.244,0.122,0.244,0
5.306383,-0.426,0.897,0.076,0.549,-0.183,0.61,0
5.315536,-0.424,0.892,0.07,0.854,-0.427,0.427,0
5.324028,-0.422,0.889,0.072,0.671,-0.366,0.305,0
5.331866,-0.426,0.888,0.073,0.61,-0.427,0.61,0
5.339205,-0.423,0.89,0.077,0.488,-0.183,0.671,0
5.346076,-0.422,0.891,0.079,0.427,-0.488,0.488,0
5.355315,-0.426,0.893,0.077,0.244,-0.305,0.793,0
5.364288,-0.424,0.9,0.082,-0.305,-0.183,0.671,0
5.37113,-0.427,0.903,0.084,-0.671,-0.244,0.854,0
5.380055,-0.427,0.901,0.083,-0.183,-0.061,0.488,0
5.387419,-0.424,0.894,0.084,-0.061,-0.305,0.61,0
5.39509,-0.42,0.895,0.085,0.061,-0.183,0.427,0
5.40365,-0.42,0.891,0.082,0.61,-0.183,0.488,0
5.411211,-0.417,0.888,0.083,0.732,-0.122,0.488,0
5.419306,-0.418,0.887,0.078,0.976,0.061,0.61,0
5.427225,-0.422,0.887,0.079,1.098,0.122,0.793,0
5.4352,-0.422,0.891,0.078,0.976,0.122,1.037,0
5.442402,-0.424,0.895,0.081,0.488,0.061,0.976,0
5.449544,-0.425,0.891,0.08,0.183,0.122,1.342,0
5.459032,-0.426,0.888,0.079,0.183,0.183,1.281,0
5.466055,-0.428,0.894,0.078,-0.183,0.122,1.281,0
5.473916,-0.43,0.89,0.078,0.122,-0.061,1.22,0
5.481608,-0.43,0.887,0.08,-0.061,0.183,1.159,0
5.48944,-0.43,0.889,0.075,-0.427,0.061,1.22,0
5.498818,-0.429,0.89,0.077,0.061,0.0,1.586,0
5.505264,-0.428,0.888,0.08,1.037,0.305,1.464,0
5.513167,-0.422,0.891,0.079,1.037,0.122,1.342,0
5.520684,-0.425,0.887,0.078,1.281,0.366,1.525,0
5.529866,-0.427,0.884,0.075,0.915,0.122,1.647,0
5.536427,-0.426,0.888,0.077,0.488,0.0,1.708,0
5.543986,-0.425,0.885,0.075,0.488,0.305,1.708,0
5.551487,-0.427,0.887,0.072,0.183,0.183,1.708,0
5.558596,-0.43,0.886,0.073,0.61,0.122,1.831,0
5.565989,-0.428,0.889,0.071,0.549,0.122,2.014,0
5.573941,-0.433,0.89,0.072,0.305,0.122,1.892,0
5.581082,-0.429,0.885,0.071,0.366,-0.061,2.014,0
5.588293,-0.43,0.889,0.075,0.061,0.061,1.831,0
5.596511,-0.427,0.885,0.07,-0.122,0.0,2.258,0
5.603872,-0.429,0.89,0.073,0.061,-0.061,2.197,0
5.611415,-0.43,0.89,0.075,0.183,-0.122,2.258,0
5.61872,-0.426,0.893,0.071,-0.183,-0.122,2.319,0
5.627939,-0.428,0.894,0.071,-0.305,-0.244,2.258,0
5.634453,-0.43,0.9,0.07,0.0,-0.305,2.014,0
5.643171,-0.433,0.896,0.068,0.915,-0.549,2.014,0
5.650527,-0.431,0.894,0.069,1.525,-0.549,2.014,0
5.658182,-0.432,0.889,0.068,1.77,-0.732,2.197,0
5.665679,-0.43,0.891,0.074,1.159,-0.732,2.136,0
5.675514,-0.43,0.898,0.075,0.549,-0.671,2.075,0
5.682653,-0.425,0.901,0.077,0.61,-0.549,2.258,0
5.689736,-0.43,0.897,0.078,0.854,-0.61,2.441,0
5.698632,-0.433,0.899,0.075,0.854,-0.427,2.136,0
5.705709,-0.434,0.898,0.077,0.793,-0.549,2.319,0
5.714738,-0.433,0.901,0.082,0.915,-0.793,2.258,0
5.722174,-0.436,0.904,0.078,0.793,-0.488,1.953,0
5.729948,-0.434,0.905,0.078,0.793,-0.793,1.953,0
5.737536,-0.434,0.91,0.08,1.464,-0.793,1.892,0
5.745701,-0.434,0.905,0.084,2.075,-0.793,1.831,0
5.752798,-0.435,0.9,0.084,1.525,-0.671,2.014,0
5.760257,-0.432,0.907,0.083,0.976,-0.549,1.831,0
5.768559,-0.431,0.895,0.086,0.549,-0.488,1.708,0
5.775519,-0.429,0.897,0.083,0.305,-0.305,1.77,0
5.783215,-0.433,0.897,0.086,0.305,-0.366,1.586,0
5.789975,-0.432,0.903,0.084,0.793,-0.305,1.708,0
5.798821,-0.432,0.897,0.087,1.098,-0.366,1.647,0
5.806679,-0.435,0.896,0.086,0.549,-0.244,1.77,0
5.813919,-0.435,0.893,0.087,0.793,-0.366,1.77,0
5.823291,-0.434,0.893,0.084,0.793,-0.305,1.892,0
5.830551,-0.436,0.887,0.086,0.244,0.061,1.77,0
5.837696,-0.436,0.887,0.09,-0.183,0.0,1.77,0
5.846722,-0.436,0.886,0.09,-0.244,0.061,1.892,0
5.855392,-0.436,0.887,0.092,0.122,0.366,1.708,0
5.862044,-0.435,0.884,0.086,0.122,0.366,1.831,0
5.869539,-0.438,0.886,0.092,0.305,0.305,1.953,0
5.877034,-0.437,0.885,0.09,0.854,0.488,1.708,0
5.884667,-0.438,0.886,0.092,0.671,0.427,2.014,0
5.892895,-0.44,0.885,0.088,0.488,0.61,1.892,0
5.901918,-0.441,0.89,0.086,0.366,0.732,2.136,0
5.908643,-0.442,0.893,0.087,1.098,0.671,1.77,0
5.916037,-0.44,0.889,0.083,0.793,0.488,2.136,0
5.923867,-0.438,0.894,0.083,0.549,0.61,2.075,0
5.932058,-0.432,0.896,0.085,0.183,0.976,2.014,0
5.939771,-0.433,0.896,0.083,0.244,0.854,1.892,0
5.948149,-0.432,0.898,0.085,0.061,0.976,1.708,0
5.95643,-0.43,0.893,0.079,-0.488,0.732,1.525,0
5.964003,-0.434,0.897,0.082,-0.854,1.037,1.77,0
5.972579,-0.435,0.898,0.079,-1.098,1.037,1.525,0
5.979427,-0.435,0.903,0.078,-0.488,0.793,1.525,0
5.987637,-0.439,0.899,0.075,-0.427,0.976,1.464,0
5.996349,-0.44,0.901,0.075,-0.061,0.915,1.403,0
6.003378,-0.437,0.9,0.072,0.122,0.793,1.281,0
6.011965,-0.442,0.898,0.07,0.244,0.732,1.403,0
6.01894,-0.444,0.899,0.072,0.061,0.732,1.464,0
6.028361,-0.446,0.895,0.07,-0.122,0.61,1.037,0
6.034771,-0.447,0.897,0.071,0.061,0.488,1.403,0
6.042992,-0.446,0.895,0.073,0.488,0.305,1.037,0
6.0511,-0.446,0.896,0.071,0.976,0.183,0.976,0
6.060153,-0.44,0.896,0.074,1.098,0.305,1.342,0
6.067788,-0.439,0.896,0.071,0.732,0.366,1.22,0
6.075394,-0.438,0.894,0.071,0.549,0.366,1.098,0
6.08289,-0.442,0.897,0.072,0.549,0.305,0.976,0
6.090371,-0.438,0.892,0.069,0.671,0.183,0.854,0
6.098041,-0.438,0.89,0.07,0.488,0.061,0.915,0
6.1073,-0.441,0.893,0.066,0.183,-0.122,0.976,0
6.114598,-0.438,0.888,0.067,-0.305,-0.244,0.976,0
6.122668,-0.44,0.892,0.066,-0.305,0.0,0.671,0
6.130646,-0.442,0.892,0.068,1.037,-0.366,0.732,0
6.138473,-0.444,0.889,0.065,1.342,-0.549,0.549,0
6.145756,-0.443,0.887,0.064,1.281,-0.671,0.549,0
6.154584,-0.443,0.884,0.066,0.915,-0.61,0.549,0
6.161464,-0.444,0.884,0.062,1.281,-0.976,0.732,0
6.169253,-0.442,0.884,0.066,0.976,-0.854,0.854,0
6.178295,-0.443,0.885,0.063,0.915,-0.732,0.793,0
6.186048,-0.449,0.889,0.065,0.671,-1.22,0.854,0
6.192788,-0.443,0.883,0.062,0.915,-1.098,1.098,0
6.201466,-0.446,0.885,0.062,0.854,-1.281,1.22,0
6.208301,-0.446,0.886,0.063,0.854,-1.281,1.098,0
6.216384,-0.445,0.886,0.068,0.915,-1.586,1.037,0
6.225585,-0.441,0.889,0.069,0.976,-1.708,1.037,0
6.23252,-0.437,0.888,0.067,0.793,-1.647,1.098,0
6.24163,-0.442,0.887,0.075,0.854,-1.647,1.098,0
6.249124,-0.445,0.886,0.072,1.098,-1.892,1.037,0
6.256338,-0.445,0.884,0.076,1.647,-2.136,1.525,0
6.263907,-0.448,0.888,0.078,1.708,-2.075,1.22,0
6.272088,-0.445,0.887,0.079,1.77,-2.197,1.22,0
6.279923,-0.449,0.887,0.082,2.136,-2.197,1.464,0
6.287347,-0.444,0.886,0.084,1.953,-2.075,1.159,0
6.297114,-0.443,0.887,0.084,1.464,-2.014,0.976,0
6.303579,-0.442,0.891,0.082,0.61,-1.892,1.098,0
6.311943,-0.445,0.89,0.083,0.366,-1.831,1.159,0
6.319902,-0.447,0.89,0.085,0.61,-1.892,1.098,0
6.328075,-0.446,0.892,0.087,1.159,-1.77,0.915,0
6.336688,-0.448,0.89,0.088,1.342,-1.77,1.037,0
6.344219,-0.442,0.888,0.089,1.342,-1.831,0.976,0
6.35086,-0.445,0.892,0.095,1.22,-1.77,0.976,0
6.358762,-0.442,0.891,0.093,1.098,-1.525,0.854,0
6.365476,-0.445,0.889,0.093,0.915,-1.464,1.098,0
6.373422,-0.446,0.886,0.094,0.915,-1.403,1.037,0
6.382741,-0.446,0.89,0.095,0.915,-1.281,1.22,0
6.39176,-0.447,0.891,0.094,0.976,-1.342,1.22,0
6.398834,-0.445,0.885,0.095,1.159,-1.159,0.915,0
6.406848,-0.445,0.886,0.099,1.342,-1.037,1.281,0
6.416674,-0.447,0.888,0.093,1.403,-1.098,1.037,0
6.423014,-0.45,0.887,0.096,1.159,-0.732,1.159,0
6.43136,-0.451,0.881,0.097,0.61,-0.793,1.037,0
6.439781,-0.447,0.885,0.099,-0.366,-0.793,0.915,0
6.446996,-0.449,0.889,0.098,-1.037,-0.488,0.915,0
6.456161,-0.445,0.888,0.1,-1.22,-0.183,1.22,0
6.463066,-0.444,0.888,0.103,-1.281,-0.061,0.915,0
6.47217,-0.448,0.891,0.1,-1.586,-0.061,0.915,0
6.480094,-0.445,0.892,0.099,-1.892,0.427,0.854,0
6.486652,-0.446,0.891,0.097,-1.586,0.61,0.915,0
6.495154,-0.448,0.892,0.1,-0.976,0.793,0.732,0
6.50369,-0.449,0.891,0.098,-0.427,0.854,0.732,0
6.51098,-0.449,0.892,0.09,-0.183,0.793,0.61,0
6.51966,-0.448,0.887,0.093,-0.061,1.037,0.427,0
6.526481,-0.445,0.885,0.089,-0.061,1.037,0.671,0
6.535417,-0.447,0.883,0.089,-0.427,1.098,0.549,0
6.542977,-0.447,0.881,0.088,-0.183,1.037,1.037,0
6.551634,-0.451,0.885,0.084,-0.305,1.22,0.915,0
6.55998,-0.452,0.884,0.087,0.061,1.22,0.976,0
6.567085,-0.454,0.884,0.084,0.915,1.22,0.854,0
6.574789,-0.455,0.888,0.083,2.014,1.281,0.854,0
6.583558,-0.458,0.886,0.084,2.685,1.037,0.915,0
6.591712,-0.456,0.885,0.086,1.892,1.159,0.671,0
6.599041,-0.454,0.89,0.082,0.915,1.281,0.854,0
6.60591,-0.45,0.888,0.083,0.061,1.403,0.793,0
6.613674,-0.446,0.89,0.083,-0.305,1.159,0.732,0
6.621483,-0.445,0.886,0.081,-0.427,1.525,0.671,0
6.630111,-0.445,0.882,0.08,-0.549,1.525,0.793,0
6.638808,-0.442,0.889,0.079,-0.671,1.525,0.793,0
6.646145,-0.447,0.892,0.079,-0.976,1.525,0.793,0
6.653947,-0.446,0.893,0.079,-0.915,1.647,0.671,0
6.663133,-0.444,0.892,0.075,-1.159,1.586,0.61,0
6.670036,-0.455,0.893,0.072,-1.037,1.403,0.732,0
6.679284,-0.452,0.893,0.073,-0.549,1.525,0.305,0
