timestamp_s,ax,ay,az,gx,gy,gz,label
6.840923,0.753,0.675,0.078,-1.647,1.831,0.732,0
6.849631,0.755,0.673,0.074,-1.831,2.014,0.488,0
6.858707,0.76,0.669,0.076,-1.342,2.014,0.183,0
6.865525,0.757,0.662,0.076,0.061,1.953,0.305,0
6.873148,0.763,0.656,0.072,2.441,1.77,0.671,0
6.881564,0.759,0.654,0.071,3.234,1.525,0.793,0
6.889628,0.751,0.649,0.063,1.708,1.892,0.732,0
6.898001,0.75,0.653,0.062,-0.854,1.77,0.793,0
6.905322,0.746,0.668,0.057,-1.464,1.647,1.098,0
6.914779,0.75,0.671,0.058,0.061,1.464,1.281,0
6.922317,0.752,0.676,0.056,3.54,0.793,1.037,0
6.9305,0.751,0.668,0.06,7.263,0.549,1.098,0
6.938316,0.756,0.658,0.063,9.643,0.183,1.281,0
6.945055,0.76,0.654,0.068,10.314,0.0,1.159,0
6.952393,0.772,0.644,0.077,9.643,0.366,1.342,0
6.960976,0.775,0.637,0.079,7.69,0.854,1.342,0
6.967516,0.781,0.644,0.077,5.004,1.403,1.708,0
6.976002,0.78,0.653,0.072,1.892,2.197,1.403,0
6.98412,0.778,0.654,0.064,-1.159,2.868,0.976,0
6.991555,0.783,0.662,0.06,-2.624,2.929,1.22,0
6.999332,0.788,0.661,0.062,-3.417,3.295,0.976,0
7.008819,0.796,0.656,0.066,-3.234,3.295,1.098,0
7.01466,0.798,0.651,0.079,-0.183,3.051,1.403,0
7.024548,0.801,0.642,0.078,3.723,3.051,1.77,0
7.032844,0.804,0.638,0.083,5.126,3.356,2.136,0
7.041617,0.791,0.638,0.065,1.77,3.967,2.441,0
7.048718,0.781,0.656,0.066,-2.319,4.394,2.868,0
7.055731,0.771,0.672,0.06,-2.502,4.455,2.807,0
7.064684,0.767,0.679,0.06,0.244,4.028,2.685,0
7.071918,0.764,0.682,0.059,4.272,3.784,2.38,0
7.079251,0.762,0.672,0.049,6.591,3.54,2.136,0
7.088345,0.758,0.673,0.049,4.821,3.845,2.136,0
7.095552,0.757,0.673,0.047,0.183,4.211,1.953,0
7.102865,0.76,0.689,0.051,-3.54,4.516,1.892,0
7.111728,0.76,0.705,0.043,-4.394,4.821,1.525,0
7.119503,0.759,0.708,0.047,-2.502,4.211,0.915,0
7.126624,0.762,0.703,0.041,0.854,4.333,0.671,0
7.135337,0.767,0.696,0.04,2.075,3.845,0.549,0
7.142695,0.771,0.687,0.043,2.319,3.845,0.488,0
7.15032,0.769,0.68,0.047,2.075,3.54,0.366,0
7.156795,0.768,0.678,0.044,1.464,3.906,0.427,0
7.164744,0.767,0.673,0.041,0.061,4.028,0.427,0
7.172957,0.77,0.672,0.038,-1.586,3.906,0.366,0
7.179426,0.772,0.684,0.034,-3.723,4.211,0.305,0
7.188107,0.764,0.693,0.031,-4.882,4.15,0.122,0
7.194553,0.76,0.703,0.03,-3.845,3.845,0.244,0
7.202821,0.764,0.708,0.032,-0.732,3.295,-0.244,0
7.21145,0.763,0.707,0.036,3.173,2.746,-0.427,0
7.219814,0.764,0.691,0.038,6.164,1.892,-0.366,0
7.226486,0.768,0.684,0.031,7.507,2.136,-0.61,0
7.233382,0.772,0.674,0.038,6.896,1.831,-0.549,0
7.242,0.769,0.676,0.033,5.249,1.892,-0.671,0
7.249444,0.768,0.676,0.038,2.685,1.892,-0.732,0
7.256924,0.765,0.677,0.044,0.61,2.075,-0.793,0
7.267406,0.77,0.678,0.044,-1.037,2.502,-1.037,0
7.273135,0.776,0.679,0.051,-1.831,2.502,-1.037,0
7.282877,0.773,0.677,0.052,-1.708,2.38,-1.22,0
7.289946,0.774,0.675,0.051,-1.098,2.563,-1.342,0
7.298908,0.775,0.668,0.052,0.0,2.685,-1.586,0
7.305528,0.771,0.66,0.05,0.915,2.746,-1.953,0
7.313602,0.776,0.653,0.051,1.77,2.868,-1.77,0
7.320602,0.778,0.651,0.042,-0.061,2.99,-1.708,0
7.328908,0.77,0.649,0.041,-4.211,3.112,-1.647,0
7.336408,0.774,0.669,0.046,-7.202,3.356,-1.708,0
7.345284,0.763,0.685,0.048,-7.873,3.234,-1.831,0
7.351451,0.766,0.686,0.048,-5.126,3.417,-1.892,0
7.359477,0.769,0.686,0.053,-1.586,3.112,-2.197,0
7.367772,0.77,0.676,0.05,0.0,2.99,-2.319,0
7.375487,0.775,0.67,0.05,-0.061,3.112,-2.075,0
7.382725,0.777,0.664,0.043,0.122,3.051,-2.38,0
7.390735,0.776,0.663,0.051,0.976,2.685,-2.075,0
7.397635,0.782,0.662,0.041,1.342,2.929,-1.892,0
7.405858,0.775,0.666,0.036,-0.366,2.868,-1.77,0
7.413682,0.77,0.674,0.04,-2.38,3.051,-1.892,0
7.42022,0.762,0.682,0.034,-2.075,2.99,-1.77,0
7.428533,0.761,0.686,0.039,-0.732,2.807,-2.014,0
7.435662,0.762,0.68,0.042,1.403,2.441,-2.197,0
7.444906,0.761,0.68,0.039,2.502,2.502,-2.258,0
7.451529,0.768,0.677,0.036,1.281,2.807,-2.563,0
7.459965,0.765,0.675,0.035,-1.281,3.051,-2.746,0
7.467754,0.764,0.676,0.028,-3.234,3.234,-2.868,0
7.474527,0.764,0.676,0.032,-3.479,2.929,-3.234,0
7.482,0.752,0.679,0.032,-1.464,2.685,-3.662,0
7.491166,0.762,0.664,0.037,1.708,2.014,-3.845,0
7.498349,0.769,0.651,0.038,3.784,1.708,-3.417,0
7.505725,0.78,0.648,0.037,1.586,1.892,-3.662,0
7.513638,0.785,0.651,0.039,-2.258,2.319,-3.54,0
7.520805,0.792,0.654,0.046,-3.723,2.563,-3.479,0
7.52959,0.791,0.657,0.037,-3.356,2.685,-3.479,0
7.537676,0.796,0.659,0.037,-1.525,2.746,-3.662,0
7.545345,0.793,0.658,0.039,1.098,2.319,-3.601,0
7.552521,0.791,0.647,0.027,2.746,2.441,-3.54,0
7.559315,0.786,0.641,0.027,2.502,2.014,-3.234,0
7.566615,0.777,0.64,0.03,1.953,2.197,-2.746,0
7.574104,0.778,0.637,0.032,0.915,2.014,-2.746,0
7.581644,0.773,0.64,0.034,1.403,1.892,-2.746,0
7.589168,0.771,0.63,0.039,2.563,1.586,-2.38,0
7.596876,0.773,0.637,0.038,3.906,1.525,-2.319,0
7.604342,0.768,0.625,0.041,4.699,1.098,-2.258,0
7.61333,0.77,0.62,0.043,5.676,1.037,-1.831,0
7.620143,0.774,0.612,0.042,5.737,0.854,-1.892,0
7.627466,0.773,0.614,0.046,5.31,0.671,-1.464,0
7.635136,0.775,0.612,0.047,5.187,0.915,-0.976,0
7.643052,0.771,0.615,0.052,4.699,0.793,-1.037,0
7.650188,0.769,0.625,0.047,5.004,0.793,-0.549,0
7.658859,0.768,0.621,0.045,4.76,1.037,-0.427,0
7.66648,0.767,0.624,0.039,4.272,0.976,-0.305,0
7.674555,0.763,0.626,0.035,2.563,1.22,0.0,0
7.681259,0.764,0.625,0.038,0.488,1.403,-0.061,0
7.690196,0.761,0.631,0.035,-1.586,1.586,0.122,0
7.698539,0.758,0.634,0.033,-3.234,1.586,0.427,0
7.706327,0.751,0.642,0.037,-3.479,1.586,0.549,0
7.714561,0.751,0.649,0.04,-1.77,1.281,0.61,0
7.722407,0.754,0.654,0.04,2.136,0.793,0.671,0
7.728707,0.755,0.66,0.036,6.042,0.427,0.915,0
7.736204,0.755,0.658,0.033,8.117,0.122,0.915,0
7.745307,0.754,0.661,0.023,8.361,0.061,1.037,0
7.752603,0.759,0.659,0.023,5.493,0.061,0.793,0
7.758714,0.759,0.668,0.029,2.563,0.244,0.793,0
7.766343,0.758,0.675,0.035,1.892,0.244,0.976,0
7.773994,0.76,0.675,0.041,3.234,0.122,0.671,0
7.782362,0.762,0.667,0.048,5.371,0.0,0.549,0
7.789323,0.763,0.655,0.054,7.324,0.183,0.854,0
7.797348,0.77,0.648,0.052,8.056,0.061,0.854,0
7.805148,0.773,0.637,0.056,7.751,0.305,1.159,0
7.812439,0.771,0.63,0.057,5.126,0.976,1.403,0
7.819207,0.772,0.626,0.058,1.22,1.708,1.892,0
7.826395,0.773,0.637,0.053,-2.502,2.014,1.953,0
7.833971,0.774,0.653,0.058,-3.54,2.441,2.319,0
7.842622,0.77,0.664,0.057,-1.647,2.441,2.319,0
7.850286,0.765,0.668,0.056,1.525,2.258,2.075,0
7.857512,0.768,0.667,0.056,4.211,2.441,2.075,0
7.865476,0.77,0.658,0.056,4.76,2.319,2.136,0
7.87323,0.774,0.653,0.059,4.76,2.38,2.197,0
7.879864,0.781,0.656,0.062,4.333,2.38,2.197,0
7.887077,0.788,0.653,0.067,4.333,2.624,2.441,0
7.896354,0.789,0.663,0.069,4.577,2.929,2.441,0
7.903233,0.789,0.669,0.061,4.272,3.173,2.258,0
7.911421,0.786,0.676,0.06,3.173,3.723,1.77,0
7.917717,0.779,0.684,0.055,1.098,4.15,1.708,0
7.925353,0.782,0.69,0.048,-1.159,4.394,1.159,0
7.932896,0.779,0.7,0.043,-3.234,4.943,0.976,0
7.940836,0.77,0.708,0.038,-4.76,5.126,0.305,0
7.94795,0.77,0.718,0.035,-4.943,5.31,0.061,0
7.955175,0.77,0.725,0.035,-4.882,5.432,-0.671,0
7.964094,0.774,0.726,0.035,-4.882,5.187,-1.159,0
7.971094,0.769,0.725,0.03,-4.76,5.065,-1.892,0
7.979398,0.765,0.73,0.035,-4.333,5.004,-2.38,0
7.986717,0.768,0.729,0.032,-3.784,5.004,-2.929,0
7.994372,0.77,0.725,0.024,-3.295,4.699,-3.54,0
8.003038,0.767,0.723,0.028,-2.38,4.455,-4.333,0
8.010015,0.77,0.718,0.024,-0.549,4.028,-4.394,0
8.018794,0.775,0.709,0.021,0.61,3.662,-4.76,0
8.025831,0.779,0.708,0.021,1.159,3.173,-5.004,0
8.034348,0.782,0.7,0.021,1.281,2.99,-5.31,0
8.042595,0.785,0.698,0.025,1.22,2.807,-5.676,0
8.049732,0.794,0.694,0.024,0.671,2.685,-5.859,0
8.056638,0.802,0.687,0.027,-0.244,2.563,-6.042,0
8.065437,0.802,0.682,0.021,-0.793,2.685,-6.164,0
8.07243,0.799,0.676,0.017,-1.281,2.319,-6.347,0
8.081335,0.797,0.669,0.019,-0.793,2.319,-6.347,0
8.089307,0.803,0.665,0.023,0.488,1.77,-6.286,0
8.097419,0.801,0.654,0.031,0.793,2.014,-6.347,0
8.105388,0.797,0.646,0.031,0.61,1.647,-6.164,0
8.112538,0.794,0.646,0.022,-0.122,1.831,-5.981,0
8.119634,0.786,0.647,0.019,-1.403,1.953,-5.981,0
8.127739,0.787,0.654,0.015,-1.281,1.892,-6.042,0
8.135247,0.783,0.656,0.01,0.915,1.403,-6.164,0
8.14272,0.781,0.654,0.01,4.394,1.037,-5.981,0
8.151116,0.777,0.65,0.008,6.347,0.732,-6.225,0
8.158559,0.781,0.641,0.002,6.347,0.366,-6.042,0
8.166546,0.777,0.64,0.002,5.31,-0.122,-6.103,0
8.174651,0.774,0.64,0.0,4.028,-0.061,-5.859,0
8.182182,0.774,0.639,0.006,3.54,-0.183,-6.164,0
8.190865,0.77,0.636,0.001,3.784,-0.61,-6.042,0
8.198748,0.774,0.629,0.005,4.455,-1.098,-6.103,0
8.206764,0.779,0.622,0.008,5.126,-1.464,-5.981,0
8.214581,0.781,0.612,0.008,4.76,-1.464,-6.164,0
8.22159,0.783,0.599,0.009,3.784,-1.403,-5.981,0
8.230238,0.783,0.598,0.009,1.464,-1.098,-5.615,0
8.237414,0.788,0.598,0.01,-0.305,-0.976,-5.493,0
8.246114,0.788,0.596,0.009,-1.586,-1.037,-5.126,0
8.25366,0.79,0.597,0.01,-2.197,-1.098,-5.187,0
8.261733,0.793,0.596,0.006,-1.892,-1.281,-4.821,0
8.268923,0.796,0.599,0.007,-1.098,-1.586,-4.638,0
8.27736,0.794,0.596,0.003,1.098,-2.075,-4.211,0
8.285337,0.791,0.587,0.006,2.929,-2.685,-3.845,0
8.292146,0.8,0.584,0.007,4.15,-3.417,-3.356,0
8.301207,0.797,0.587,0.012,4.76,-3.54,-2.624,0
8.308249,0.801,0.589,0.015,5.432,-3.845,-2.38,0
8.316537,0.796,0.594,0.014,5.615,-3.845,-1.647,0
8.324531,0.79,0.6,0.018,5.432,-4.15,-1.892,0
8.33124,0.79,0.605,0.018,5.676,-4.211,-1.342,0
8.338529,0.786,0.601,0.018,6.164,-4.577,-1.403,0
8.347358,0.781,0.598,0.016,5.92,-4.516,-1.525,0
8.354765,0.782,0.593,0.018,5.004,-4.455,-1.342,0
8.362165,0.785,0.588,0.021,2.502,-4.516,-1.159,0
8.371778,0.787,0.589,0.025,-1.586,-3.906,-0.671,0
8.379453,0.784,0.591,0.017,-4.516,-3.479,-0.61,0
8.387255,0.783,0.605,0.022,-4.333,-3.662,-0.427,0
8.394424,0.786,0.614,0.02,-1.892,-4.089,-0.244,0
8.403457,0.782,0.617,0.02,0.976,-4.455,-0.183,0
8.410152,0.783,0.616,0.015,3.173,-5.004,0.061,0
8.419554,0.778,0.613,0.018,5.004,-5.187,0.244,0
8.42709,0.774,0.609,0.02,4.943,-5.798,0.549,0
8.433689,0.78,0.615,0.028,4.882,-5.859,0.976,0
8.441542,0.78,0.609,0.03,5.371,-6.042,0.793,0
8.44894,0.783,0.612,0.041,6.713,-6.225,1.159,0
8.456468,0.788,0.616,0.041,7.507,-5.92,1.342,0
8.464215,0.787,0.618,0.042,8.056,-6.164,1.647,0
8.473055,0.785,0.616,0.043,6.958,-5.737,1.464,0
8.480904,0.78,0.619,0.042,4.028,-5.554,1.22,0
8.488274,0.777,0.617,0.04,1.22,-5.126,1.281,0
8.495954,0.772,0.616,0.043,-1.525,-4.76,1.281,0
8.5048,0.773,0.623,0.042,-3.662,-4.516,1.159,0
8.512797,0.77,0.639,0.045,-4.333,-4.028,1.037,0
8.519371,0.768,0.643,0.045,-3.112,-4.272,1.159,0
8.526343,0.771,0.644,0.049,-0.976,-4.638,1.037,0
8.534099,0.771,0.642,0.052,1.403,-4.821,0.793,0
8.542131,0.777,0.637,0.055,3.356,-5.065,0.915,0
8.550331,0.781,0.629,0.059,5.31,-5.371,0.793,0
8.556642,0.782,0.626,0.059,5.493,-5.31,1.098,0
8.565553,0.784,0.621,0.059,3.479,-5.065,1.22,0
8.5724,0.784,0.625,0.057,0.122,-4.943,1.647,0
8.579465,0.787,0.631,0.061,-1.77,-4.76,1.77,0
8.588033,0.781,0.644,0.062,-2.38,-4.699,1.708,0
8.596482,0.779,0.658,0.066,-1.953,-4.638,1.525,0
8.603077,0.778,0.657,0.067,-1.953,-4.394,1.22,0
8.610472,0.776,0.664,0.068,-2.075,-4.272,1.098,0
8.618169,0.774,0.656,0.073,-1.892,-4.211,0.854,0
8.625991,0.782,0.652,0.079,-0.366,-4.028,0.488,0
8.635118,0.78,0.646,0.081,0.183,-3.906,0.061,0
8.642417,0.779,0.645,0.08,-0.366,-3.417,0.183,0
8.650267,0.784,0.634,0.078,-1.037,-3.356,-0.122,0
8.659405,0.782,0.634,0.079,-3.356,-3.173,0.122,0
8.666219,0.776,0.639,0.082,-5.615,-3.051,0.122,0
8.673376,0.784,0.644,0.085,-5.798,-2.746,0.0,0
8.681203,0.785,0.646,0.09,-4.333,-2.807,0.183,0
8.690271,0.789,0.646,0.091,-3.54,-2.563,0.122,0
8.698223,0.788,0.645,0.089,-3.234,-2.441,0.061,0
8.706235,0.798,0.646,0.094,-3.112,-2.258,0.122,0
8.713816,0.798,0.647,0.096,-2.075,-1.953,-0.183,0
8.722936,0.791,0.644,0.095,-0.976,-1.647,-0.183,0
8.730564,0.794,0.642,0.095,-0.244,-1.403,-0.183,0
8.737213,0.792,0.639,0.098,0.122,-1.525,-0.183,0
8.745196,0.791,0.635,0.101,-0.183,-1.159,-0.488,0
8.753989,0.791,0.635,0.1,-1.708,-0.61,-0.122,0
8.762646,0.792,0.639,0.103,-4.089,-0.305,0.0,0
8.769773,0.796,0.643,0.107,-6.469,0.183,-0.305,0
8.777156,0.792,0.652,0.106,-7.873,0.793,-0.366,0
8.786689,0.791,0.655,0.107,-6.774,0.854,-0.488,0
8.794619,0.788,0.647,0.104,-5.432,1.159,-0.793,0
8.802366,0.784,0.644,0.104,-4.638,1.098,-0.976,0
8.810769,0.78,0.64,0.1,-4.943,1.464,-0.854,0
8.817451,0.777,0.639,0.101,-4.943,1.403,-0.793,0
8.825392,0.78,0.641,0.103,-3.051,1.342,-0.671,0
8.833039,0.786,0.639,0.107,0.061,1.159,-0.732,0
8.841205,0.793,0.634,0.106,2.319,1.037,-0.549,0
8.848405,0.792,0.629,0.097,2.685,1.22,-0.549,0
8.85573,0.792,0.623,0.096,2.258,1.342,-0.488,0
8.863261,0.792,0.621,0.09,1.525,1.831,-0.488,0
8.870923,0.787,0.617,0.085,0.366,1.953,-0.183,0
8.878337,0.789,0.618,0.082,-1.342,1.892,-0.061,0
8.886121,0.791,0.621,0.08,-2.38,2.075,-0.183,0
8.893538,0.787,0.62,0.081,-1.159,1.892,-0.061,0
8.901013,0.786,0.615,0.079,1.77,1.708,0.305,0
8.90917,0.794,0.608,0.082,4.943,1.464,0.366,0
8.91639,0.795,0.601,0.077,5.371,1.647,0.671,0
8.924529,0.795,0.595,0.072,3.234,1.831,0.915,0
8.931062,0.793,0.595,0.068,1.22,1.953,1.281,0
8.939739,0.791,0.6,0.069,1.464,1.708,1.464,0
8.945714,0.783,0.604,0.065,3.173,1.464,1.77,0
8.954328,0.78,0.596,0.066,4.577,1.281,2.014,0
8.961189,0.783,0.598,0.062,3.479,1.77,2.441,0
8.969521,0.782,0.61,0.059,-0.732,1.708,2.624,0
8.97617,0.77,0.625,0.056,-2.929,1.892,2.807,0
8.983312,0.764,0.645,0.056,-2.197,2.014,2.624,0
8.991488,0.758,0.649,0.058,0.671,1.647,2.38,0
8.998276,0.759,0.646,0.056,3.662,0.976,2.258,0
9.007102,0.757,0.641,0.057,5.554,1.037,2.014,0
9.013832,0.756,0.628,0.056,6.103,1.037,1.831,0
9.021109,0.755,0.616,0.06,6.103,0.976,1.647,0
9.029691,0.758,0.601,0.064,6.225,1.037,1.708,0
9.03684,0.778,0.583,0.065,6.652,1.159,2.075,0
9.045081,0.791,0.579,0.062,4.699,1.525,2.441,0
9.052142,0.789,0.589,0.058,-0.793,2.014,3.051,0
9.061398,0.789,0.612,0.059,-5.187,2.502,3.601,0
9.068251,0.784,0.632,0.06,-4.943,2.624,3.601,0
9.077235,0.779,0.645,0.061,-1.708,2.441,3.479,0
9.083936,0.783,0.649,0.064,1.403,2.075,3.356,0
9.091571,0.779,0.65,0.057,2.746,2.197,3.723,0
9.098999,0.782,0.647,0.065,3.417,2.014,3.662,0
9.106415,0.787,0.636,0.065,3.601,2.136,3.479,0
9.115379,0.785,0.637,0.068,3.234,2.258,3.967,0
9.12235,0.786,0.645,0.068,2.014,2.746,3.845,0
9.131221,0.779,0.652,0.062,0.915,3.112,3.784,0
9.13815,0.776,0.657,0.06,-0.122,3.173,3.723,0
9.146005,0.776,0.663,0.062,-1.586,3.356,3.479,0
9.15375,0.778,0.672,0.059,-3.112,3.906,3.112,0
9.162321,0.777,0.679,0.059,-3.967,3.906,3.112,0
9.169606,0.773,0.684,0.063,-4.272,4.15,2.807,0
9.17876,0.775,0.687,0.059,-3.967,4.333,2.136,0
9.184416,0.772,0.688,0.059,-2.38,4.455,1.77,0
9.19289,0.774,0.691,0.064,-0.915,4.577,1.403,0
9.20063,0.778,0.685,0.061,-0.366,4.577,0.915,0
9.208957,0.774,0.684,0.05,-1.403,4.699,0.488,0
9.216628,0.78,0.684,0.056,-3.479,4.76,0.183,0
9.22405,0.778,0.685,0.055,-5.432,5.493,-0.061,0
9.232827,0.783,0.693,0.055,-6.835,5.493,-0.61,0
9.240352,0.789,0.695,0.06,-6.408,5.554,-1.037,0
9.247357,0.791,0.688,0.06,-5.004,5.615,-1.159,0
9.255375,0.796,0.681,0.059,-4.272,5.493,-1.037,0
9.265156,0.801,0.674,0.056,-4.028,5.676,-1.464,0
9.271696,0.805,0.667,0.05,-4.699,5.798,-1.342,0
9.278939,0.803,0.666,0.046,-5.737,5.615,-1.342,0
9.287153,0.802,0.67,0.044,-6.164,5.859,-1.281,0
9.294447,0.8,0.677,0.039,-6.286,5.615,-1.403,0
9.301971,0.797,0.689,0.041,-4.821,5.126,-1.281,0
9.310328,0.795,0.688,0.035,-2.075,4.577,-1.708,0
9.318742,0.79,0.687,0.035,0.549,4.272,-1.892,0
9.325389,0.798,0.682,0.032,2.197,4.211,-2.075,0
9.332478,0.801,0.672,0.03,2.624,4.089,-2.258,0
9.341565,0.803,0.673,0.034,2.685,3.967,-2.319,0
9.349163,0.799,0.669,0.025,1.831,3.967,-2.685,0
9.356483,0.797,0.665,0.025,-0.549,4.394,-2.868,0
9.363995,0.795,0.667,0.022,-2.685,4.333,-3.234,0
9.371469,0.791,0.666,0.025,-3.723,4.333,-3.295,0
9.380587,0.793,0.668,0.023,-3.479,4.333,-3.784,0
9.388219,0.789,0.666,0.015,-3.295,4.15,-3.845,0
9.39632,0.795,0.661,0.016,-3.845,4.15,-4.028,0
9.402273,0.799,0.662,0.015,-4.15,4.028,-4.272,0
9.410395,0.795,0.651,0.012,-3.845,4.089,-4.333,0
9.419393,0.798,0.647,0.017,-4.089,3.845,-4.516,0
9.426886,0.803,0.645,0.014,-3.845,3.54,-4.516,0
9.434306,0.8,0.643,0.016,-3.479,3.54,-4.333,0
9.443271,0.8,0.646,0.02,-3.54,3.417,-4.333,0
9.45093,0.793,0.646,0.021,-2.502,2.929,-4.089,0
9.458392,0.791,0.644,0.022,-0.61,2.807,-4.089,0
9.465069,0.792,0.637,0.023,0.549,2.563,-4.028,0
9.473449,0.787,0.633,0.02,1.647,2.38,-3.906,0
9.481468,0.789,0.636,0.019,2.075,2.197,-4.15,0
9.489135,0.79,0.625,0.012,2.563,1.953,-3.784,0
9.497792,0.783,0.622,0.014,2.563,2.075,-3.845,0
9.503478,0.788,0.616,0.008,0.915,2.075,-3.54,0
9.512619,0.784,0.625,0.009,-0.854,2.014,-3.723,0
9.519366,0.781,0.622,0.01,-1.22,1.953,-3.54,0
9.527784,0.781,0.617,0.007,-0.732,1.525,-3.479,0
9.534502,0.784,0.612,0.008,0.427,1.464,-3.54,0
9.542031,0.785,0.607,0.003,1.037,0.915,-3.295,0
9.551236,0.792,0.602,0.005,0.793,0.732,-3.112,0
9.558863,0.792,0.598,0.014,1.464,0.61,-2.685,0
9.566438,0.797,0.592,0.015,2.38,0.244,-2.502,0
9.575201,0.798,0.594,0.014,3.112,0.122,-1.77,0
9.582414,0.791,0.594,0.014,3.845,0.0,-1.647,0
9.590402,0.797,0.596,0.009,4.089,0.122,-1.22,0
9.59923,0.791,0.599,0.003,3.479,-0.122,-1.098,0
9.60683,0.791,0.604,0.002,3.234,-0.427,-1.037,0
9.614214,0.787,0.602,0.0,2.502,-0.61,-0.61,0
9.623222,0.788,0.597,0.0,0.671,-0.427,-0.488,0
9.63076,0.791,0.604,0.008,-0.61,-0.793,-0.244,0
9.639715,0.795,0.606,0.013,-1.098,-0.488,-0.244,0
9.647817,0.79,0.616,0.013,-1.647,-0.427,-0.061,0
9.655284,0.784,0.62,0.018,-2.685,-0.793,-0.061,0
9.665661,0.784,0.626,0.019,-3.234,-0.61,0.061,0
9.672485,0.782,0.628,0.017,-3.051,-0.488,-0.122,0
9.681488,0.78,0.63,0.02,-2.136,-0.488,-0.305,0
9.690317,0.786,0.633,0.017,-1.831,-0.488,-0.183,0
9.697144,0.786,0.632,0.016,-2.929,-0.366,-0.244,0
9.70556,0.784,0.636,0.013,-4.028,-0.183,0.0,0
9.714108,0.779,0.645,0.014,-6.103,-0.427,-0.061,0
9.722822,0.783,0.657,0.014,-7.751,-0.427,-0.061,0
9.731883,0.78,0.659,0.009,-6.713,-0.732,-0.061,0
9.739154,0.78,0.666,0.015,-2.38,-1.22,-0.427,0
9.746923,0.78,0.665,0.012,3.967,-2.014,-0.427,0
9.754586,0.779,0.659,0.016,9.704,-2.685,-0.366,0
9.763649,0.785,0.643,0.008,12.634,-3.173,-0.427,0
9.770992,0.783,0.626,0.002,10.742,-3.112,-0.488,0
9.779417,0.787,0.618,0.002,4.943,-2.746,-0.488,0
9.788409,0.787,0.632,0.006,-1.098,-2.502,-0.305,0
9.795288,0.791,0.632,0.015,-1.098,-2.38,-0.366,0
9.802849,0.797,0.635,0.019,1.281,-2.746,-0.488,0
9.811904,0.797,0.635,0.021,2.746,-2.807,-0.427,0
9.819272,0.798,0.631,0.016,2.502,-2.929,-0.793,0
9.828358,0.795,0.629,0.013,0.122,-2.929,-0.61,0
9.838162,0.792,0.626,0.015,-1.464,-2.807,-0.61,0
9.845699,0.794,0.632,0.019,0.061,-2.807,-0.915,0
9.852903,0.799,0.627,0.028,3.417,-3.173,-0.671,0
9.861474,0.798,0.619,0.022,5.554,-3.356,-0.793,0
9.869497,0.804,0.616,0.025,4.943,-3.417,-0.732,0
9.877176,0.801,0.615,0.021,1.098,-3.173,-0.671,0
9.885399,0.796,0.62,0.019,-2.502,-2.929,-0.488,0
9.894041,0.802,0.627,0.026,-5.187,-2.563,-0.61,0
9.901629,0.799,0.63,0.031,-5.371,-2.685,-0.854,0
9.91168,0.796,0.633,0.037,-3.356,-2.807,-0.793,0
9.920537,0.798,0.628,0.046,0.61,-3.234,-0.61,0
9.928557,0.8,0.621,0.049,5.31,-3.295,-0.366,0
9.93594,0.8,0.616,0.041,7.385,-3.417,-0.244,0
9.944498,0.795,0.613,0.039,6.652,-3.356,-0.061,0
9.952202,0.791,0.611,0.037,2.075,-3.112,0.183,0
9.960772,0.794,0.622,0.042,-1.586,-2.685,0.305,0
9.968169,0.791,0.635,0.048,-2.868,-2.807,0.305,0
9.974941,0.785,0.643,0.055,-0.732,-2.746,0.122,0
9.98313,0.784,0.639,0.06,1.586,-2.868,0.061,0
9.99121,0.784,0.636,0.059,3.601,-2.868,0.061,0
9.999706,0.785,0.63,0.057,3.234,-2.502,-0.061,0
