timestamp_s,ax,ay,az,gx,gy,gz,label
3.303198,-0.591,0.906,0.197,-17.272,25.939,-3.723,2
3.312701,-0.622,0.921,0.187,-18.432,26.123,-2.563,2
3.319692,-0.64,0.943,0.19,-28.808,26.733,-0.854,2
3.327292,-0.649,0.979,0.204,-39.062,27.648,0.488,2
3.335853,-0.659,1.013,0.225,-48.4,28.686,1.22,2
3.343645,-0.644,1.037,0.239,-56.457,29.968,2.014,2
3.35236,-0.626,1.043,0.255,-64.086,31.372,2.563,2
3.360388,-0.602,1.043,0.271,-69.274,33.203,2.563,2
3.367473,-0.574,1.034,0.28,-75.622,36.56,2.563,2
3.377182,-0.54,1.034,0.298,-78.979,39.306,2.563,2
3.383951,-0.507,1.041,0.309,-77.27,41.992,2.075,2
3.393213,-0.502,1.05,0.318,-69.885,45.166,1.708,2
3.399163,-0.509,0.989,0.3,-76.721,48.828,2.38,2
3.408286,-0.425,0.987,0.316,-96.374,54.199,2.38,2
3.41631,-0.456,0.983,0.345,-117.797,62.988,0.976,2
3.424047,-0.474,0.993,0.351,-135.07,69.519,-0.061,2
3.43174,-0.443,0.976,0.365,-143.188,75.805,-1.22,2
3.439567,-0.44,0.942,0.35,-142.761,80.505,-2.38,2
3.448818,-0.373,0.885,0.339,-139.343,84.167,-2.075,2
3.456456,-0.388,0.912,0.356,-124.633,87.341,-3.112,2
3.465103,-0.492,0.897,0.352,-101.44,91.369,-3.356,2
3.473023,-0.506,0.866,0.324,-89.355,94.604,-3.417,2
3.480961,-0.505,0.813,0.311,-86.975,98.449,-2.929,2
3.489747,-0.516,0.762,0.286,-90.881,101.928,-2.502,2
3.497518,-0.517,0.729,0.281,-97.167,106.689,-2.014,2
3.506497,-0.503,0.694,0.259,-100.28,109.374,-1.342,2
3.514151,-0.504,0.664,0.254,-98.632,112.243,-0.915,2
3.522575,-0.499,0.636,0.233,-91.613,114.685,0.732,2
3.529319,-0.495,0.625,0.225,-84.838,116.516,1.831,2
3.537116,-0.524,0.634,0.207,-80.627,118.103,2.99,2
3.546566,-0.562,0.64,0.185,-79.895,120.117,3.234,2
3.553303,-0.598,0.654,0.169,-78.918,122.07,3.356,2
3.56076,-0.608,0.659,0.16,-75.012,123.168,3.112,2
3.568336,-0.607,0.662,0.14,-68.786,124.023,2.624,2
3.578174,-0.605,0.665,0.132,-59.509,123.535,2.197,2
3.584112,-0.604,0.666,0.123,-47.485,122.802,1.525,2
3.593665,-0.603,0.656,0.109,-32.531,121.093,1.098,2
3.600746,-0.584,0.643,0.096,-16.174,119.262,1.647,2
3.607727,-0.58,0.635,0.082,-9.094,118.164,1.953,2
3.616517,-0.603,0.619,0.073,-12.756,118.103,2.258,2
3.623543,-0.61,0.615,0.062,-23.742,118.652,2.38,2
3.632557,-0.609,0.617,0.061,-38.818,119.689,2.563,2
3.639717,-0.6,0.619,0.057,-48.278,120.483,2.441,2
3.648882,-0.593,0.616,0.062,-52.124,121.459,2.319,2
3.656928,-0.583,0.616,0.061,-49.926,121.154,2.746,2
3.664613,-0.576,0.605,0.059,-43.579,120.666,3.356,2
3.673637,-0.57,0.598,0.054,-37.719,120.178,3.845,2
3.681581,-0.575,0.59,0.046,-33.996,119.75,4.638,2
3.689028,-0.604,0.593,0.033,-34.362,119.262,5.31,2
3.698046,-0.636,0.608,0.029,-35.949,118.774,5.798,2
3.705424,-0.679,0.629,0.02,-36.132,117.614,6.713,2
3.713769,-0.71,0.636,0.018,-34.24,116.821,7.202,2
3.721071,-0.726,0.646,0.02,-31.494,115.295,8.422,2
3.728753,-0.735,0.635,0.01,-29.174,114.624,10.07,2
3.737273,-0.729,0.625,0.009,-28.442,113.891,12.084,2
3.745825,-0.712,0.619,0.003,-30.639,114.074,13.916,2
3.754266,-0.699,0.609,-0.005,-36.437,114.44,16.113,2
3.761424,-0.69,0.596,-0.014,-50.964,115.844,18.249,2
3.770338,-0.684,0.599,-0.029,-69.58,117.492,19.958,2
3.778565,-0.674,0.597,-0.027,-85.205,118.835,20.812,2
3.787571,-0.665,0.595,-0.033,-99.548,119.812,21.911,2
3.794244,-0.661,0.596,-0.033,-107.055,119.75,22.216,2
3.802906,-0.662,0.602,-0.032,-109.436,119.079,22.644,2
3.81211,-0.669,0.609,-0.031,-105.773,117.126,23.01,2
3.819823,-0.683,0.613,-0.034,-99.243,115.234,23.498,2
3.826631,-0.704,0.619,-0.04,-91.003,112.731,24.23,2
3.835304,-0.729,0.62,-0.044,-86.242,110.412,25.085,2
3.842327,-0.742,0.625,-0.051,-84.35,108.764,25.634,2
3.850914,-0.75,0.626,-0.054,-82.214,107.421,26.489,2
3.859132,-0.754,0.633,-0.066,-77.758,105.529,27.099,2
3.866891,-0.749,0.638,-0.078,-70.922,103.637,27.77,2
3.874864,-0.749,0.636,-0.096,-62.377,100.708,28.808,2
3.883421,-0.744,0.63,-0.118,-55.48,97.778,29.418,2
3.890865,-0.776,0.641,-0.126,-47.851,94.116,30.578,2
3.898334,-0.788,0.646,-0.13,-40.405,90.576,31.433,2
3.906573,-0.771,0.652,-0.132,-31.555,86.791,32.714,2
3.914574,-0.77,0.667,-0.145,-24.78,83.801,33.081,2
3.922335,-0.793,0.668,-0.148,-24.963,80.261,33.752,2
3.931971,-0.813,0.678,-0.156,-29.724,78.125,33.63,2
3.940374,-0.806,0.689,-0.155,-34.606,75.256,33.02,2
3.946053,-0.787,0.699,-0.149,-34.606,72.631,32.348,2
3.954815,-0.79,0.705,-0.141,-28.137,68.969,31.616,2
3.964095,-0.795,0.718,-0.148,-19.165,66.284,31.005,2
3.971325,-0.781,0.708,-0.159,-13.183,62.988,29.907,2
3.979801,-0.76,0.69,-0.177,-16.967,60.852,28.808,2
3.988794,-0.739,0.677,-0.178,-25.512,59.02,27.709,2
3.996425,-0.733,0.677,-0.185,-34.423,56.945,25.939,2
4.004888,-0.738,0.683,-0.177,-36.987,54.504,24.841,2
4.011953,-0.738,0.68,-0.175,-35.888,51.818,23.803,2
4.020285,-0.751,0.673,-0.178,-32.592,48.522,22.949,2
4.028831,-0.757,0.663,-0.176,-29.724,45.471,22.644,2
4.037486,-0.751,0.652,-0.183,-26.428,41.931,22.399,2
4.045032,-0.734,0.645,-0.185,-22.644,38.635,22.705,2
4.053502,-0.738,0.646,-0.191,-19.836,35.827,22.399,2
4.060942,-0.735,0.646,-0.201,-18.371,32.714,22.705,2
4.068327,-0.719,0.637,-0.211,-17.883,29.296,22.705,2
4.077289,-0.71,0.643,-0.213,-17.395,25.878,22.583,2
4.084304,-0.712,0.645,-0.212,-14.648,21.545,22.705,2
4.093565,-0.715,0.651,-0.208,-10.192,17.578,22.949,2
4.102074,-0.72,0.656,-0.197,-3.356,12.939,23.681,2
4.110177,-0.729,0.657,-0.189,3.479,9.094,23.925,2
4.117295,-0.744,0.657,-0.186,10.253,5.126,24.902,2
4.125131,-0.755,0.661,-0.181,15.502,1.647,25.39,2
4.13303,-0.732,0.661,-0.185,20.324,-1.647,26.184,2
4.141137,-0.706,0.649,-0.182,24.108,-4.821,26.855,2
4.148331,-0.678,0.639,-0.18,24.963,-7.141,27.16,2
4.156398,-0.663,0.632,-0.177,23.498,-10.192,28.137,2
4.164757,-0.662,0.634,-0.167,21.911,-12.512,28.625,2
4.172605,-0.666,0.644,-0.156,21.85,-14.709,29.418,2
4.180663,-0.678,0.657,-0.141,24.108,-17.211,30.029,2
4.188824,-0.7,0.67,-0.129,27.526,-19.775,30.761,2
4.197841,-0.73,0.684,-0.116,28.564,-22.033,31.249,2
4.20501,-0.74,0.688,-0.111,27.465,-23.559,31.555,2
4.212815,-0.742,0.696,-0.099,25.146,-24.963,31.738,2
4.221788,-0.742,0.701,-0.088,20.507,-26.184,32.104,2
4.230482,-0.737,0.706,-0.077,16.967,-26.916,32.165,2
4.23875,-0.732,0.718,-0.062,14.526,-28.137,32.104,2
4.246627,-0.738,0.732,-0.048,13.793,-29.113,32.287,2
4.254336,-0.732,0.748,-0.041,16.906,-30.334,31.677,2
4.262225,-0.727,0.758,-0.026,20.812,-31.738,31.311,2
4.271255,-0.717,0.762,-0.016,24.658,-32.836,30.7,2
4.279138,-0.726,0.76,-0.002,26.733,-34.118,29.541,2
4.287979,-0.728,0.758,0.005,26.245,-34.79,28.564,2
4.296303,-0.747,0.762,0.018,24.353,-35.217,27.954,2
4.303315,-0.765,0.759,0.027,21.24,-35.339,27.404,2
4.310831,-0.775,0.763,0.036,17.15,-35.339,26.733,2
4.318847,-0.767,0.755,0.042,11.901,-35.034,26.489,2
4.327839,-0.758,0.747,0.048,4.943,-34.606,26.0,2
4.334942,-0.738,0.738,0.056,-5.432,-33.325,25.817,2
4.343911,-0.72,0.739,0.06,-13.366,-32.592,25.329,2
4.351404,-0.717,0.742,0.075,-20.69,-31.433,25.024,2
4.35876,-0.71,0.753,0.08,-26.123,-30.883,24.414,2
4.366252,-0.713,0.773,0.093,-26.428,-30.334,23.681,2
4.375745,-0.709,0.784,0.109,-21.911,-30.456,22.827,2
4.383007,-0.71,0.792,0.117,-15.808,-30.334,21.362,2
4.391181,-0.704,0.791,0.128,-8.544,-30.212,20.263,2
4.39892,-0.709,0.787,0.133,-0.427,-30.09,18.554,2
4.406664,-0.704,0.779,0.136,5.859,-30.151,17.272,2
4.41487,-0.701,0.77,0.141,11.23,-29.296,15.93,2
4.423418,-0.701,0.759,0.14,13.916,-28.991,15.136,2
4.431372,-0.702,0.749,0.14,14.892,-28.137,14.343,2
4.438951,-0.699,0.746,0.137,14.587,-27.16,13.366,2
4.446488,-0.714,0.748,0.141,12.878,-25.695,12.939,2
4.455189,-0.721,0.75,0.136,10.498,-24.719,12.573,2
4.462417,-0.71,0.748,0.134,7.568,-23.315,11.962,2
4.471823,-0.692,0.743,0.131,3.906,-21.972,11.169,2
4.47917,-0.692,0.741,0.13,-3.234,-20.385,11.108,2
4.486855,-0.726,0.758,0.127,-5.432,-19.897,10.559,2
4.495803,-0.718,0.776,0.141,-1.525,-19.226,10.437,2
4.504139,-0.687,0.778,0.14,6.652,-19.409,9.582,2
4.511651,-0.687,0.783,0.144,17.395,-19.714,8.178,2
4.521115,-0.683,0.785,0.14,25.939,-20.141,7.385,2
4.528634,-0.673,0.781,0.142,33.325,-20.324,6.774,2
4.537021,-0.657,0.778,0.139,38.33,-20.08,5.187,2
4.545219,-0.652,0.762,0.137,39.245,-19.531,4.15,2
4.552158,-0.641,0.761,0.136,38.146,-18.737,2.99,2
4.56067,-0.645,0.761,0.138,37.597,-17.395,2.075,2
4.569497,-0.647,0.756,0.144,36.071,-16.235,1.342,2
4.57662,-0.646,0.75,0.141,33.386,-14.77,0.549,2
4.584995,-0.65,0.748,0.135,28.32,-13.061,-0.305,2
4.594558,-0.646,0.74,0.133,22.583,-11.23,-1.403,2
4.601421,-0.622,0.727,0.129,12.145,-8.85,-2.502,2
4.612051,-0.593,0.702,0.118,-3.967,-6.103,-2.929,2
4.620588,-0.633,0.747,0.124,-10.925,-5.004,-4.028,2
4.630155,-0.721,0.772,0.128,-9.643,-2.807,-4.699,2
4.639336,-0.689,0.747,0.124,-3.051,-3.173,-5.676,2
4.646536,-0.705,0.755,0.125,4.15,-1.403,-6.103,2
4.654477,-0.687,0.754,0.128,11.718,-1.892,-7.385,2
4.661865,-0.668,0.741,0.116,16.906,-0.061,-8.361,2
4.671154,-0.663,0.731,0.121,16.967,0.366,-9.277,2
4.678285,-0.648,0.72,0.115,15.808,2.38,-9.887,2
4.685774,-0.652,0.71,0.113,11.901,3.723,-10.742,2
4.69403,-0.647,0.703,0.113,8.178,5.859,-11.413,2
4.701096,-0.646,0.697,0.104,3.417,7.141,-12.023,2
4.710226,-0.646,0.692,0.104,-0.305,9.338,-12.512,2
4.718129,-0.646,0.69,0.099,-3.967,10.498,-13.061,2
4.726291,-0.595,0.655,0.094,-8.972,12.878,-13.916,2
4.734088,-0.638,0.66,0.094,-18.676,14.953,-13.732,2
4.742343,-0.608,0.649,0.086,-18.737,15.747,-14.038,2
4.749835,-0.681,0.662,0.085,-14.099,17.456,-13.427,2
4.757443,-0.69,0.667,0.082,-12.145,18.188,-13.122,2
4.766488,-0.753,0.704,0.087,-5.126,18.737,-12.939,2
4.774265,-0.758,0.696,0.092,2.929,18.92,-12.451,2
4.781981,-0.736,0.678,0.088,9.765,19.897,-12.023,2
4.791752,-0.723,0.676,0.09,13.061,20.874,-11.474,2
4.798779,-0.754,0.673,0.083,13.488,22.155,-10.742,2
4.807835,-0.775,0.676,0.085,10.498,23.742,-9.948,2
4.815212,-0.765,0.681,0.081,6.286,25.634,-9.338,2
4.824428,-0.794,0.687,0.083,2.99,27.526,-8.605,2
4.832133,-0.808,0.701,0.08,-1.342,29.052,-8.056,2
4.839447,-0.791,0.715,0.087,-4.211,30.7,-7.934,2
4.847949,-0.775,0.722,0.084,-3.967,31.921,-7.812,2
4.854138,-0.774,0.726,0.085,-4.394,33.325,-8.3,2
4.863375,-0.789,0.727,0.083,-5.981,34.912,-8.666,2
4.87014,-0.824,0.739,0.081,-8.483,36.132,-8.85,2
4.879388,-0.857,0.745,0.081,-11.291,37.536,-9.399,2
4.887641,-0.887,0.751,0.083,-12.268,38.391,-9.765,2
4.895101,-0.896,0.748,0.082,-12.084,39.855,-10.07,2
4.90532,-0.902,0.736,0.087,-13.305,41.015,-10.07,2
4.914311,-0.882,0.715,0.08,-16.723,42.541,-10.009,2
4.921733,-0.885,0.704,0.077,-22.338,44.616,-9.46,2
4.931483,-0.919,0.689,0.072,-33.447,46.752,-8.605,2
4.940897,-0.964,0.697,0.07,-43.151,48.034,-7.385,2
4.94776,-0.992,0.704,0.069,-54.077,49.865,-6.042,2
4.958325,-1.0,0.703,0.071,-62.072,51.696,-4.211,2
4.965291,-0.988,0.7,0.071,-66.589,52.551,-2.197,2
4.974216,-0.946,0.689,0.071,-67.199,53.527,-0.549,2
4.980956,-0.875,0.671,0.071,-65.124,54.26,1.586,2
4.988948,-0.807,0.65,0.071,-61.706,54.687,2.929,2
4.998111,-0.714,0.628,0.07,-57.006,54.931,4.272,2
