timestamp_s,ax,ay,az,gx,gy,gz,label
1.018864,-0.982,0.17,0.03,0.915,0.854,0.488,3
1.027088,-0.982,0.17,0.03,0.366,0.732,0.671,3
1.034899,-0.981,0.172,0.025,-0.122,0.671,0.732,3
1.041808,-0.975,0.169,0.028,-0.244,0.488,0.549,3
1.049365,-0.971,0.167,0.027,-0.488,0.549,0.549,3
1.057804,-0.971,0.164,0.032,-0.244,0.549,0.427,3
1.064622,-0.976,0.166,0.027,0.488,0.427,0.732,3
1.071293,-0.979,0.169,0.025,1.403,0.61,0.549,3
1.0789760000000002,-0.979,0.166,0.027,2.197,0.244,0.244,3
1.0878400000000001,-0.98,0.171,0.025,2.075,0.061,0.305,3
1.094511,-0.977,0.167,0.027,1.831,0.0,0.549,3
1.101359,-0.974,0.17,0.026,1.464,0.0,0.366,3
1.1092380000000002,-0.981,0.17,0.026,0.915,-0.061,0.366,3
1.1169930000000001,-0.978,0.168,0.025,0.732,-0.061,0.366,3
1.123524,-0.979,0.17,0.028,0.122,-0.427,0.305,3
1.1311200000000001,-0.975,0.166,0.028,-0.427,-0.305,0.366,3
1.138792,-0.977,0.165,0.029,-0.915,-0.183,0.549,3
1.146541,-0.981,0.164,0.031,-0.976,-0.427,0.427,3
1.153346,-0.98,0.167,0.033,-0.915,-0.488,0.549,3
1.160913,-0.979,0.166,0.032,-0.305,-0.488,0.61,3
1.169195,-0.974,0.169,0.03,0.0,-0.427,0.366,3
1.1758570000000002,-0.976,0.166,0.033,0.244,-0.793,0.366,3
1.183993,-0.98,0.162,0.031,0.671,-0.61,0.61,3
1.192444,-0.977,0.163,0.035,1.464,-0.854,0.671,3
1.1990800000000001,-0.977,0.166,0.035,1.831,-1.159,0.61,3
1.206642,-0.973,0.164,0.032,1.586,-1.098,0.549,3
1.2142600000000001,-0.974,0.161,0.035,1.647,-0.976,0.488,3
1.221187,-0.985,0.161,0.027,1.342,-0.732,0.549,3
1.2292100000000001,-0.992,0.163,0.028,0.427,-1.098,0.671,3
1.235687,-0.986,0.162,0.034,-0.976,-0.61,0.549,3
1.2436230000000001,-0.985,0.161,0.033,-2.746,-0.671,0.671,3
1.252423,-0.984,0.162,0.035,-3.845,-0.488,0.61,3
1.258853,-0.979,0.166,0.034,-3.601,-0.549,0.671,3
1.2666030000000001,-0.979,0.166,0.036,-2.685,-0.549,0.854,3
1.276276,-0.974,0.164,0.036,-1.281,-0.61,0.732,3
1.284311,-0.98,0.165,0.035,0.305,-0.427,0.488,3
1.292515,-0.986,0.162,0.032,2.197,-0.854,0.854,3
1.298945,-0.989,0.163,0.032,3.051,-0.61,0.671,3
1.306348,-0.988,0.161,0.033,3.234,-0.732,0.732,3
1.3150870000000001,-0.981,0.155,0.034,2.685,-0.854,0.915,3
1.323688,-0.975,0.157,0.031,1.831,-0.671,0.732,3
1.329812,-0.969,0.155,0.037,1.464,-0.793,0.854,3
1.3380610000000002,-0.96,0.159,0.03,1.708,-0.549,1.159,3
1.346289,-0.96,0.158,0.032,2.197,-0.549,1.098,3
1.354093,-0.954,0.154,0.03,3.295,-0.366,1.281,3
1.3625800000000001,-0.95,0.156,0.024,4.15,-0.671,1.586,3
1.3705370000000001,-0.942,0.156,0.021,5.31,-0.732,1.77,3
1.3789010000000002,-0.937,0.153,0.021,6.774,-1.159,2.014,3
1.386398,-0.89,0.152,0.015,9.033,-1.464,2.441,3
1.394711,-0.793,0.137,0.013,12.634,-2.38,2.624,3
1.4030040000000001,-0.779,0.127,0.025,13.427,-2.441,3.479,3
1.40995,-0.744,0.103,0.015,13.305,-3.295,4.028,3
1.417802,-0.657,0.082,0.029,15.38,-3.601,4.516,3
1.426207,-0.577,0.061,0.019,17.272,-3.173,4.577,3
1.4337870000000001,-0.486,0.045,0.01,18.676,-2.563,4.577,3
1.442639,-0.154,0.026,0.017,18.371,-2.624,4.699,3
1.449562,-0.142,0.024,0.031,20.629,-1.892,5.554,3
1.457832,-0.159,0.023,0.006,22.338,-3.54,6.469,3
1.4663220000000001,-0.12,0.027,0.03,26.733,-2.807,6.591,3
1.474836,-0.166,0.034,0.017,29.663,-4.638,6.103,3
1.4814260000000001,-0.183,0.037,0.041,34.423,-4.455,6.225,3
1.4879930000000001,-0.324,0.061,0.032,37.841,-9.033,6.53,3
1.495204,-0.195,0.043,0.072,47.424,-8.239,8.178,3
1.5035420000000002,-10.317,1.716,0.74,35.766,-4.699,-1.159,3
1.5120790000000002,-0.063,0.111,-0.091,-14.77,-1.159,-5.065,3
1.520106,0.176,0.072,-0.155,-4.15,6.713,-2.746,3
1.528539,0.096,0.089,0.169,-5.371,1.647,-3.356,3
1.535998,0.165,0.012,-0.16,-2.624,5.004,-1.098,3
1.543619,0.061,-0.014,0.151,-6.103,-0.915,-0.122,3
1.550667,0.084,-0.095,-0.144,0.427,6.652,2.38,3
1.559128,-0.026,-0.058,0.103,-3.54,-2.319,2.075,3
1.5680800000000001,-0.038,-0.02,-0.106,4.089,3.906,3.356,3
1.57592,-0.161,0.029,0.131,3.54,-0.671,2.441,3
1.5834050000000002,-0.168,0.061,-0.112,9.704,4.455,2.136,3
1.592677,-7.31,0.874,0.08,3.417,-4.089,-2.563,3
1.6001140000000003,-1.689,0.113,-0.013,3.723,4.882,-3.295,3
1.609358,0.153,0.032,-0.06,-3.601,-5.92,-3.845,3
1.6165460000000003,0.154,0.002,0.018,4.333,3.906,-1.708,3
1.625643,0.076,-0.01,-0.01,-2.746,-6.408,-1.464,3
1.6325420000000002,-0.334,0.137,0.168,1.708,4.028,-0.244,3
1.640439,-3.121,0.308,0.303,-11.169,-3.967,-2.502,3
1.648017,-2.006,0.369,-0.228,3.479,-0.427,-2.319,3
1.655489,-0.223,0.127,0.084,12.573,3.54,-1.403,3
1.663949,-0.118,0.001,0.196,3.784,-3.479,-1.464,3
1.6711820000000002,-0.787,0.171,-0.344,6.652,-0.549,-0.244,3
1.678879,-1.658,0.29,-0.083,5.737,2.319,0.183,3
1.688017,-1.11,0.183,0.134,-5.615,-1.403,0.0,3
1.6948900000000002,-0.654,0.153,-0.121,-0.976,1.22,0.61,3
1.702612,-0.827,0.096,0.094,2.075,2.441,1.098,3
1.712144,-1.161,0.142,0.142,-4.089,-1.098,0.793,3
1.718551,-1.016,0.169,-0.085,2.38,1.464,0.732,3
1.7270429999999999,-0.858,0.114,0.125,2.929,1.831,0.732,3
1.7345059999999999,-0.996,0.144,0.094,-2.807,-0.976,0.305,3
1.742218,-1.04,0.181,-0.089,1.953,1.586,0.183,3
1.7510550000000003,-0.93,0.112,0.109,0.244,1.403,0.122,3
1.758339,-0.966,0.146,0.036,-2.685,-0.793,0.061,3
1.7664510000000002,-1.023,0.184,-0.068,3.234,1.831,0.244,3
1.77369,-0.962,0.132,0.127,1.403,1.037,0.061,3
1.7825550000000001,-0.973,0.161,0.015,-2.258,-0.732,-0.061,3
1.789627,-1.002,0.169,-0.032,2.685,1.708,0.549,3
1.797426,-0.969,0.135,0.12,-0.793,0.305,0.854,3
1.805645,-0.985,0.161,0.019,-2.197,-0.732,0.915,3
1.814179,-1.009,0.158,0.0,2.258,1.464,1.159,3
1.8218760000000003,-0.993,0.13,0.104,-1.22,0.061,0.732,3
1.828387,-0.952,0.145,-0.011,-0.854,0.244,0.122,3
1.8364580000000001,-0.976,0.14,0.006,2.136,1.77,0.122,3
1.845042,-1.007,0.132,0.096,-1.159,0.671,0.061,3
1.8527289999999998,-0.977,0.162,-0.007,-0.976,0.61,-0.122,3
1.860603,-0.971,0.157,0.01,1.647,2.075,0.061,3
1.869877,-1.006,0.142,0.07,-0.915,1.098,-0.305,3
1.8767669999999999,-0.965,0.154,-0.013,0.305,1.464,-0.366,3
1.883752,-0.978,0.149,0.036,1.22,2.258,-0.305,3
1.892297,-0.985,0.15,0.063,-1.953,1.22,0.061,3
1.899919,-1.0,0.166,-0.003,0.305,1.77,0.305,3
1.9073750000000003,-0.972,0.145,0.06,1.831,2.014,0.366,3
1.916794,-0.966,0.152,0.071,-0.61,0.793,0.366,3
1.923097,-1.015,0.168,-0.005,0.427,1.708,0.854,3
1.9314820000000001,-0.996,0.139,0.074,0.732,2.197,0.671,3
1.93835,-0.964,0.139,0.061,0.793,0.061,0.671,3
1.946626,-0.988,0.155,0.003,2.441,0.793,0.549,3
1.9548090000000002,-0.976,0.135,0.07,0.854,0.305,0.549,3
1.9626150000000002,-0.971,0.144,0.045,-1.342,-0.366,0.122,3
1.970884,-1.004,0.148,0.01,0.305,0.61,-0.305,3
1.9794720000000001,-0.977,0.126,0.062,0.61,0.244,-1.037,3
1.986495,-0.981,0.138,0.021,-0.183,0.0,-1.037,3
1.9952720000000002,-0.987,0.148,0.022,0.732,0.549,-0.976,3
2.002163,-0.973,0.149,0.06,-0.427,0.0,-1.098,3
2.0095199999999998,-0.996,0.154,0.026,-0.305,0.061,-1.098,3
2.017432,-0.987,0.15,0.018,0.793,0.61,-0.976,3
2.026439,-0.975,0.141,0.054,-0.915,0.488,-0.793,3
2.0340309999999997,-0.991,0.16,0.021,-0.671,0.427,-0.427,3
2.042868,-0.986,0.157,0.035,0.915,0.732,0.0,3
2.0495029999999996,-0.999,0.151,0.061,0.427,0.244,-0.061,3
2.05761,-0.96,0.157,0.034,1.831,-0.366,0.122,3
2.066089,-0.981,0.147,0.044,2.075,-0.122,0.0,3
2.073515,-0.995,0.15,0.05,-0.244,-0.732,0.061,3
2.0811309999999996,-1.0,0.145,0.016,-0.366,0.0,0.0,3
2.089355,-0.977,0.135,0.048,-0.427,0.0,0.0,3
2.09814,-0.981,0.136,0.049,-1.403,-0.305,-0.549,3
2.105108,-1.0,0.146,0.035,-0.183,-0.427,-0.854,3
2.11395,-0.989,0.135,0.053,0.671,-0.61,-1.281,3
2.121435,-0.981,0.141,0.046,-0.122,-1.037,-1.831,3
2.130576,-0.985,0.152,0.037,-0.183,-0.793,-1.708,3
2.137419,-0.994,0.16,0.045,0.488,-0.854,-1.403,3
2.146341,-0.993,0.169,0.032,0.549,-0.976,-1.159,3
2.153015,-0.992,0.166,0.028,0.0,-0.549,-0.427,3
2.161857,-0.986,0.158,0.039,-1.525,-0.549,0.0,3
2.168736,-0.976,0.159,0.034,-3.173,-0.427,0.549,3
2.177828,-0.989,0.156,0.032,-3.845,-0.305,0.854,3
2.184974,-0.987,0.149,0.042,-5.615,-0.244,1.098,3
2.192722,-1.004,0.152,0.027,-8.239,0.122,1.525,3
2.20044,-1.004,0.155,0.02,-10.437,0.183,1.464,3
2.2097279999999997,-1.003,0.15,0.031,-13.977,0.488,1.953,3
2.217246,-1.0,0.154,0.037,-18.371,0.488,2.258,3
2.2244949999999997,-0.997,0.167,0.027,-20.874,1.037,2.441,3
2.2331589999999997,-0.988,0.198,0.021,-22.155,0.854,2.319,3
2.241552,-0.99,0.235,0.016,-19.775,0.854,1.892,3
2.248589,-1.025,0.25,0.013,-13.793,0.122,0.976,3
2.256718,-1.047,0.258,0.021,-7.324,-0.549,0.183,3
2.265368,-1.042,0.258,0.022,-0.488,-1.464,-0.244,3
2.272934,-1.025,0.257,0.025,5.004,-2.136,-0.732,3
2.280544,-1.003,0.244,0.026,7.08,-2.197,-1.525,3
2.2897179999999997,-1.005,0.237,0.025,6.713,-2.319,-2.258,3
2.2971999999999997,-1.013,0.237,0.023,5.065,-1.831,-3.173,3
2.306231,-1.014,0.237,0.025,4.455,-1.77,-3.967,3
2.314304,-1.0,0.237,0.029,4.516,-1.464,-4.882,3
2.32185,-0.98,0.234,0.028,4.699,-1.403,-5.676,3
2.329077,-0.977,0.231,0.03,4.882,-1.586,-6.652,3
2.337011,-0.979,0.228,0.032,4.577,-1.342,-7.263,3
2.3461209999999997,-0.981,0.222,0.028,4.15,-1.22,-8.178,3
2.354596,-0.984,0.211,0.03,2.99,-1.464,-9.46,3
2.361567,-0.978,0.205,0.028,-0.305,-1.342,-10.864,3
2.3706679999999998,-0.976,0.199,0.032,-3.601,-0.976,-11.962,3
2.3775749999999998,-0.963,0.197,0.035,-7.446,-0.427,-13.549,3
2.3869209999999996,-0.949,0.19,0.037,-9.643,-0.366,-14.465,3
2.3956329999999997,-0.929,0.189,0.046,-10.009,-0.061,-16.052,3
2.4027849999999997,-0.887,0.18,0.053,-8.422,-0.366,-16.723,3
2.4114579999999997,-0.872,0.188,0.065,-1.525,0.122,-19.042,3
2.4188129999999997,-0.874,0.186,0.067,4.333,-0.183,-19.897,3
2.427361,-0.875,0.192,0.072,12.268,-0.427,-20.751,3
2.4346539999999997,-0.882,0.2,0.066,21.057,0.122,-21.728,3
2.4432479999999996,-0.915,0.211,0.071,30.944,-0.671,-22.827,3
2.452131,-0.959,0.224,0.071,44.555,-0.732,-23.986,3
2.4589939999999997,-0.985,0.241,0.069,55.664,-1.586,-25.451,3
2.46813,-1.016,0.257,0.059,66.406,-1.281,-26.794,3
2.475485,-1.028,0.282,0.047,71.411,-1.342,-27.832,3
2.484715,-1.018,0.32,0.014,73.974,-1.098,-28.137,3
2.491954,-0.981,0.353,0.0,75.683,-1.708,-27.526,3
2.500835,-0.937,0.376,-0.033,73.73,-1.159,-25.817,3
2.508918,-1.003,0.384,-0.044,75.317,-2.624,-22.521,3
2.5159939999999996,-1.119,0.354,-0.06,76.11,-2.868,-20.385,3
2.524313,-1.169,0.31,-0.05,71.166,-5.004,-19.775,3
2.531196,-1.157,0.286,-0.067,64.819,-5.187,-19.409,3
2.539367,-1.119,0.27,-0.082,54.321,-5.676,-19.287,3
2.547923,-1.057,0.274,-0.075,45.532,-5.798,-18.981,3
2.556272,-1.02,0.28,-0.083,41.015,-5.981,-18.371,3
2.563074,-0.996,0.272,-0.075,42.053,-6.835,-17.883,3
2.572082,-1.008,0.264,-0.083,49.438,-7.629,-16.723,3
2.580148,-1.009,0.248,-0.082,53.71,-8.117,-15.747,3
2.588301,-1.014,0.236,-0.092,55.358,-7.019,-14.648,3
2.597091,-0.978,0.237,-0.079,50.537,-5.432,-13.793,3
2.604095,-0.969,0.246,-0.062,45.593,-4.089,-12.756,3
2.61331,-0.927,0.267,-0.053,45.349,-3.479,-12.268,3
2.6215059999999997,-0.925,0.286,-0.024,50.415,-3.784,-13.0,3
2.627553,-0.898,0.293,-0.018,58.349,-4.15,-14.038,3
2.636141,-0.884,0.304,0.0,67.565,-5.126,-14.526,3
2.6441779999999997,-0.86,0.305,-0.02,76.66,-4.699,-14.709,3
2.6528169999999998,-0.888,0.281,-0.015,80.322,-5.371,-15.136,3
2.659915,-0.878,0.266,-0.024,79.467,-4.821,-15.624,3
2.6694989999999996,-0.878,0.252,-0.013,72.57,-4.516,-16.296,3
2.676176,-0.874,0.244,-0.014,66.101,-3.723,-16.296,3
2.684129,-0.89,0.237,0.0,57.8,-3.173,-16.906,3
2.692071,-0.91,0.23,-0.002,49.133,-2.075,-16.784,3
2.699954,-0.939,0.233,0.004,38.94,-1.037,-17.211,3
2.708726,-0.946,0.23,0.013,31.677,-0.122,-17.089,3
2.716624,-0.95,0.236,0.021,25.695,0.244,-17.395,3
2.7240949999999997,-0.967,0.247,0.027,23.01,0.732,-17.211,3
2.731852,-0.98,0.25,0.031,21.972,0.854,-17.333,3
2.740891,-0.987,0.255,0.038,22.827,0.549,-17.578,3
2.7493689999999997,-0.988,0.262,0.046,25.329,0.244,-18.066,3
2.7563169999999997,-0.999,0.26,0.048,27.893,-0.122,-18.249,3
2.764748,-1.003,0.262,0.054,29.968,-0.793,-18.554,3
2.773717,-1.011,0.269,0.067,33.691,-1.159,-19.104,3
2.780939,-1.011,0.278,0.084,40.283,-2.197,-19.287,3
2.788932,-0.999,0.275,0.098,47.363,-2.807,-20.019,3
2.796505,-0.986,0.263,0.108,53.344,-3.662,-20.263,3
2.805469,-0.974,0.25,0.111,56.64,-3.967,-20.751,3
2.81255,-0.97,0.238,0.12,54.565,-3.906,-21.057,3
2.821865,-0.979,0.228,0.119,47.668,-3.417,-20.935,3
2.829404,-0.985,0.222,0.124,35.217,-2.319,-20.446,3
2.836147,-0.987,0.225,0.127,23.803,-1.22,-20.324,3
2.8452919999999997,-0.987,0.235,0.136,13.61,-0.183,-19.714,3
2.8526279999999997,-0.983,0.246,0.142,7.385,0.549,-19.592,3
2.861189,-0.968,0.266,0.155,7.08,0.976,-19.226,3
2.8681069999999997,-0.96,0.281,0.165,12.084,0.976,-19.165,3
2.877046,-0.951,0.285,0.168,19.47,0.976,-19.226,3
2.883628,-0.954,0.279,0.17,25.878,0.854,-19.531,3
2.891959,-0.958,0.277,0.171,29.907,1.098,-19.592,3
2.9004879999999997,-0.961,0.276,0.169,30.883,1.525,-19.531,3
2.907339,-0.963,0.271,0.166,28.869,2.197,-19.348,3
2.915138,-0.962,0.266,0.165,25.268,2.929,-19.226,3
2.9242809999999997,-0.956,0.269,0.163,21.423,3.662,-18.981,3
2.932248,-0.948,0.277,0.169,18.493,4.699,-18.859,3
2.939593,-0.941,0.285,0.173,17.944,5.554,-18.615,3
2.947079,-0.933,0.293,0.171,19.836,5.676,-18.493,3
2.9550289999999997,-0.919,0.299,0.172,24.719,6.347,-18.493,3
2.963332,-0.924,0.299,0.173,29.968,6.469,-18.371,3
2.972251,-0.936,0.294,0.167,34.545,6.53,-18.066,3
2.979192,-0.941,0.298,0.162,37.475,6.652,-18.31,3
2.98813,-0.931,0.293,0.161,36.804,6.835,-18.249,3
2.99681,-0.924,0.285,0.151,33.02,7.324,-18.066,3
3.004418,-0.919,0.283,0.154,25.756,8.178,-17.883,3
3.010977,-0.916,0.283,0.151,18.981,8.972,-17.822,3
3.01971,-0.92,0.281,0.159,13.244,9.338,-17.822,3
3.0268979999999996,-0.944,0.285,0.158,9.033,9.887,-17.7,3
3.0349109999999997,-0.952,0.298,0.163,7.202,10.009,-17.883,3
3.041962,-0.935,0.305,0.171,8.483,10.009,-17.944,3
3.0491449999999998,-0.924,0.315,0.17,13.183,9.582,-17.944,3
3.0562609999999997,-0.922,0.309,0.166,16.784,9.399,-18.005,3
