timestamp_s,ax,ay,az,gx,gy,gz,label
3.294594,-0.989,0.048,0.165,4.211,-0.427,-1.037,0
3.301401,-0.98,0.052,0.159,4.577,-0.305,-1.037,0
3.310954,-0.962,0.05,0.157,5.554,-0.183,-1.098,0
3.317999,-0.954,0.05,0.15,5.798,-0.183,-0.854,0
3.325905,-0.95,0.052,0.151,5.065,0.244,-0.61,0
3.332784,-0.966,0.047,0.154,3.784,0.244,-0.488,0
3.340374,-0.988,0.042,0.158,1.159,0.671,-0.488,0
3.349241,-0.998,0.042,0.155,-0.976,0.915,-0.793,0
3.357203,-1.012,0.047,0.157,-2.502,1.098,-0.915,0
3.366355,-1.017,0.053,0.16,-3.234,1.281,-0.976,0
3.373338,-1.02,0.049,0.162,-3.967,1.403,-1.342,0
3.382496,-1.011,0.044,0.163,-4.15,1.403,-1.708,0
3.389227,-1.002,0.038,0.165,-3.906,1.464,-1.647,0
3.396397,-0.998,0.036,0.164,-2.868,1.586,-2.014,0
3.405754,-0.984,0.038,0.158,-0.366,1.586,-2.319,0
3.41272,-0.977,0.046,0.16,3.967,1.281,-2.136,0
3.421749,-0.976,0.042,0.154,7.751,1.22,-2.258,0
3.428997,-0.973,0.044,0.155,10.375,1.159,-1.953,0
3.438274,-0.97,0.038,0.152,10.314,1.22,-1.647,0
3.446057,-0.968,0.038,0.15,8.361,1.464,-1.403,0
3.454083,-0.976,0.033,0.147,4.821,1.77,-0.915,0
3.462061,-0.978,0.031,0.149,-0.732,1.953,-0.427,0
3.469852,-0.976,0.034,0.151,-5.004,2.441,0.0,0
3.477023,-0.972,0.042,0.15,-8.544,2.502,0.305,0
3.485922,-0.97,0.047,0.159,-11.23,2.685,0.793,0
3.49307,-0.977,0.046,0.161,-11.413,2.807,1.159,0
3.50137,-0.976,0.037,0.159,-9.033,2.868,1.525,0
3.510365,-0.981,0.037,0.155,-6.225,2.624,0.915,0
3.517893,-0.981,0.04,0.163,-2.441,2.624,0.793,0
3.526142,-0.989,0.041,0.161,1.525,2.38,0.915,0
3.533378,-0.983,0.043,0.158,3.723,2.319,0.732,0
3.542129,-0.982,0.045,0.167,4.577,2.075,0.976,0
3.550511,-0.992,0.041,0.166,4.455,2.258,0.976,0
3.558161,-0.995,0.035,0.151,3.54,2.197,0.976,0
3.566101,-0.988,0.037,0.153,1.647,2.38,1.037,0
3.575425,-0.979,0.039,0.153,-0.671,2.624,1.342,0
3.583207,-0.981,0.049,0.153,-2.38,2.441,1.708,0
3.590744,-0.975,0.049,0.154,-3.417,2.502,1.77,0
3.597975,-0.978,0.05,0.152,-3.173,2.441,1.953,0
3.605528,-0.981,0.042,0.15,-2.563,2.502,1.953,0
3.613827,-0.986,0.044,0.155,-1.22,2.38,1.586,0
3.620853,-0.985,0.048,0.156,0.122,2.502,1.831,0
3.629084,-0.98,0.05,0.153,0.854,2.502,1.647,0
3.63729,-0.982,0.05,0.156,0.488,2.441,1.403,0
3.643621,-0.979,0.05,0.159,-0.671,2.319,1.708,0
3.651905,-0.978,0.048,0.156,-1.708,2.136,1.831,0
3.659935,-0.974,0.049,0.157,-2.502,2.136,1.647,0
3.668328,-0.971,0.056,0.158,-2.197,2.075,1.586,0
3.674754,-0.977,0.06,0.159,-1.098,1.708,1.647,0
3.683539,-0.986,0.056,0.157,0.671,1.831,1.464,0
3.691161,-0.991,0.053,0.152,2.502,1.831,1.037,0
3.699195,-0.992,0.055,0.152,3.845,1.77,0.854,0
3.707692,-0.998,0.053,0.154,3.662,1.77,0.61,0
3.714103,-0.996,0.053,0.152,2.075,2.136,0.305,0
3.72171,-0.995,0.053,0.153,-0.488,2.014,0.0,0
3.730361,-0.995,0.051,0.157,-3.112,1.953,0.122,0
3.737189,-0.994,0.057,0.157,-4.455,2.014,-0.305,0
3.744911,-0.994,0.059,0.157,-3.906,1.647,-0.366,0
3.753694,-0.989,0.06,0.152,-2.197,1.464,-0.427,0
3.762412,-0.974,0.06,0.15,0.488,1.22,-0.427,0
3.769934,-0.963,0.059,0.148,2.563,1.22,-0.305,0
3.777377,-0.951,0.053,0.148,3.234,0.915,-0.244,0
3.785693,-0.948,0.043,0.145,2.38,1.464,-0.183,0
3.793203,-0.956,0.042,0.141,0.122,1.403,-0.183,0
3.801393,-0.965,0.047,0.152,-2.319,1.403,0.0,0
3.809345,-0.972,0.049,0.151,-5.065,1.281,0.305,0
3.817899,-0.977,0.048,0.157,-6.469,1.22,0.366,0
3.824677,-0.984,0.052,0.151,-6.286,0.671,0.305,0
3.8331,-0.987,0.053,0.159,-4.333,0.183,0.061,0
3.84067,-0.987,0.059,0.161,-1.708,-0.183,-0.122,0
3.848453,-0.981,0.058,0.159,1.22,-0.488,-0.183,0
3.856195,-0.972,0.051,0.157,4.455,-0.854,-0.427,0
3.865843,-0.975,0.048,0.154,6.286,-1.098,-0.427,0
3.872388,-0.978,0.047,0.151,6.774,-1.464,-0.549,0
3.880742,-0.985,0.047,0.152,6.53,-1.22,-0.854,0
3.888826,-0.994,0.045,0.152,5.493,-1.22,-0.915,0
3.897191,-1.003,0.045,0.153,3.784,-0.976,-0.976,0
3.904845,-1.002,0.044,0.153,0.671,-1.037,-1.037,0
3.913169,-0.994,0.041,0.154,-2.441,-1.098,-1.037,0
3.922007,-0.982,0.039,0.156,-6.164,-0.732,-1.037,0
3.93007,-0.973,0.042,0.161,-8.3,-0.793,-0.793,0
3.938895,-0.976,0.04,0.159,-8.666,-0.549,-0.854,0
3.946622,-0.986,0.037,0.16,-7.019,-0.854,-1.098,0
3.953765,-0.991,0.04,0.162,-3.967,-0.976,-1.159,0
3.961408,-0.985,0.043,0.167,-0.488,-1.159,-1.159,0
3.969811,-0.986,0.043,0.163,1.22,-1.342,-1.22,0
3.977093,-0.973,0.044,0.165,1.159,-1.342,-0.793,0
3.984512,-0.971,0.042,0.17,0.305,-1.403,-0.244,0
3.992733,-0.977,0.039,0.169,-0.854,-1.342,-0.122,0
4.001356,-0.985,0.036,0.167,-2.075,-1.22,-0.061,0
4.008474,-0.991,0.027,0.164,-2.075,-1.098,-0.305,0
4.017441,-1.003,0.032,0.169,-1.342,-1.281,-0.427,0
4.026271,-1.011,0.043,0.169,0.793,-1.281,-0.427,0
4.033138,-1.023,0.041,0.172,2.746,-1.464,-0.427,0
4.041797,-1.021,0.037,0.166,4.089,-1.22,-0.61,0
4.050084,-1.013,0.038,0.164,4.15,-1.159,-0.793,0
4.058725,-1.008,0.038,0.168,3.173,-0.793,-0.671,0
4.067599,-1.001,0.032,0.166,1.281,-0.976,-0.671,0
4.075395,-1.006,0.029,0.165,-0.244,-0.671,-0.61,0
4.084153,-1.011,0.036,0.165,-0.854,-0.427,-0.732,0
4.093031,-1.008,0.038,0.164,-0.183,-0.244,-0.244,0
4.10173,-1.005,0.038,0.163,0.61,-0.122,-0.061,0
4.110191,-0.991,0.032,0.163,-0.122,-0.122,0.122,0
4.117199,-0.979,0.03,0.165,-2.136,0.305,0.427,0
4.126436,-0.976,0.026,0.167,-4.821,0.61,0.854,0
4.13428,-0.978,0.022,0.169,-7.141,0.732,0.732,0
4.141317,-0.982,0.02,0.167,-7.141,0.671,1.159,0
4.149975,-0.993,0.029,0.171,-5.004,0.488,1.037,0
4.15775,-0.997,0.033,0.169,-1.098,0.305,1.281,0
4.165186,-0.996,0.031,0.169,2.014,0.183,1.464,0
4.172321,-0.985,0.03,0.168,3.906,-0.122,1.708,0
4.180798,-0.971,0.028,0.163,4.028,0.061,2.136,0
4.188676,-0.961,0.024,0.16,2.441,0.061,2.502,0
4.195901,-0.949,0.028,0.158,-0.061,0.305,3.173,0
4.204571,-0.949,0.028,0.161,-2.441,0.549,3.723,0
4.212966,-0.95,0.028,0.16,-4.394,0.61,4.333,0
4.220459,-0.956,0.029,0.162,-5.249,0.976,4.76,0
4.22758,-0.964,0.029,0.164,-5.493,1.22,4.638,0
4.236451,-0.982,0.034,0.169,-5.126,1.22,4.394,0
4.243632,-0.989,0.032,0.168,-4.272,1.159,4.577,0
4.251999,-0.993,0.041,0.167,-3.356,1.342,4.516,0
4.260116,-0.982,0.041,0.171,-2.319,1.525,4.333,0
4.267679,-0.979,0.04,0.172,-1.77,1.159,4.272,0
4.276146,-0.978,0.039,0.171,-1.403,1.098,4.272,0
4.283843,-0.975,0.039,0.171,-1.037,0.976,4.15,0
4.290264,-0.982,0.039,0.17,-0.915,0.915,3.906,0
4.298562,-0.99,0.039,0.173,-0.976,0.976,3.723,0
4.305802,-0.994,0.037,0.172,-1.281,0.976,3.54,0
4.313849,-0.998,0.037,0.178,-1.586,0.915,3.295,0
4.323286,-0.993,0.044,0.174,-1.342,1.037,3.173,0
4.330516,-0.985,0.042,0.175,-1.037,0.854,3.112,0
4.337963,-0.986,0.041,0.173,-0.732,0.732,2.929,0
4.346554,-0.984,0.042,0.171,-0.305,0.671,2.868,0
4.354412,-0.978,0.041,0.171,0.183,0.366,2.929,0
4.360947,-0.975,0.042,0.172,0.732,0.488,2.868,0
4.370412,-0.97,0.042,0.17,1.098,0.488,2.99,0
4.378334,-0.963,0.037,0.168,1.342,0.549,3.479,0
4.385589,-0.955,0.035,0.167,0.793,0.732,3.417,0
4.393102,-0.948,0.034,0.166,-0.61,0.732,3.723,0
4.401901,-0.951,0.037,0.168,-1.831,0.976,3.662,0
4.408657,-0.958,0.039,0.166,-2.441,1.098,3.662,0
4.417187,-0.975,0.035,0.167,-2.319,0.976,3.723,0
4.424531,-0.984,0.043,0.166,-1.525,0.976,3.662,0
4.432808,-0.987,0.043,0.168,-0.854,1.098,3.601,0
4.439985,-0.983,0.043,0.173,-0.244,1.22,3.112,0
4.448967,-0.978,0.042,0.172,-0.244,0.976,3.051,0
4.455879,-0.97,0.041,0.169,-0.732,0.915,3.295,0
4.464627,-0.963,0.042,0.169,-1.037,0.915,2.929,0
4.472489,-0.953,0.045,0.169,-1.037,1.037,2.868,0
4.480867,-0.948,0.05,0.172,-0.488,0.854,2.807,0
4.488623,-0.958,0.053,0.168,0.793,1.037,2.685,0
4.49613,-0.965,0.047,0.166,1.892,1.037,2.563,0
4.504081,-0.975,0.05,0.168,2.075,1.159,2.319,0
4.511375,-0.979,0.048,0.173,1.525,1.403,2.014,0
4.520488,-0.985,0.044,0.169,0.061,1.525,1.464,0
4.528918,-0.991,0.047,0.171,-1.403,1.525,1.22,0
4.536305,-0.992,0.045,0.166,-2.929,1.586,0.793,0
4.543131,-0.999,0.049,0.173,-3.601,1.831,0.488,0
4.552698,-1.001,0.049,0.17,-3.295,1.586,-0.122,0
4.559685,-1.003,0.051,0.169,-1.77,1.464,-0.488,0
4.568564,-1.007,0.049,0.172,0.122,1.098,-1.098,0
4.576326,-0.999,0.043,0.167,2.929,0.976,-1.403,0
4.58496,-0.987,0.047,0.166,4.699,0.671,-1.647,0
4.594692,-0.969,0.049,0.168,5.493,0.915,-1.708,0
4.602858,-0.959,0.047,0.164,4.882,0.854,-1.464,0
4.610307,-0.955,0.042,0.164,2.868,0.732,-1.098,0
4.617755,-0.955,0.041,0.162,0.976,0.854,-0.915,0
4.62679,-0.967,0.037,0.161,-0.427,1.098,-0.854,0
4.634737,-0.98,0.035,0.162,-0.305,1.22,-1.098,0
4.641798,-0.992,0.036,0.161,1.22,1.22,-1.586,0
4.650753,-0.998,0.037,0.161,3.967,1.647,-2.197,0
4.65976,-1.004,0.037,0.161,6.591,1.647,-2.807,0
4.667694,-0.998,0.038,0.162,7.873,2.136,-3.173,0
4.675046,-0.992,0.03,0.161,7.019,2.38,-3.417,0
4.683844,-0.982,0.028,0.162,4.15,2.868,-3.295,0
4.692226,-0.97,0.027,0.161,0.244,3.051,-2.868,0
4.700712,-0.964,0.024,0.161,-3.906,3.173,-2.502,0
4.707841,-0.966,0.024,0.165,-7.995,3.356,-2.197,0
4.716543,-0.974,0.025,0.164,-9.948,3.234,-1.77,0
4.724853,-0.976,0.023,0.164,-10.437,3.295,-1.647,0
4.732011,-0.976,0.024,0.167,-9.094,3.295,-1.403,0
4.74057,-0.979,0.02,0.165,-6.896,2.807,-1.159,0
4.749051,-0.98,0.022,0.168,-5.615,2.563,-1.22,0
4.757833,-0.989,0.02,0.169,-3.906,2.197,-1.098,0
4.765184,-0.989,0.022,0.167,-2.929,1.708,-1.159,0
4.772211,-0.989,0.023,0.168,-1.647,1.525,-1.037,0
4.779932,-0.991,0.022,0.169,-0.366,1.037,-0.732,0
4.78813,-0.99,0.021,0.167,1.159,0.854,-0.793,0
4.796384,-0.988,0.025,0.165,3.356,0.305,-0.549,0
4.804497,-0.988,0.025,0.165,5.493,0.122,-0.61,0
4.811731,-0.99,0.03,0.165,7.873,0.0,-0.305,0
4.819009,-0.999,0.026,0.157,9.46,0.183,-0.244,0
4.827176,-0.997,0.02,0.157,9.887,0.366,-0.427,0
4.834542,-0.985,0.021,0.152,9.521,0.671,-0.244,0
4.842319,-0.978,0.02,0.149,7.202,1.403,-0.061,0
4.850242,-0.975,0.021,0.149,4.394,1.708,0.122,0
4.859555,-0.972,0.021,0.154,0.427,2.319,0.549,0
4.86611,-0.979,0.017,0.151,-3.051,2.624,0.915,0
4.873738,-0.981,0.019,0.158,-6.896,2.868,1.159,0
4.882115,-0.992,0.02,0.164,-8.911,2.868,1.098,0
4.889768,-1.006,0.026,0.167,-9.582,3.051,1.098,0
4.897285,-1.014,0.025,0.168,-9.155,2.685,0.976,0
4.905824,-1.007,0.03,0.176,-7.751,2.258,0.976,0
4.914807,-0.993,0.029,0.174,-5.798,1.708,1.037,0
4.923636,-0.978,0.028,0.177,-3.662,0.976,1.037,0
4.929894,-0.968,0.028,0.174,-1.342,0.427,0.976,0
4.938631,-0.972,0.027,0.172,1.342,0.0,1.098,0
4.946166,-0.971,0.031,0.17,4.516,-0.793,1.159,0
4.954824,-0.978,0.031,0.172,7.202,-1.037,1.159,0
4.963865,-0.984,0.034,0.172,9.033,-1.281,1.159,0
4.971042,-0.982,0.033,0.169,8.911,-1.525,1.342,0
4.978446,-0.98,0.027,0.168,6.286,-1.464,1.647,0
4.986648,-0.987,0.02,0.17,3.112,-1.403,1.22,0
4.995122,-0.985,0.022,0.17,-0.488,-1.342,1.281,0
5.002751,-0.987,0.023,0.171,-3.295,-1.159,1.22,0
5.010435,-0.986,0.03,0.173,-5.371,-1.098,1.403,0
5.019776,-0.99,0.028,0.172,-6.103,-1.22,1.403,0
5.027071,-0.989,0.027,0.176,-6.225,-1.525,1.525,0
5.036326,-0.982,0.025,0.18,-5.126,-1.525,1.525,0
5.043209,-0.975,0.026,0.176,-3.601,-1.831,1.281,0
5.051962,-0.975,0.026,0.182,-0.793,-2.319,1.159,0
5.059001,-0.978,0.03,0.18,1.953,-2.563,1.281,0
5.067354,-0.968,0.031,0.18,4.15,-2.929,1.22,0
5.075364,-0.966,0.031,0.186,5.615,-3.479,1.403,0
5.082552,-0.966,0.029,0.182,5.859,-3.601,1.708,0
5.091507,-0.965,0.026,0.178,4.455,-3.601,1.953,0
5.098594,-0.96,0.024,0.179,3.051,-3.479,2.319,0
5.107434,-0.958,0.027,0.181,1.525,-3.601,2.197,0
5.114404,-0.957,0.028,0.179,0.915,-3.417,2.197,0
5.12311,-0.965,0.028,0.176,0.854,-3.234,2.075,0
5.130946,-0.969,0.033,0.179,1.586,-3.479,2.197,0
5.13803,-0.969,0.034,0.181,1.953,-3.234,1.77,0
5.146779,-0.973,0.038,0.181,2.136,-3.234,1.892,0
5.154702,-0.977,0.036,0.183,1.525,-3.295,1.77,0
5.162475,-0.979,0.035,0.186,1.037,-3.356,1.525,0
5.170062,-0.979,0.036,0.179,0.122,-3.356,1.586,0
5.179278,-0.972,0.032,0.179,-0.305,-3.356,1.281,0
5.187175,-0.97,0.032,0.185,-0.061,-3.051,0.976,0
5.193572,-0.97,0.039,0.181,1.403,-3.295,0.793,0
5.20281,-0.974,0.04,0.187,3.112,-3.356,0.488,0
5.210159,-0.966,0.034,0.184,4.15,-3.295,0.549,0
5.217878,-0.963,0.035,0.182,4.394,-3.295,0.366,0
5.225075,-0.962,0.036,0.184,4.211,-3.234,0.305,0
5.233607,-0.972,0.039,0.186,3.295,-3.051,0.549,0
5.242776,-0.978,0.033,0.183,2.624,-2.807,0.244,0
5.251331,-0.979,0.034,0.182,2.136,-2.624,0.0,0
5.258851,-0.97,0.035,0.179,1.831,-2.319,-0.366,0
5.266135,-0.97,0.033,0.178,2.014,-2.197,-0.61,0
5.275567,-0.979,0.035,0.18,2.258,-1.77,-0.671,0
5.283321,-0.985,0.033,0.176,2.502,-1.403,-1.037,0
5.290455,-0.983,0.032,0.176,1.892,-1.342,-1.281,0
5.299602,-0.99,0.033,0.179,0.793,-1.037,-1.342,0
5.307289,-0.984,0.032,0.183,-0.549,-0.915,-1.403,0
5.317518,-0.981,0.034,0.177,-1.892,-0.732,-1.525,0
5.323957,-0.972,0.031,0.182,-2.624,-0.488,-1.22,0
5.332344,-0.969,0.03,0.18,-2.258,-0.488,-1.037,0
5.341732,-0.962,0.034,0.177,-1.403,-0.366,-1.159,0
5.35071,-0.962,0.035,0.174,0.549,-0.244,-1.22,0
5.357184,-0.965,0.041,0.174,3.112,-0.183,-1.22,0
5.365226,-0.966,0.039,0.172,5.126,-0.183,-1.281,0
5.373821,-0.969,0.034,0.173,5.737,0.061,-1.159,0
5.382458,-0.967,0.036,0.171,5.432,0.244,-1.22,0
5.390426,-0.97,0.033,0.169,4.272,0.427,-1.037,0
5.397236,-0.96,0.036,0.168,2.258,1.037,-1.342,0
5.404469,-0.96,0.037,0.168,0.915,1.22,-0.854,0
5.412898,-0.959,0.04,0.169,-0.671,1.77,-0.915,0
5.422388,-0.963,0.05,0.168,-1.22,2.075,-0.976,0
5.428945,-0.968,0.045,0.165,-0.793,2.014,-0.854,0
5.436023,-0.982,0.044,0.161,-0.366,2.441,-1.037,0
5.443333,-0.986,0.041,0.162,0.671,2.258,-1.22,0
5.452098,-0.997,0.042,0.163,1.342,2.502,-1.708,0
5.459464,-1.005,0.036,0.165,1.037,2.441,-2.624,0
5.469487,-1.01,0.034,0.162,-0.488,2.868,-2.868,0
5.476532,-1.004,0.037,0.166,-3.234,2.746,-3.112,0
5.484923,-0.995,0.033,0.165,-6.164,2.868,-3.479,0
5.494107,-0.984,0.032,0.162,-7.385,2.99,-3.784,0
5.500665,-0.974,0.038,0.164,-6.103,2.868,-4.089,0
5.509124,-0.969,0.043,0.163,-3.54,2.441,-4.089,0
5.517275,-0.97,0.041,0.164,-0.061,1.892,-4.089,0
5.526057,-0.972,0.037,0.167,3.295,1.647,-4.211,0
5.534035,-0.989,0.036,0.159,5.249,1.22,-4.15,0
5.541377,-1.001,0.031,0.167,6.042,1.22,-4.394,0
5.54973,-1.008,0.023,0.161,5.371,1.159,-4.577,0
5.556114,-1.007,0.023,0.164,3.784,1.159,-4.699,0
5.564334,-1.0,0.02,0.158,2.136,1.281,-4.821,0
5.573161,-0.989,0.02,0.158,0.427,1.586,-5.004,0
5.58288,-0.985,0.021,0.155,-1.098,1.708,-4.699,0
5.589624,-0.981,0.023,0.157,-2.014,1.77,-4.516,0
5.596885,-0.98,0.019,0.163,-2.258,1.525,-4.089,0
5.606655,-0.983,0.019,0.161,-2.197,1.342,-3.906,0
5.613379,-0.984,0.016,0.163,-1.647,1.159,-3.417,0
5.621761,-0.988,0.018,0.164,-1.647,0.854,-3.051,0
5.630913,-0.985,0.021,0.166,-1.892,0.61,-2.624,0
5.637748,-0.981,0.016,0.167,-2.258,0.366,-2.075,0
5.645685,-0.974,0.016,0.172,-2.685,0.183,-1.892,0
5.654646,-0.968,0.015,0.169,-2.319,0.0,-1.525,0
5.661553,-0.975,0.018,0.17,-1.586,-0.244,-1.403,0
5.668804,-0.974,0.02,0.174,0.061,-0.427,-1.281,0
5.677428,-0.975,0.018,0.168,2.563,-0.61,-1.098,0
5.685275,-0.98,0.018,0.167,4.943,-0.61,-0.915,0
5.694341,-0.984,0.02,0.166,7.324,-0.671,-0.915,0
5.700777,-0.985,0.023,0.166,7.751,-0.732,-0.427,0
5.709669,-0.989,0.023,0.164,6.652,-0.61,-0.244,0
5.716735,-0.98,0.019,0.166,3.356,-0.244,0.061,0
5.724951,-0.983,0.021,0.166,-1.525,0.122,0.305,0
5.733223,-0.981,0.02,0.171,-5.798,0.122,0.671,0
5.740542,-0.981,0.022,0.173,-9.094,0.427,0.854,0
5.749414,-0.985,0.024,0.173,-10.131,0.122,0.915,0
5.756956,-0.98,0.027,0.174,-8.972,0.061,1.037,0
5.765702,-0.979,0.028,0.174,-5.859,-0.305,1.281,0
5.772757,-0.979,0.027,0.172,-1.098,-0.183,1.098,0
5.780457,-0.979,0.028,0.168,2.746,-0.427,0.549,0
5.789544,-0.98,0.029,0.172,6.103,-0.671,0.488,0
5.797316,-0.981,0.034,0.173,7.934,-0.854,0.671,0
5.803699,-0.973,0.034,0.173,7.629,-0.671,0.854,0
5.811934,-0.973,0.028,0.174,6.103,-0.732,0.854,0
5.819993,-0.968,0.034,0.172,3.173,-0.976,1.098,0
5.827996,-0.967,0.039,0.175,-0.366,-0.976,1.403,0
5.836256,-0.962,0.036,0.175,-2.807,-0.671,1.77,0
5.843901,-0.956,0.043,0.171,-3.784,-0.915,2.014,0
5.851084,-0.966,0.047,0.174,-3.234,-1.037,1.831,0
5.860338,-0.972,0.046,0.175,-1.647,-0.793,2.014,0
5.868534,-0.975,0.044,0.171,0.671,-0.854,1.647,0
5.876265,-0.99,0.043,0.171,2.99,-0.854,1.037,0
5.884902,-0.989,0.047,0.172,3.967,-0.732,0.915,0
5.893721,-0.997,0.042,0.17,4.15,-0.793,0.61,0
5.900117,-1.003,0.041,0.169,3.173,-0.61,0.122,0
5.909669,-1.003,0.042,0.172,2.075,-0.61,-0.122,0
5.917014,-0.995,0.044,0.173,0.305,-0.549,-0.488,0
5.924255,-0.987,0.044,0.17,-0.671,-0.427,-0.793,0
5.932036,-0.979,0.051,0.167,-0.366,-0.671,-0.61,0
5.940708,-0.974,0.052,0.162,0.244,-0.793,-0.732,0
5.948347,-0.965,0.054,0.162,1.77,-1.22,-0.976,0
5.958131,-0.968,0.055,0.162,3.723,-1.403,-1.037,0
5.964431,-0.977,0.055,0.161,5.249,-1.586,-1.159,0
5.971838,-0.991,0.053,0.162,7.324,-1.77,-1.464,0
5.979905,-1.0,0.056,0.163,8.483,-1.892,-1.892,0
5.988278,-1.0,0.056,0.166,8.728,-2.075,-2.197,0
5.996611,-1.011,0.054,0.164,8.056,-2.197,-2.441,0
6.005042,-1.019,0.046,0.166,6.713,-2.014,-3.051,0
6.013906,-1.016,0.046,0.163,5.187,-1.586,-3.417,0
6.021059,-1.015,0.049,0.166,3.784,-1.098,-3.967,0
6.029544,-1.01,0.046,0.165,2.075,-0.854,-4.333,0
6.036368,-0.998,0.041,0.162,0.183,-0.61,-4.15,0
6.045382,-0.981,0.039,0.17,-3.479,-0.305,-4.028,0
6.054128,-0.964,0.036,0.168,-6.774,-0.122,-3.845,0
6.06324,-0.962,0.036,0.174,-8.3,-0.244,-3.356,0
6.070124,-0.963,0.032,0.173,-8.3,-0.305,-2.99,0
6.078818,-0.957,0.03,0.173,-6.958,-0.427,-3.051,0
6.087044,-0.961,0.033,0.173,-4.516,-0.61,-2.99,0
6.095157,-0.965,0.04,0.178,-0.671,-0.915,-2.624,0
6.104199,-0.974,0.034,0.18,3.54,-1.159,-2.685,0
6.112956,-0.977,0.032,0.171,7.263,-1.342,-2.38,0
6.12111,-0.978,0.027,0.176,8.85,-1.708,-2.136,0
6.129061,-0.976,0.023,0.177,8.605,-1.403,-2.197,0
6.136884,-0.969,0.021,0.176,7.202,-1.22,-1.708,0
6.145982,-0.966,0.026,0.174,4.638,-0.976,-1.342,0
6.15323,-0.962,0.025,0.17,2.38,-0.854,-0.976,0
6.160685,-0.962,0.024,0.167,0.0,-0.549,-0.549,0
6.169697,-0.963,0.028,0.17,-1.647,-0.244,-0.305,0
6.178945,-0.958,0.03,0.176,-3.173,0.061,-0.122,0
6.18664,-0.972,0.026,0.169,-2.807,0.488,0.061,0
6.194762,-0.975,0.029,0.168,-2.197,0.488,0.427,0
6.201864,-0.983,0.03,0.172,-1.464,0.854,0.427,0
6.209973,-0.982,0.031,0.173,-1.037,0.976,0.427,0
6.217733,-0.985,0.029,0.176,-0.976,0.793,0.61,0
6.225538,-0.986,0.028,0.174,-1.281,0.61,0.61,0
6.234936,-0.99,0.026,0.172,-1.281,0.305,0.488,0
6.241296,-0.983,0.03,0.171,-0.915,0.549,0.549,0
6.250211,-0.972,0.033,0.174,0.0,0.122,0.549,0
6.257647,-0.971,0.036,0.171,1.525,-0.122,0.61,0
6.266759,-0.965,0.039,0.169,2.807,-0.122,0.976,0
6.273941,-0.967,0.042,0.169,4.699,-0.366,1.22,0
6.281939,-0.967,0.04,0.166,5.798,-0.488,1.464,0
6.289732,-0.975,0.042,0.168,5.859,-0.366,1.586,0
6.299056,-0.979,0.041,0.167,4.577,-0.122,1.525,0
6.306963,-0.994,0.035,0.168,1.77,0.488,1.831,0
6.314902,-0.991,0.033,0.168,-1.403,0.915,1.708,0
6.322161,-0.991,0.034,0.166,-4.821,1.342,1.586,0
6.330484,-0.986,0.035,0.168,-7.751,1.708,1.647,0
6.338051,-0.984,0.038,0.169,-9.887,2.136,1.708,0
6.346623,-0.972,0.039,0.168,-10.437,2.319,1.647,0
6.354589,-0.964,0.041,0.167,-9.704,2.563,1.586,0
6.362417,-0.972,0.049,0.169,-7.019,2.319,1.464,0
6.371784,-0.98,0.052,0.171,-3.906,2.319,1.281,0
6.378598,-0.992,0.051,0.171,-0.549,1.892,1.159,0
6.385134,-0.991,0.054,0.171,2.014,1.708,1.037,0
6.394743,-0.992,0.048,0.169,3.662,1.281,0.671,0
6.40279,-0.995,0.048,0.167,5.187,1.22,0.488,0
6.409898,-1.005,0.047,0.17,5.065,1.159,-0.122,0
6.417824,-1.013,0.05,0.168,4.699,0.915,-0.366,0
6.425355,-1.024,0.045,0.166,3.662,1.281,-0.854,0
6.433642,-1.028,0.042,0.168,2.38,1.098,-1.342,0
6.443326,-1.029,0.043,0.166,1.22,1.586,-2.014,0
6.450038,-1.022,0.042,0.166,1.159,1.586,-2.441,0
6.457315,-1.011,0.042,0.16,1.77,1.708,-2.807,0
6.46523,-0.998,0.045,0.159,2.441,1.77,-2.929,0
6.473234,-0.99,0.041,0.156,3.051,1.708,-3.173,0
6.480941,-0.98,0.037,0.159,3.234,1.647,-2.929,0
6.490313,-0.966,0.042,0.157,2.807,1.892,-2.502,0
6.497096,-0.964,0.045,0.161,1.525,1.464,-1.831,0
6.507161,-0.951,0.041,0.161,-0.305,1.464,-1.281,0
6.514073,-0.943,0.038,0.163,-3.417,1.22,-0.549,0
6.520901,-0.94,0.029,0.165,-5.92,1.159,-0.183,0
6.52969,-0.952,0.027,0.167,-7.202,1.098,0.183,0
6.53686,-0.964,0.033,0.166,-6.53,0.793,0.244,0
6.544519,-0.972,0.04,0.167,-3.479,0.366,0.061,0
6.553846,-0.979,0.051,0.169,1.464,-0.061,-0.061,0
6.560831,-0.972,0.05,0.165,6.225,-0.427,0.061,0
6.569877,-0.972,0.046,0.169,8.3,-0.793,0.122,0
6.577183,-0.967,0.041,0.17,7.385,-1.281,0.244,0
6.585516,-0.971,0.036,0.17,5.004,-1.464,0.305,0
6.595614,-0.978,0.037,0.17,2.38,-1.525,0.305,0
6.604642,-0.979,0.041,0.168,1.159,-1.464,-0.061,0
6.611897,-0.983,0.045,0.166,1.708,-1.647,-0.305,0
6.619304,-0.98,0.047,0.168,2.441,-1.708,-0.183,0
6.627982,-0.967,0.043,0.166,3.234,-1.525,-0.305,0
6.635472,-0.963,0.041,0.169,2.38,-1.342,-0.244,0
