timestamp_s,ax,ay,az,gx,gy,gz,label
0.795649,0.939,0.794,0.153,-155.7,-36.071,-59.814,1
0.8040709999999995,0.917,0.823,0.175,-179.565,-31.005,-64.147,1
0.8109129999999993,0.878,0.836,0.206,-192.993,-26.428,-68.298,1
0.818835,0.825,0.83,0.207,-197.387,-23.62,-72.082,1
0.8255689999999998,0.767,0.796,0.208,-197.387,-21.972,-76.171,1
0.8337029999999999,0.714,0.739,0.201,-195.373,-20.568,-80.139,1
0.8412959999999998,0.668,0.679,0.198,-190.429,-19.897,-83.801,1
0.8487429999999998,0.623,0.617,0.199,-183.41,-19.714,-86.791,1
0.855054,0.591,0.546,0.208,-171.569,-19.958,-90.087,1
0.8632309999999999,0.56,0.482,0.215,-158.874,-20.263,-93.078,1
0.8699680000000001,0.548,0.401,0.215,-147.888,-20.446,-95.52,1
0.8781780000000001,0.528,0.341,0.204,-138.0,-20.996,-97.656,1
0.8852449999999994,0.505,0.275,0.178,-127.38,-22.033,-99.121,1
0.8930729999999993,0.541,0.211,0.15,-114.868,-23.986,-100.524,1
0.8996819999999994,0.572,0.161,0.125,-104.553,-25.39,-101.379,1
0.9084439999999994,0.564,0.086,0.102,-93.322,-26.855,-102.172,1
0.9150109999999998,0.52,0.015,0.088,-83.557,-28.198,-103.332,1
0.9233039999999999,0.508,-0.039,0.09,-75.805,-28.137,-103.82,1
0.9304439999999996,0.544,-0.109,0.089,-70.251,-29.052,-103.637,1
0.9384629999999996,0.567,-0.179,0.104,-65.246,-29.113,-103.332,1
0.9449189999999996,0.566,-0.245,0.088,-67.932,-28.869,-102.722,1
0.9541389999999996,0.573,-0.292,0.089,-76.965,-28.808,-101.928,1
0.9608759999999998,0.592,-0.336,0.102,-86.73,-28.991,-100.402,1
0.9674459999999998,0.628,-0.36,0.139,-91.064,-28.869,-99.182,1
0.9754139999999998,0.643,-0.392,0.167,-89.904,-29.785,-97.656,1
0.9823239999999993,0.628,-0.432,0.219,-85.083,-29.968,-95.825,1
0.991066,0.597,-0.486,0.245,-83.129,-29.296,-93.749,1
0.9980579999999994,0.568,-0.534,0.268,-88.378,-27.893,-91.247,1
1.0048079999999997,0.533,-0.583,0.282,-101.135,-25.878,-88.745,1
1.012868,0.532,-0.606,0.306,-114.013,-23.681,-86.181,1
1.0208430000000002,0.506,-0.616,0.319,-118.652,-22.155,-84.289,1
1.02738,0.487,-0.629,0.311,-118.225,-20.019,-81.726,1
1.0357079999999996,0.418,-0.633,0.278,-118.041,-18.676,-79.406,1
1.0431549999999996,0.333,-0.639,0.235,-122.68,-17.7,-77.331,1
1.051418,0.234,-0.645,0.164,-131.652,-17.028,-75.195,1
1.0579969999999994,0.139,-0.652,0.105,-140.747,-16.845,-73.73,1
1.0663159999999996,0.002,-0.669,0.036,-149.047,-17.7,-72.692,1
1.0739549999999998,-0.064,-0.699,-0.03,-153.015,-20.446,-70.556,1
1.081798,-0.113,-0.753,-0.078,-149.353,-26.062,-68.42,1
1.0894810000000001,-0.177,-0.812,-0.125,-147.094,-31.066,-65.612,1
1.096418,-0.228,-0.875,-0.154,-145.935,-36.56,-61.889,1
1.1050579999999997,-0.356,-0.931,-0.196,-147.888,-41.503,-57.495,1
1.1122749999999995,-0.473,-0.996,-0.262,-153.503,-47.241,-52.185,1
1.1204929999999997,-0.572,-1.083,-0.33,-161.743,-53.955,-45.959,1
1.1290040000000001,-0.612,-1.157,-0.411,-168.701,-62.072,-37.17,1
1.1354989999999994,-0.663,-1.232,-0.468,-166.442,-71.655,-29.052,1
1.143078,-0.758,-1.328,-0.534,-157.897,-82.824,-19.897,1
1.1509079999999994,-0.828,-1.425,-0.585,-145.69,-94.97,-9.46,1
1.1589709999999993,-0.895,-1.523,-0.655,-129.699,-107.604,2.136,1
1.1661279999999996,-1.009,-1.606,-0.709,-113.708,-121.154,14.343,1
1.1742629999999998,-1.13,-1.661,-0.758,-98.388,-134.399,27.221,1
1.1811989999999994,-1.283,-1.723,-0.804,-89.477,-148.193,41.015,1
1.18947,-1.449,-1.784,-0.842,-89.965,-160.766,55.358,1
1.1965309999999993,-1.585,-1.846,-0.899,-95.153,-173.95,70.129,1
1.204891,-1.721,-1.878,-0.908,-89.599,-188.476,85.632,1
1.2126909999999995,-1.891,-1.932,-0.923,-69.58,-204.956,101.745,1
1.2196429999999996,-2.063,-2.0,-0.925,-43.151,-222.656,118.164,1
1.2275029999999996,-2.232,-2.133,-0.963,-25.39,-240.6,136.596,1
1.2343479999999998,-2.348,-2.284,-0.975,-34.118,-258.3,158.813,1
1.2423199999999994,-2.475,-2.467,-0.991,-58.105,-273.681,185.546,1
1.250591,-2.596,-2.436,-0.807,-73.852,-285.156,213.806,1
1.2569949999999999,-3.174,-2.278,-0.741,-67.932,-302.246,240.173,1
1.2646019999999991,-3.415,-2.097,-0.587,-33.02,-318.908,266.357,1
1.2740739999999997,-3.834,-1.996,-0.568,11.291,-339.66,291.687,1
1.2805229999999996,-4.219,-1.977,-0.465,22.338,-360.961,319.763,1
1.289039999999999,-4.604,-1.969,-0.42,-27.832,-375.061,345.275,1
1.295877,-4.987,-1.853,-0.23,-90.332,-382.873,375.244,1
1.3040180000000001,-5.559,-1.797,-0.088,-149.658,-387.573,411.682,1
1.3112050000000002,-5.947,-1.667,0.099,-203.796,-385.07,452.087,1
1.319522,-6.507,-1.417,0.288,-249.999,-381.103,494.75,1
1.3261200000000004,-7.1,-1.204,0.442,-274.719,-369.995,539.428,1
1.3339419999999995,-7.749,-1.043,0.564,-301.818,-360.107,584.96,1
1.3420440000000005,-8.409,-0.928,0.778,-331.603,-338.928,632.812,1
1.3494540000000006,-9.075,-0.698,0.899,-353.576,-317.26,679.748,1
1.3571800000000005,-9.943,-0.385,1.105,-340.637,-291.931,723.327,1
1.3656549999999994,-10.803,-0.107,1.277,-307.8,-269.104,762.573,1
1.3723889999999992,-12.126,0.209,1.456,-268.981,-244.995,798.522,1
1.380228999999999,-13.012,0.453,1.56,-242.37,-220.397,831.909,1
1.3886820000000002,-14.013,0.725,1.647,-231.262,-193.542,863.525,1
1.395732999999999,-15.051,0.994,1.711,-230.163,-162.536,894.592,1
1.4041190000000006,-15.869,1.245,1.738,-244.567,-121.765,929.748,1
1.4122370000000002,-15.997,1.476,1.742,-259.521,-79.895,960.144,1
1.4200229999999996,-15.999,1.703,1.743,-277.648,-35.644,987.915,1
1.4270889999999996,-15.999,1.869,1.717,-292.846,16.54,1011.901,1
1.4338220000000002,-15.999,2.053,1.529,-309.265,64.086,1030.395,1
1.441857999999999,-15.999,2.182,1.521,-378.173,123.413,1044.067,1
1.4497209999999994,-15.999,2.372,1.267,-485.778,197.692,1050.476,1
1.4578929999999994,-15.999,2.639,1.097,-583.313,278.869,1046.63,1
1.4649109999999999,-15.999,2.902,0.837,-636.413,369.079,1036.01,1
1.4713020000000006,-15.999,2.949,0.609,-665.832,458.557,1018.981,1
1.479964999999999,-15.999,3.026,0.107,-710.998,552.795,994.689,1
1.4869829999999995,-15.999,3.145,-0.219,-767.456,644.897,955.444,1
1.4953010000000004,-15.999,3.285,-0.603,-789.977,732.91,897.949,1
1.5016819999999997,-15.999,3.295,-1.079,-816.955,806.884,821.105,1
1.5097329999999998,-15.999,3.329,-1.672,-880.126,868.164,722.045,1
1.5166200000000005,-15.999,3.675,-2.416,-955.749,913.696,599.914,1
1.5249119999999996,-15.999,3.479,-3.007,-1049.133,931.091,486.145,1
1.5322509999999996,-15.999,3.263,-3.776,-1155.395,978.942,341.247,1
1.5392590000000004,-15.556,3.043,-5.049,-1258.239,966.796,187.805,1
1.547610999999999,-14.174,3.063,-4.329,-1270.874,917.48,24.841,1
1.5555189999999994,-12.293,2.274,-3.612,-1051.574,876.708,-127.319,1
1.5637370000000006,-11.729,1.574,-3.121,-844.116,816.65,-215.637,1
1.5717939999999997,-10.261,0.96,-3.184,-691.589,756.652,-272.827,1
1.5798099999999993,-9.38,0.69,-2.986,-553.466,682.983,-315.612,1
1.5871149999999998,-8.759,0.56,-2.955,-343.017,613.098,-343.872,1
1.5952910000000005,-7.961,0.361,-3.022,-183.715,548.095,-353.332,1
1.6015989999999993,-7.315,0.061,-3.028,-98.205,505.554,-351.318,1
1.6114000000000006,-6.4,-0.195,-3.219,-95.214,466.918,-345.336,1
1.6177219999999997,-5.709,-0.383,-3.184,-145.874,434.509,-340.209,1
1.6255549999999994,-4.957,-0.489,-3.089,-213.745,403.442,-337.646,1
1.634144,-4.445,-0.508,-2.886,-268.676,363.037,-338.195,1
1.6420939999999993,-4.007,-0.543,-2.699,-281.25,327.087,-338.561,1
1.6503240000000003,-3.605,-0.608,-2.476,-275.39,290.71,-337.402,1
1.6579950000000006,-3.192,-0.697,-2.246,-261.718,258.117,-332.946,1
1.666277,-2.891,-0.797,-2.127,-240.539,221.679,-323.608,1
1.6726520000000002,-2.69,-0.809,-2.076,-217.224,191.528,-313.537,1
1.6804800000000002,-2.594,-0.774,-2.007,-179.87,161.437,-302.917,1
1.6892120000000004,-2.514,-0.741,-1.937,-131.713,135.131,-292.358,1
1.6970090000000004,-2.353,-0.742,-1.868,-84.716,110.473,-281.555,1
1.703969999999999,-2.162,-0.769,-1.771,-50.109,91.247,-270.751,1
1.7120980000000001,-2.001,-0.794,-1.679,-27.099,72.753,-258.239,1
1.7204000000000006,-1.847,-0.82,-1.604,-18.92,60.913,-247.558,1
1.7286220000000005,-1.648,-0.842,-1.535,-20.324,50.231,-236.999,1
1.734787999999999,-1.541,-0.854,-1.466,-25.207,41.442,-227.111,1
1.7430619999999992,-1.393,-0.882,-1.416,-36.315,32.592,-217.529,1
1.7500600000000004,-1.239,-0.885,-1.366,-48.767,25.329,-207.397,1
1.7593539999999992,-1.108,-0.888,-1.329,-54.748,15.991,-197.143,1
1.767589,-0.973,-0.873,-1.26,-46.264,5.859,-185.058,1
1.7755579999999993,-0.916,-0.896,-1.227,-34.301,-2.929,-173.828,1
1.7820720000000003,-0.803,-0.914,-1.154,-19.714,-11.901,-160.583,1
1.790159,-0.667,-0.923,-1.096,-7.263,-18.554,-149.475,1
1.798417999999999,-0.557,-0.934,-1.024,0.183,-23.132,-138.916,1
1.8061499999999997,-0.448,-0.942,-0.97,-2.197,-26.0,-128.234,1
1.8146960000000005,-0.328,-0.917,-0.905,-13.305,-27.709,-118.225,1
1.8214060000000005,-0.228,-0.863,-0.833,-24.963,-29.174,-108.764,1
1.8297029999999994,-0.175,-0.833,-0.785,-39.184,-30.517,-98.266,1
1.837604999999999,-0.101,-0.798,-0.753,-53.894,-32.043,-89.355,1
1.8456450000000002,-0.057,-0.708,-0.696,-61.706,-33.508,-81.176,1
1.853898,-0.045,-0.63,-0.653,-56.152,-36.254,-73.059,1
1.862379999999999,0.002,-0.562,-0.632,-44.555,-38.635,-67.138,1
1.8706000000000005,0.044,-0.519,-0.62,-32.653,-41.259,-59.997,1
1.8789609999999994,0.12,-0.503,-0.611,-27.526,-43.09,-54.016,1
1.886791999999999,0.13,-0.455,-0.585,-29.052,-44.189,-46.997,1
1.8950570000000004,0.172,-0.41,-0.568,-31.188,-44.677,-41.503,1
1.901986,0.211,-0.356,-0.533,-31.188,-45.349,-36.621,1
1.9096979999999997,0.245,-0.32,-0.516,-28.869,-45.349,-31.677,1
1.9170179999999997,0.284,-0.301,-0.499,-29.541,-45.043,-26.794,1
1.9256909999999996,0.331,-0.266,-0.484,-31.005,-44.555,-21.85,1
1.932747,0.375,-0.211,-0.462,-31.494,-44.616,-17.089,1
1.9422009999999998,0.41,-0.18,-0.448,-31.127,-44.25,-12.329,1
1.9489200000000002,0.435,-0.161,-0.428,-31.86,-43.884,-7.873,1
1.9570020000000001,0.493,-0.138,-0.415,-30.456,-43.334,-3.295,1
1.9639739999999994,0.57,-0.16,-0.421,-35.095,-41.931,2.502,1
1.9720760000000004,0.628,-0.165,-0.425,-43.151,-39.978,7.324,1
1.9804780000000006,0.686,-0.156,-0.432,-57.739,-37.292,14.831,1
1.9890619999999997,0.711,-0.145,-0.442,-70.495,-35.522,21.545,1
1.995952,0.736,-0.126,-0.452,-83.251,-33.508,28.076,1
2.002835,0.763,-0.093,-0.462,-92.651,-31.555,33.996,1
2.010751999999999,0.78,-0.069,-0.46,-98.937,-30.273,39.855,1
2.0189580000000005,0.756,-0.041,-0.455,-102.966,-28.625,45.166,1
2.026219,0.743,-0.01,-0.458,-105.651,-26.794,49.621,1
2.034757,0.719,0.019,-0.458,-108.032,-25.268,53.588,1
2.0412469999999994,0.729,0.052,-0.474,-111.755,-22.949,56.945,1
2.049357999999999,0.706,0.086,-0.496,-117.614,-20.812,60.058,1
2.0562569999999996,0.701,0.134,-0.517,-120.788,-19.531,62.011,1
2.064514,0.712,0.173,-0.528,-120.605,-19.47,63.537,1
2.0726699999999996,0.684,0.198,-0.534,-115.722,-19.287,65.246,1
2.079622999999999,0.722,0.223,-0.534,-106.567,-19.104,67.565,1
2.0865959999999992,0.723,0.236,-0.545,-98.449,-19.531,69.091,1
2.093984,0.713,0.258,-0.556,-92.529,-19.897,70.434,1
2.102334,0.731,0.267,-0.559,-86.914,-20.08,72.143,1
2.1089829999999994,0.75,0.284,-0.566,-84.472,-21.057,73.852,1
2.1172960000000005,0.76,0.31,-0.558,-84.106,-21.545,75.622,1
2.123767999999999,0.77,0.359,-0.544,-84.228,-21.667,76.782,1
2.1321000000000003,0.76,0.375,-0.539,-89.782,-22.705,77.575,1
2.1398260000000002,0.688,0.372,-0.521,-98.327,-23.254,78.063,1
2.1466979999999998,0.685,0.365,-0.519,-110.351,-21.789,79.406,1
2.1545619999999994,0.693,0.359,-0.514,-126.22,-20.812,80.017,1
2.1609679999999996,0.699,0.352,-0.512,-141.357,-19.165,81.054,1
2.1693810000000004,0.693,0.353,-0.509,-156.433,-17.15,82.214,1
2.175859,0.693,0.354,-0.495,-166.381,-15.502,82.641,1
2.183782999999999,0.704,0.361,-0.484,-168.945,-14.16,83.74,1
2.1915179999999994,0.724,0.372,-0.495,-161.193,-13.671,84.35,1
2.1998290000000003,0.749,0.371,-0.48,-150.268,-15.014,85.388,1
2.2061149999999996,0.779,0.344,-0.456,-137.695,-15.441,86.73,1
2.214175,0.815,0.324,-0.422,-127.685,-17.822,88.012,1
2.2209390000000004,0.86,0.295,-0.376,-116.943,-18.798,90.27,1
2.228699999999999,0.893,0.285,-0.345,-106.201,-20.263,93.078,1
2.2365500000000003,0.919,0.279,-0.326,-98.205,-21.362,95.458,1
2.243158,0.942,0.29,-0.315,-90.454,-22.46,98.205,1
2.250317,0.923,0.295,-0.32,-86.303,-22.949,100.83,1
2.2582139999999997,0.886,0.296,-0.327,-88.867,-21.789,103.332,1
2.2662299999999993,0.82,0.311,-0.338,-99.121,-21.545,104.736,1
2.2746310000000003,0.784,0.318,-0.343,-111.633,-19.531,106.689,1
2.280539,0.768,0.351,-0.344,-123.413,-19.653,107.727,1
2.288619999999999,0.762,0.376,-0.35,-129.272,-17.211,109.069,1
2.2960529999999997,0.788,0.415,-0.383,-131.042,-17.456,109.619,1
2.303553999999999,0.774,0.455,-0.382,-129.15,-17.822,110.107,1
2.3101840000000005,0.776,0.461,-0.436,-121.52,-16.845,110.656,1
2.317132999999999,0.752,0.483,-0.503,-114.318,-17.089,110.351,1
2.3247229999999997,0.729,0.512,-0.524,-104.858,-16.723,109.802,1
2.332928999999999,0.695,0.543,-0.557,-93.2,-17.089,109.252,1
2.339033999999999,0.663,0.568,-0.561,-82.031,-17.028,108.459,1
2.3468550000000006,0.716,0.543,-0.577,-68.664,-18.371,108.581,1
2.3560100000000004,0.668,0.553,-0.59,-60.546,-18.92,107.666,1
2.364142,0.685,0.581,-0.605,-61.401,-19.531,106.567,1
2.3712849999999994,0.651,0.611,-0.611,-64.941,-19.104,105.285,1
2.378868999999999,0.638,0.643,-0.614,-67.626,-19.714,104.064,1
2.385305999999999,0.615,0.671,-0.615,-66.528,-20.08,102.233,1
2.393629,0.59,0.689,-0.609,-62.683,-20.996,100.28,1
2.4006479999999994,0.591,0.697,-0.601,-57.189,-22.216,98.205,1
2.408022,0.58,0.7,-0.593,-52.49,-23.62,96.13,1
2.415705,0.58,0.699,-0.579,-46.691,-24.902,93.933,1
2.423037999999999,0.583,0.701,-0.576,-40.161,-26.794,91.918,1
2.431437,0.565,0.694,-0.57,-33.386,-28.625,89.965,1
2.437843,0.548,0.689,-0.569,-28.747,-29.846,88.378,1
2.4460349999999993,0.547,0.697,-0.577,-23.559,-31.188,86.73,1
2.4530520000000005,0.556,0.702,-0.578,-18.493,-33.142,84.594,1
2.460622,0.565,0.716,-0.571,-12.512,-34.667,82.458,1
2.468255,0.56,0.721,-0.56,-6.347,-36.315,80.017,1
2.476484,0.567,0.715,-0.559,-0.366,-37.536,77.819,1
2.4831340000000006,0.573,0.706,-0.555,2.99,-38.818,75.5,1
2.4911710000000005,0.594,0.702,-0.545,4.089,-39.611,73.181,1
2.4979240000000003,0.609,0.705,-0.549,4.638,-40.527,70.861,1
2.506244999999999,0.634,0.717,-0.547,8.239,-41.442,68.481,1
2.512702,0.647,0.72,-0.546,12.817,-41.992,66.345,1
2.521237,0.663,0.723,-0.54,19.531,-43.029,64.331,1
2.5286280000000003,0.698,0.728,-0.54,28.442,-43.884,62.133,1
2.5351369999999998,0.667,0.736,-0.542,35.583,-44.555,59.509,1
2.5433519999999996,0.682,0.724,-0.538,34.667,-45.227,56.762,1
2.549867999999999,0.743,0.749,-0.483,38.757,-43.823,55.053,1
2.557161999999999,0.808,0.788,-0.485,44.677,-45.349,52.673,1
2.5651450000000002,0.813,0.791,-0.461,49.926,-45.41,50.354,1
2.573009999999999,0.842,0.768,-0.457,47.607,-45.593,48.339,1
2.5796850000000004,0.86,0.758,-0.448,41.32,-44.616,46.63,1
2.5880990000000006,0.883,0.764,-0.452,31.555,-43.212,44.555,1
2.5943940000000003,0.904,0.777,-0.447,23.193,-41.931,42.48,1
2.6020779999999997,0.904,0.787,-0.448,17.761,-40.466,40.588,1
2.6104320000000003,0.947,0.809,-0.435,14.831,-39.489,38.757,1
2.616991999999999,0.946,0.82,-0.445,13.183,-38.757,36.865,1
2.624315,0.952,0.832,-0.434,10.559,-38.208,35.095,1
2.6324750000000003,0.91,0.83,-0.446,6.652,-37.048,33.63,1
2.640396999999999,0.887,0.836,-0.422,1.586,-37.231,32.104,1
2.647061999999999,0.916,0.856,-0.395,-3.417,-35.4,31.311,1
2.653574999999999,0.914,0.859,-0.404,-8.239,-35.278,29.968,1
2.6615650000000004,0.904,0.87,-0.357,-11.047,-34.24,29.113,1
2.669023,0.884,0.887,-0.364,-10.559,-33.935,28.198,1
2.676856,0.876,0.91,-0.344,-7.934,-34.301,26.977,1
2.683381999999999,0.913,0.93,-0.326,-2.075,-34.057,26.245,1
2.691629,0.929,0.952,-0.324,5.432,-34.667,24.719,1
2.6980189999999995,0.92,0.965,-0.304,14.648,-34.729,23.01,1
2.7058410000000004,0.87,0.969,-0.297,22.399,-34.912,21.057,1
2.713133,0.839,0.958,-0.271,28.991,-34.545,19.042,1
2.7201709999999997,0.774,0.95,-0.254,32.592,-33.447,16.601,1
2.7273199999999997,0.756,0.93,-0.214,34.24,-33.386,14.282,1
2.735684,0.686,0.884,-0.191,32.836,-31.311,13.122,1
2.7418950000000004,0.637,0.822,-0.195,20.751,-29.296,11.779,1
2.7499969999999996,0.629,0.766,-0.165,0.549,-25.634,11.169,1
2.756977,0.676,0.772,-0.131,-15.93,-23.437,12.329,1
2.765261999999999,0.758,0.764,-0.106,-19.47,-21.24,13.061,1
2.772177,0.793,0.704,-0.111,-18.249,-20.69,13.549,1
2.7811200000000005,0.655,0.621,-0.116,-22.46,-17.211,14.465,1
2.7869020000000004,0.591,0.575,-0.12,-28.259,-16.235,15.747,1
2.7957279999999995,0.535,0.554,-0.08,-28.991,-13.671,17.456,1
