timestamp_s,ax,ay,az,gx,gy,gz,label
3.302281,0.099,-0.042,1.014,-18.371,4.272,0.793,0
3.310958,0.096,-0.042,1.01,-16.54,3.784,0.854,0
3.31857,0.094,-0.038,1.006,-15.197,3.54,0.549,0
3.325495,0.094,-0.039,1.008,-13.854,3.295,0.488,0
3.334281,0.097,-0.042,1.006,-13.549,3.051,0.305,0
3.343155,0.092,-0.042,1.011,-13.732,3.112,0.427,0
3.349886,0.09,-0.039,1.014,-14.465,2.99,0.366,0
3.358002,0.092,-0.041,1.01,-15.624,2.868,0.427,0
3.366761,0.092,-0.041,1.009,-17.272,2.929,0.488,0
3.374849,0.095,-0.039,1.004,-20.385,2.929,0.427,0
3.383265,0.088,-0.034,1.002,-23.376,2.807,0.671,0
3.390068,0.09,-0.032,1.007,-25.634,2.746,0.793,0
3.397485,0.101,-0.039,1.0,-28.137,2.807,0.854,0
3.406352,0.1,-0.035,1.0,-29.296,2.929,1.037,0
3.414512,0.098,-0.032,0.993,-30.395,2.563,0.854,0
3.422992,0.091,-0.03,0.993,-30.7,2.624,1.281,0
3.430611,0.09,-0.026,0.991,-30.212,2.258,1.586,0
3.437979,0.096,-0.018,0.99,-29.174,2.197,1.77,0
3.444949,0.097,-0.017,0.989,-26.977,1.892,1.586,0
3.454309,0.102,-0.003,0.987,-23.986,1.525,1.708,0
3.460456,0.107,-0.001,0.986,-20.568,1.22,2.075,0
3.468929,0.105,0.001,0.981,-18.127,0.671,1.831,0
3.476655,0.102,0.009,0.982,-16.113,0.305,1.77,0
3.483629,0.105,0.01,0.986,-13.0,0.122,2.075,0
3.492055,0.104,0.007,0.983,-10.62,-0.488,2.075,0
3.49903,0.104,0.013,0.988,-10.131,-0.793,2.197,0
3.507823,0.102,0.013,0.99,-9.643,-1.098,2.136,0
3.515078,0.107,0.007,0.997,-9.338,-1.037,2.014,0
3.523554,0.101,0.012,1.002,-9.887,-1.281,2.014,0
3.531139,0.096,0.011,1.003,-12.084,-1.464,1.953,0
3.538929,0.095,0.015,1.003,-14.038,-1.403,1.953,0
3.548219,0.104,0.012,1.009,-16.113,-1.22,2.258,0
3.55592,0.098,0.016,1.008,-17.333,-1.464,2.197,0
3.563441,0.099,0.016,1.011,-17.761,-1.342,2.319,0
3.571075,0.101,0.021,1.007,-17.395,-1.525,2.136,0
3.578558,0.101,0.02,1.012,-16.296,-1.525,2.319,0
3.586306,0.1,0.024,1.016,-16.296,-1.831,2.197,0
3.594044,0.099,0.026,1.017,-16.418,-1.464,2.38,0
3.601403,0.104,0.029,1.015,-17.761,-1.098,2.319,0
3.609798,0.098,0.031,1.021,-19.775,-1.037,2.197,0
3.617846,0.095,0.036,1.025,-21.728,-0.366,2.075,0
3.625752,0.098,0.039,1.028,-24.475,-0.305,2.258,0
3.633385,0.096,0.043,1.028,-25.817,-0.122,2.319,0
3.641119,0.097,0.043,1.027,-26.367,0.427,2.197,0
3.648831,0.091,0.05,1.022,-26.855,0.305,2.441,0
3.65745,0.093,0.053,1.026,-25.695,0.732,2.319,0
3.665735,0.102,0.06,1.021,-24.169,0.671,2.197,0
3.672578,0.098,0.069,1.022,-21.057,0.854,2.38,0
3.679909,0.101,0.077,1.017,-17.15,0.366,2.258,0
3.688004,0.104,0.078,1.014,-13.854,0.671,1.953,0
3.695592,0.103,0.083,1.011,-11.169,0.366,2.075,0
3.702936,0.095,0.091,1.008,-8.544,0.305,1.831,0
3.71098,0.097,0.091,1.012,-5.371,0.366,1.403,0
3.719874,0.102,0.088,1.012,-2.685,0.366,0.976,0
3.727365,0.101,0.079,1.016,-0.427,0.366,0.976,0
3.734585,0.098,0.08,1.013,-0.488,0.366,0.61,0
3.742143,0.099,0.077,1.006,-2.441,0.366,0.305,0
3.751825,0.087,0.074,1.0,-7.263,0.488,-0.122,0
3.758885,0.094,0.066,1.008,-14.221,1.037,-0.244,0
3.766368,0.083,0.068,1.019,-19.47,1.586,-0.061,0
3.774797,0.101,0.056,1.018,-23.864,2.136,-0.183,0
3.782317,0.085,0.057,1.018,-26.916,2.136,-0.366,0
3.789784,0.077,0.077,1.018,-28.076,2.685,-0.61,0
3.798139,0.082,0.082,1.008,-28.564,2.807,-0.732,0
3.806275,0.094,0.092,1.001,-28.686,2.563,-1.037,0
3.812393,0.088,0.104,0.995,-28.808,2.685,-1.22,0
3.821271,0.096,0.119,0.999,-27.038,2.563,-1.586,0
3.829343,0.1,0.128,0.991,-24.108,2.136,-1.647,0
3.836101,0.107,0.138,0.992,-20.69,1.77,-1.403,0
3.844363,0.105,0.141,0.985,-16.967,1.22,-1.525,0
3.851501,0.105,0.144,0.985,-13.61,0.732,-1.464,0
3.858346,0.104,0.141,0.986,-10.925,0.305,-1.525,0
3.866283,0.111,0.138,0.988,-8.544,-0.183,-1.403,0
3.87468,0.109,0.134,0.99,-6.286,-0.793,-1.403,0
3.882846,0.109,0.136,0.997,-5.187,-0.976,-1.464,0
3.890425,0.116,0.134,0.998,-4.272,-1.098,-1.037,0
3.898849,0.114,0.128,1.0,-4.15,-0.854,-1.22,0
3.905468,0.12,0.124,1.005,-3.967,-0.976,-0.793,0
3.913849,0.122,0.116,1.004,-4.516,-0.915,-0.854,0
3.922615,0.114,0.113,1.008,-5.004,-0.732,-0.61,0
3.929555,0.115,0.106,1.005,-5.615,-0.671,-0.488,0
3.937879,0.118,0.102,1.003,-5.981,-0.793,-0.061,0
3.945707,0.115,0.101,1.012,-6.53,-0.488,0.061,0
3.953328,0.119,0.101,1.015,-7.568,-0.305,0.427,0
3.960917,0.115,0.098,1.011,-8.728,-0.366,0.61,0
3.969659,0.112,0.099,1.012,-10.314,-0.061,0.854,0
3.976921,0.116,0.095,1.019,-12.878,0.427,1.403,0
3.983373,0.107,0.097,1.022,-14.648,0.671,1.525,0
3.991902,0.106,0.101,1.021,-17.028,0.732,1.586,0
3.99962,0.107,0.105,1.025,-19.104,0.976,2.136,0
4.006218,0.109,0.115,1.024,-20.996,1.22,2.685,0
4.013963,0.113,0.121,1.021,-22.399,1.403,2.685,0
4.021226,0.107,0.13,1.02,-22.277,1.525,2.746,0
4.030074,0.122,0.14,1.013,-21.85,1.525,3.112,0
4.037032,0.124,0.146,1.009,-21.545,1.586,3.173,0
4.044102,0.121,0.149,1.009,-21.301,1.708,3.234,0
4.051803,0.126,0.146,1.01,-21.484,1.586,3.295,0
4.059304,0.124,0.156,1.018,-20.935,2.075,3.234,0
4.067266,0.13,0.159,1.013,-20.69,2.258,3.295,0
4.076719,0.125,0.166,1.013,-21.179,2.319,3.234,0
4.083266,0.104,0.174,1.006,-22.277,2.685,3.356,0
4.091768,0.104,0.178,1.006,-24.353,2.807,3.479,0
4.099142,0.111,0.178,1.009,-25.024,2.868,3.295,0
4.106359,0.109,0.174,1.004,-24.353,3.234,3.173,0
4.113813,0.126,0.174,1.002,-22.827,2.868,3.295,0
4.120366,0.084,0.185,1.004,-21.24,3.356,3.234,0
4.128755,0.082,0.182,0.996,-19.47,2.868,3.479,0
4.136349,0.095,0.186,0.999,-17.944,2.807,3.479,0
4.144523,0.101,0.194,0.992,-16.784,2.685,3.234,0
4.152176,0.122,0.2,0.985,-15.258,2.319,3.051,0
4.15957,0.092,0.212,0.982,-15.197,2.075,2.99,0
4.166846,0.087,0.218,0.978,-16.235,1.953,2.929,0
4.174387,0.081,0.221,0.981,-17.395,1.77,2.807,0
4.183316,0.102,0.222,0.979,-19.165,1.831,2.563,0
4.190835,0.121,0.223,0.975,-20.141,1.77,2.136,0
4.198783,0.157,0.213,0.97,-20.812,1.586,1.77,0
4.205545,0.095,0.233,0.967,-21.118,1.831,1.892,0
4.213643,0.105,0.225,0.967,-21.728,1.647,1.831,0
4.222474,0.115,0.221,0.973,-21.85,1.586,1.892,0
4.229873,0.113,0.229,0.966,-21.423,1.342,1.586,0
4.236696,0.138,0.221,0.958,-19.836,0.854,1.098,0
4.24548,0.082,0.235,0.963,-17.7,0.671,1.647,0
4.25325,0.089,0.233,0.962,-16.296,0.488,1.464,0
4.261054,0.095,0.223,0.975,-14.953,0.549,1.342,0
4.268737,0.095,0.223,0.97,-13.0,-0.122,1.525,0
4.276841,0.095,0.222,0.971,-11.413,-0.244,1.281,0
4.284673,0.12,0.214,0.97,-9.521,-0.427,1.281,0
4.292744,0.072,0.229,0.977,-8.483,-0.061,1.342,0
4.30043,0.078,0.224,0.978,-8.3,-0.427,1.647,0
4.307907,0.096,0.218,0.989,-8.422,0.122,1.586,0
4.316658,0.099,0.218,0.984,-8.666,0.122,1.586,0
4.325335,0.1,0.215,0.979,-9.033,-0.061,1.77,0
4.333335,0.103,0.218,0.981,-8.972,0.061,2.075,0
4.340529,0.106,0.223,0.982,-8.361,0.122,2.014,0
4.348862,0.109,0.233,0.98,-8.3,0.122,2.014,0
4.355053,0.104,0.237,0.982,-9.338,0.366,1.892,0
4.364515,0.109,0.244,0.982,-11.108,0.549,1.831,0
4.37151,0.117,0.245,0.986,-13.244,0.915,2.014,0
4.378914,0.124,0.246,0.988,-15.197,1.159,1.708,0
4.388156,0.121,0.246,0.992,-16.601,1.586,1.708,0
4.394202,0.099,0.247,0.998,-18.249,1.77,2.075,0
4.40336,0.112,0.25,1.002,-19.653,2.075,2.014,0
4.410646,0.117,0.255,0.999,-20.263,2.38,2.014,0
4.418012,0.123,0.256,0.997,-20.996,2.38,1.953,0
4.425613,0.12,0.26,0.993,-21.057,2.868,1.953,0
4.434209,0.115,0.262,0.996,-21.118,3.051,1.953,0
4.441854,0.117,0.271,0.996,-20.69,3.295,1.953,0
4.448627,0.117,0.276,0.993,-19.714,3.54,1.831,0
4.458495,0.119,0.279,0.986,-18.188,3.417,1.831,0
4.465493,0.121,0.285,0.987,-16.845,3.54,1.892,0
4.473833,0.12,0.291,0.994,-15.991,3.845,1.77,0
4.481194,0.122,0.294,0.982,-15.991,3.723,1.647,0
4.489042,0.118,0.293,0.981,-16.296,3.906,1.464,0
4.495811,0.123,0.299,0.984,-17.761,4.333,1.22,0
4.502971,0.121,0.298,0.984,-19.531,4.272,1.098,0
4.510723,0.124,0.305,0.987,-21.606,4.638,0.915,0
4.520315,0.104,0.314,0.988,-23.681,4.882,0.732,0
4.527031,0.114,0.316,0.987,-25.024,5.187,0.488,0
4.534181,0.119,0.319,0.985,-26.062,5.493,0.488,0
4.541839,0.117,0.324,0.981,-26.123,5.615,0.244,0
4.54967,0.112,0.327,0.979,-24.841,5.432,0.366,0
4.558169,0.113,0.33,0.981,-22.766,5.981,-0.183,0
4.567099,0.112,0.337,0.972,-20.446,5.798,-0.793,0
4.575405,0.112,0.343,0.961,-18.432,5.737,-0.976,0
4.583495,0.109,0.348,0.955,-16.723,5.493,-1.22,0
4.590519,0.113,0.346,0.957,-15.869,5.554,-1.708,0
4.599609,0.118,0.343,0.954,-15.686,5.737,-1.953,0
4.608211,0.118,0.341,0.957,-16.052,5.859,-2.38,0
4.614996,0.119,0.338,0.958,-16.357,5.798,-2.685,0
4.622503,0.119,0.329,0.955,-16.601,5.981,-2.868,0
4.630458,0.117,0.33,0.955,-16.967,6.164,-2.929,0
4.63957,0.116,0.328,0.959,-16.601,6.164,-2.99,0
4.646346,0.13,0.326,0.956,-15.747,6.103,-2.685,0
4.655135,0.134,0.325,0.948,-15.197,6.042,-2.746,0
4.662073,0.135,0.326,0.944,-15.136,5.92,-2.441,0
4.671399,0.132,0.327,0.938,-15.319,5.859,-2.502,0
4.678382,0.138,0.329,0.935,-15.319,5.615,-2.258,0
4.686463,0.144,0.334,0.938,-15.563,5.615,-2.319,0
4.694175,0.142,0.333,0.937,-15.441,5.554,-2.197,0
4.702943,0.134,0.341,0.938,-15.502,5.126,-2.075,0
4.710344,0.134,0.338,0.937,-15.747,5.126,-1.831,0
4.719946,0.132,0.343,0.937,-15.502,4.699,-1.77,0
4.728273,0.139,0.347,0.931,-15.014,4.577,-1.831,0
4.736562,0.145,0.338,0.927,-14.953,4.76,-1.586,0
4.743194,0.15,0.341,0.932,-15.747,4.882,-1.342,0
4.751966,0.154,0.34,0.935,-17.028,5.065,-1.647,0
4.758714,0.147,0.339,0.937,-18.798,5.126,-0.854,0
4.765398,0.145,0.338,0.942,-20.69,5.126,-0.915,0
4.773845,0.146,0.344,0.938,-21.362,5.004,-0.427,0
4.780382,0.141,0.347,0.937,-21.667,5.065,-0.183,0
4.789181,0.151,0.35,0.936,-22.094,5.249,-0.061,0
4.795334,0.145,0.359,0.937,-21.789,5.187,0.122,0
4.803622,0.145,0.358,0.93,-21.484,5.187,0.427,0
4.81079,0.145,0.37,0.926,-20.385,4.943,0.366,0
4.818243,0.148,0.378,0.923,-18.615,4.882,0.366,0
4.827342,0.145,0.378,0.917,-16.723,4.638,0.427,0
4.834665,0.144,0.382,0.912,-15.258,4.272,0.366,0
4.842593,0.145,0.383,0.912,-14.648,4.089,0.183,0
4.849357,0.152,0.393,0.91,-13.732,3.906,0.305,0
4.858638,0.149,0.394,0.916,-13.854,3.601,0.488,0
4.866185,0.161,0.403,0.915,-11.779,3.356,0.732,0
4.873399,0.171,0.398,0.914,-9.399,2.868,0.976,0
4.880795,0.174,0.404,0.913,-7.08,2.868,0.915,0
4.888927,0.167,0.406,0.902,-5.676,2.136,0.976,0
4.896314,0.175,0.407,0.91,-4.638,1.892,1.281,0
4.905078,0.175,0.405,0.905,-4.333,1.464,1.403,0
4.912049,0.174,0.398,0.904,-4.333,1.281,1.464,0
4.920591,0.171,0.402,0.905,-4.211,1.037,1.464,0
4.92972,0.159,0.392,0.905,-3.906,0.793,1.281,0
4.935906,0.157,0.396,0.908,-3.112,0.305,1.22,0
4.945208,0.141,0.402,0.913,0.122,0.0,1.281,0
4.952003,0.145,0.396,0.907,2.807,-0.244,1.037,0
4.960147,0.138,0.395,0.903,5.065,-0.549,0.488,0
4.967043,0.132,0.389,0.905,5.981,-0.427,0.488,0
4.975866,0.125,0.388,0.906,6.164,-0.793,0.305,0
4.984601,0.128,0.379,0.91,4.882,-0.488,-0.122,0
4.991387,0.135,0.378,0.916,2.807,-0.244,0.0,0
4.998881,0.127,0.378,0.925,-0.183,0.244,-0.061,0
5.00807,0.134,0.374,0.926,-4.211,0.671,0.122,0
5.014927,0.133,0.376,0.932,-8.117,1.22,0.366,0
5.021399,0.13,0.38,0.934,-11.291,1.281,0.427,0
5.029571,0.136,0.384,0.937,-13.732,1.892,0.671,0
5.037025,0.136,0.383,0.937,-15.991,2.197,0.671,0
5.043973,0.136,0.391,0.934,-17.7,2.624,0.671,0
5.05319,0.142,0.391,0.928,-19.775,2.807,0.671,0
5.061097,0.14,0.397,0.926,-22.155,3.234,0.793,0
5.068155,0.136,0.404,0.93,-23.315,3.479,0.732,0
5.076318,0.125,0.411,0.933,-22.766,3.723,0.549,0
5.083972,0.148,0.417,0.929,-20.263,3.845,0.549,0
5.09156,0.149,0.422,0.927,-18.493,3.906,0.061,0
5.100298,0.155,0.422,0.922,-18.737,3.967,0.244,0
5.107351,0.16,0.416,0.924,-21.24,4.455,0.183,0
5.115051,0.164,0.421,0.929,-24.841,4.821,0.244,0
5.123693,0.161,0.425,0.937,-28.503,5.615,0.488,0
5.131098,0.157,0.427,0.942,-33.081,6.042,0.793,0
5.138804,0.166,0.427,0.938,-36.499,6.469,0.976,0
5.147919,0.17,0.432,0.938,-38.818,6.896,1.098,0
5.155105,0.175,0.439,0.933,-39.916,7.141,1.098,0
5.162173,0.176,0.452,0.928,-40.283,7.751,1.281,0
5.169854,0.173,0.46,0.918,-40.405,7.873,1.22,0
5.177317,0.175,0.468,0.923,-40.466,7.995,1.159,0
5.185678,0.172,0.465,0.907,-41.809,8.239,1.159,0
5.193456,0.168,0.472,0.901,-44.189,8.483,1.22,0
5.20205,0.173,0.468,0.901,-46.203,9.094,1.281,0
5.208947,0.17,0.472,0.901,-47.668,9.399,1.403,0
5.217395,0.178,0.48,0.903,-48.645,9.46,1.586,0
5.224844,0.178,0.494,0.904,-48.645,9.887,1.281,0
5.232725,0.175,0.498,0.895,-48.706,10.131,1.281,0
5.241023,0.167,0.504,0.875,-49.316,10.437,1.22,0
5.250218,0.166,0.516,0.865,-50.72,10.62,0.976,0
5.256876,0.167,0.522,0.858,-50.476,10.742,0.854,0
5.264136,0.178,0.53,0.846,-48.889,10.62,0.732,0
5.271801,0.183,0.544,0.836,-45.593,10.498,0.244,0
5.279371,0.174,0.544,0.827,-42.053,9.948,0.122,0
5.288667,0.179,0.549,0.813,-37.658,9.582,-0.305,0
5.295662,0.162,0.558,0.812,-32.714,8.483,-0.671,0
5.304605,0.166,0.556,0.801,-26.428,8.3,-1.281,0
5.312482,0.174,0.56,0.796,-22.216,7.507,-1.403,0
5.319551,0.177,0.566,0.798,-18.31,6.896,-1.831,0
5.328556,0.178,0.563,0.795,-14.892,6.164,-2.014,0
5.335421,0.184,0.561,0.791,-12.817,5.859,-2.197,0
5.34324,0.186,0.564,0.792,-11.718,5.065,-2.136,0
5.351393,0.178,0.571,0.791,-10.437,4.577,-2.441,0
5.358879,0.18,0.573,0.795,-9.155,3.906,-2.807,0
5.366979,0.183,0.574,0.791,-7.995,3.295,-2.929,0
5.374293,0.184,0.566,0.788,-7.324,2.99,-2.99,0
5.383414,0.184,0.57,0.79,-7.08,2.502,-2.99,0
5.390766,0.184,0.57,0.791,-6.408,2.014,-2.99,0
5.398372,0.18,0.567,0.788,-5.92,1.281,-3.173,0
5.406066,0.186,0.566,0.79,-5.615,0.793,-3.051,0
5.414902,0.187,0.563,0.792,-5.493,0.549,-2.807,0
5.422371,0.183,0.56,0.802,-5.371,0.183,-2.929,0
5.429863,0.177,0.549,0.807,-5.065,0.061,-2.685,0
5.437903,0.181,0.547,0.814,-4.638,-0.366,-2.624,0
5.447205,0.181,0.548,0.817,-2.746,-0.488,-2.502,0
5.454044,0.188,0.547,0.821,-0.671,-0.671,-2.258,0
5.461968,0.188,0.55,0.82,0.61,-0.732,-2.258,0
5.469802,0.19,0.545,0.819,1.464,-0.488,-2.075,0
5.477408,0.19,0.547,0.821,1.403,-0.915,-2.136,0
5.486605,0.19,0.544,0.823,1.159,-0.854,-1.831,0
5.493374,0.195,0.544,0.827,-0.183,-0.732,-1.586,0
5.502192,0.195,0.543,0.834,-1.77,-0.427,-1.586,0
5.508927,0.199,0.539,0.832,-4.272,-0.244,-1.037,0
5.517321,0.203,0.546,0.841,-7.202,0.305,-0.488,0
5.525628,0.201,0.542,0.846,-9.094,0.427,0.0,0
5.533406,0.208,0.549,0.852,-9.338,0.793,0.366,0
5.540369,0.207,0.551,0.858,-9.277,1.159,0.671,0
5.547531,0.203,0.556,0.853,-8.728,1.281,0.793,0
5.55544,0.203,0.56,0.846,-9.338,1.525,0.976,0
5.563673,0.184,0.56,0.844,-10.742,1.892,0.61,0
5.57115,0.18,0.564,0.846,-13.854,2.38,0.854,0
5.578807,0.185,0.562,0.847,-17.822,2.807,0.732,0
5.58643,0.201,0.564,0.85,-23.071,3.601,0.793,0
5.59365,0.205,0.56,0.856,-28.442,4.394,0.915,0
5.602139,0.2,0.563,0.86,-33.325,5.432,1.159,0
5.61046,0.196,0.567,0.865,-37.658,6.225,1.403,0
5.618021,0.181,0.577,0.871,-40.588,7.385,1.342,0
5.625548,0.197,0.579,0.855,-42.724,8.117,1.525,0
5.632928,0.2,0.586,0.843,-45.898,8.972,1.464,0
5.642286,0.199,0.603,0.836,-48.034,9.399,1.037,0
5.649578,0.195,0.613,0.83,-49.255,10.07,1.159,0
5.65654,0.203,0.624,0.811,-51.757,10.62,0.61,0
5.665221,0.194,0.634,0.82,-53.161,11.169,0.671,0
5.672283,0.194,0.64,0.804,-55.053,11.901,0.122,0
5.681634,0.187,0.65,0.798,-56.884,12.268,-0.305,0
5.688583,0.191,0.657,0.792,-57.983,12.695,-0.793,0
5.697352,0.186,0.667,0.783,-58.349,13.183,-1.22,0
5.705626,0.192,0.671,0.771,-58.105,13.183,-1.708,0
5.713353,0.193,0.677,0.761,-57.128,13.244,-1.892,0
5.720277,0.207,0.682,0.747,-56.03,13.183,-2.807,0
5.729045,0.208,0.681,0.731,-55.908,13.549,-2.99,0
5.736704,0.215,0.698,0.731,-54.87,13.0,-3.417,0
5.745504,0.216,0.693,0.719,-53.588,13.061,-3.54,0
5.752712,0.21,0.704,0.713,-51.147,12.695,-4.394,0
5.760621,0.22,0.71,0.704,-48.156,12.268,-4.394,0
5.768829,0.226,0.727,0.698,-43.823,11.84,-4.943,0
5.777191,0.238,0.737,0.68,-40.1,11.047,-5.31,0
5.784162,0.249,0.741,0.662,-36.743,10.559,-5.493,0
5.793017,0.26,0.741,0.637,-33.813,10.07,-6.042,0
5.800341,0.259,0.74,0.638,-30.761,8.972,-6.286,0
5.807948,0.253,0.741,0.638,-27.038,7.995,-6.347,0
5.816844,0.247,0.748,0.64,-22.399,6.958,-6.835,0
5.824927,0.245,0.75,0.633,-16.54,5.798,-7.141,0
5.8323,0.239,0.743,0.626,-12.817,4.943,-7.385,0
5.841175,0.234,0.74,0.625,-10.07,4.272,-7.69,0
5.848685,0.236,0.731,0.624,-7.507,3.051,-7.629,0
5.856693,0.238,0.728,0.627,-5.92,2.319,-7.69,0
5.864169,0.234,0.719,0.625,-3.906,1.708,-7.995,0
5.873747,0.238,0.712,0.633,-0.427,0.549,-7.446,0
5.88077,0.241,0.709,0.632,2.807,-0.244,-7.263,0
5.888049,0.236,0.695,0.637,7.202,-1.525,-7.263,0
5.897064,0.229,0.69,0.643,10.498,-2.258,-7.324,0
5.904131,0.237,0.69,0.65,13.488,-2.929,-6.896,0
5.913527,0.234,0.683,0.651,15.075,-3.356,-6.774,0
5.921643,0.234,0.673,0.66,15.136,-3.295,-6.591,0
5.927807,0.237,0.666,0.664,14.038,-3.356,-6.591,0
5.936623,0.234,0.663,0.67,11.901,-3.54,-6.042,0
5.943678,0.233,0.661,0.698,9.399,-3.479,-5.493,0
5.951284,0.231,0.661,0.715,8.239,-3.051,-4.882,0
5.960754,0.231,0.658,0.726,7.385,-2.807,-4.516,0
5.967426,0.228,0.653,0.726,6.713,-1.953,-4.211,0
5.975148,0.227,0.643,0.727,5.981,-1.77,-3.845,0
5.98449,0.236,0.64,0.719,4.699,-1.281,-3.356,0
5.991507,0.237,0.657,0.724,2.746,-1.037,-2.99,0
5.998997,0.229,0.637,0.724,-0.122,0.0,-2.868,0
6.007093,0.23,0.629,0.734,-4.821,1.037,-2.685,0
6.016429,0.23,0.633,0.741,-9.948,2.075,-1.831,0
6.023827,0.226,0.633,0.747,-16.845,3.173,-1.525,0
6.031411,0.229,0.644,0.751,-22.399,4.15,-0.976,0
6.040482,0.241,0.648,0.751,-27.648,5.371,-0.549,0
6.047897,0.245,0.646,0.74,-32.409,6.042,-0.122,0
6.054619,0.242,0.655,0.728,-36.376,7.324,0.427,0
6.062998,0.248,0.67,0.724,-37.597,7.568,0.671,0
6.069151,0.248,0.673,0.715,-37.719,7.873,0.732,0
6.077676,0.252,0.681,0.7,-36.987,8.117,1.098,0
6.084869,0.247,0.684,0.691,-36.682,8.361,1.159,0
6.092356,0.25,0.689,0.68,-36.743,8.666,1.281,0
6.099868,0.248,0.7,0.674,-37.231,8.728,1.647,0
6.107468,0.249,0.708,0.666,-37.719,8.85,1.647,0
6.1165,0.246,0.729,0.667,-38.574,8.972,1.647,0
6.123432,0.25,0.74,0.658,-39.489,9.216,1.708,0
6.132363,0.252,0.745,0.643,-40.039,9.216,1.77,0
6.140724,0.251,0.75,0.638,-39.855,9.033,1.586,0
6.147372,0.255,0.755,0.627,-38.635,8.911,1.647,0
6.15583,0.254,0.762,0.618,-36.804,8.666,1.525,0
6.163362,0.257,0.77,0.605,-34.423,8.178,1.464,0
6.17068,0.26,0.776,0.594,-32.165,7.69,1.037,0
6.179385,0.258,0.779,0.586,-29.846,7.08,0.732,0
6.186327,0.254,0.779,0.577,-28.076,6.591,0.671,0
6.194002,0.253,0.787,0.576,-26.489,6.042,0.122,0
6.201781,0.251,0.791,0.573,-24.475,5.615,-0.061,0
6.209544,0.252,0.798,0.568,-22.094,4.943,-0.244,0
6.218616,0.251,0.798,0.567,-18.92,4.211,-0.61,0
6.226804,0.255,0.788,0.562,-15.563,3.662,-1.098,0
6.234374,0.255,0.791,0.56,-13.183,3.234,-1.22,0
6.241435,0.256,0.782,0.557,-12.145,2.563,-1.22,0
6.249142,0.26,0.78,0.555,-11.779,2.197,-1.586,0
6.25802,0.267,0.775,0.559,-10.681,1.525,-1.403,0
6.265214,0.269,0.781,0.563,-7.934,1.037,-1.525,0
6.274043,0.268,0.78,0.569,-4.577,0.366,-1.342,0
6.282243,0.261,0.785,0.572,-0.793,-0.244,-1.77,0
6.289128,0.256,0.774,0.566,3.112,-0.854,-1.525,0
6.298107,0.252,0.769,0.564,6.286,-1.708,-1.342,0
6.304833,0.253,0.764,0.567,8.178,-2.075,-1.281,0
6.313738,0.252,0.759,0.58,9.216,-2.502,-1.159,0
6.32113,0.253,0.752,0.603,10.986,-2.929,-0.793,0
6.33019,0.256,0.75,0.612,12.145,-2.929,-0.488,0
6.336516,0.253,0.735,0.616,12.268,-2.99,-0.183,0
6.344342,0.254,0.723,0.62,11.169,-2.746,0.0,0
6.350756,0.252,0.717,0.626,9.765,-2.38,0.366,0
6.358962,0.254,0.719,0.624,7.507,-1.953,1.037,0
6.36748,0.255,0.722,0.625,5.493,-1.586,1.342,0
6.373968,0.257,0.735,0.626,4.76,-1.342,1.831,0
6.38195,0.26,0.735,0.63,4.76,-1.22,2.319,0
6.390526,0.254,0.745,0.632,6.225,-0.854,2.319,0
6.398599,0.259,0.743,0.623,8.3,-0.915,2.624,0
6.405665,0.256,0.745,0.614,9.948,-0.854,2.746,0
6.414196,0.26,0.745,0.613,10.009,-0.915,2.807,0
6.421381,0.267,0.741,0.612,9.399,-0.549,2.929,0
6.428878,0.269,0.743,0.609,7.446,-0.183,2.99,0
6.436195,0.264,0.747,0.616,4.699,0.183,3.173,0
6.443582,0.265,0.746,0.621,1.831,0.732,3.234,0
6.451928,0.263,0.749,0.627,-1.098,1.098,3.417,0
6.459414,0.259,0.751,0.632,-4.028,1.708,3.479,0
6.46774,0.261,0.751,0.63,-7.141,2.502,3.601,0
6.476813,0.257,0.755,0.63,-9.521,2.319,3.417,0
6.483101,0.252,0.762,0.628,-11.352,2.746,3.54,0
6.490682,0.251,0.767,0.627,-13.061,3.234,3.234,0
6.498473,0.251,0.778,0.627,-14.587,3.417,3.234,0
6.50795,0.253,0.79,0.615,-15.747,3.662,3.051,0
6.513908,0.253,0.789,0.607,-16.601,3.906,2.746,0
6.521626,0.248,0.79,0.601,-17.944,3.906,2.624,0
6.53045,0.243,0.788,0.593,-20.263,3.906,2.38,0
6.537604,0.249,0.781,0.591,-21.728,4.028,2.136,0
6.546405,0.253,0.793,0.595,-22.033,4.211,2.075,0
6.553652,0.25,0.802,0.597,-21.423,3.784,1.708,0
6.562464,0.251,0.807,0.594,-20.446,4.089,1.098,0
6.570368,0.248,0.815,0.587,-19.287,3.601,0.915,0
6.577735,0.25,0.816,0.579,-18.859,3.54,0.427,0
6.584407,0.253,0.819,0.572,-18.92,3.479,0.122,0
6.592548,0.255,0.822,0.564,-18.615,3.601,-0.244,0
6.599524,0.251,0.823,0.563,-17.944,3.234,-0.488,0
6.607996,0.249,0.821,0.561,-16.174,2.807,-0.671,0
6.616701,0.249,0.816,0.559,-14.465,2.319,-0.793,0
6.623972,0.244,0.814,0.559,-12.145,1.953,-0.915,0
6.632967,0.243,0.812,0.557,-10.437,1.586,-1.281,0
6.639889,0.251,0.804,0.555,-9.643,1.159,-1.647,0
6.647351,0.257,0.8,0.559,-9.094,0.854,-1.892,0
6.656342,0.261,0.798,0.558,-8.911,0.976,-2.136,0
