timestamp_s,ax,ay,az,gx,gy,gz,label
0.22359099999999987,-0.932,-0.01,0.313,3.234,-20.263,-4.15,3
0.23190200000000027,-0.939,-0.006,0.316,0.854,-19.592,-3.906,3
0.24060499999999996,-0.947,-0.002,0.32,-0.488,-19.165,-4.15,3
0.24695500000000026,-0.96,0.008,0.331,-1.098,-18.798,-3.967,3
0.2551450000000002,-0.965,0.012,0.334,-0.549,-18.798,-3.784,3
0.26184600000000025,-0.966,0.014,0.336,0.0,-18.31,-3.601,3
0.27003200000000005,-0.968,0.01,0.337,0.61,-18.127,-3.295,3
0.2765249999999999,-0.971,0.007,0.337,1.159,-17.211,-3.112,3
0.2835239999999999,-0.974,0.003,0.336,1.77,-17.089,-2.746,3
0.29136000000000006,-0.979,0.0,0.331,1.586,-16.235,-2.624,3
0.29823600000000017,-0.986,-0.01,0.328,0.915,-15.747,-2.136,3
0.306416,-0.98,-0.006,0.327,-0.427,-14.892,-2.075,3
0.31443600000000016,-0.973,-0.009,0.321,-2.197,-13.977,-2.136,3
0.3215720000000002,-0.966,-0.001,0.319,-3.417,-13.366,-1.892,3
0.33023999999999987,-0.958,0.002,0.319,-4.943,-12.512,-1.525,3
0.3371089999999999,-0.97,0.0,0.326,-6.591,-11.657,-1.22,3
0.34542300000000026,-0.975,-0.003,0.33,-8.728,-10.742,-0.915,3
0.3531810000000002,-0.983,-0.006,0.333,-10.864,-9.948,-0.671,3
0.3602050000000001,-0.989,-0.006,0.34,-12.756,-9.094,-0.183,3
0.36836400000000014,-0.986,0.0,0.34,-12.329,-8.178,0.122,3
0.37717100000000015,-0.982,0.003,0.336,-9.765,-7.263,0.244,3
0.38414100000000007,-0.968,0.006,0.336,-5.737,-7.08,0.549,3
0.3910990000000001,-0.948,0.002,0.32,-2.014,-6.347,0.61,3
0.3997060000000001,-0.932,0.005,0.309,1.525,-5.92,0.732,3
0.4066580000000002,-0.922,0.006,0.298,4.394,-5.615,0.854,3
0.4152140000000002,-0.927,0.005,0.293,5.798,-5.004,0.976,3
0.4221870000000001,-0.922,0.005,0.291,5.981,-4.638,1.159,3
0.428995,-0.928,0.01,0.297,5.432,-3.845,1.037,3
0.4373800000000001,-0.927,0.001,0.3,4.272,-3.356,1.342,3
0.444264,-0.919,0.002,0.298,1.525,-2.319,1.281,3
0.4526530000000002,-0.927,0.005,0.302,-0.183,-1.892,1.342,3
0.4608120000000002,-0.94,0.004,0.303,-1.281,-1.22,1.586,3
0.46724600000000027,-0.939,0.008,0.307,-1.464,-0.671,1.22,3
0.4754010000000002,-0.95,0.012,0.31,-0.488,-0.366,1.159,3
0.48366700000000007,-0.952,0.016,0.307,0.61,-0.122,0.915,3
0.4905330000000001,-0.95,0.016,0.303,1.342,0.244,0.976,3
0.4973670000000001,-0.949,0.016,0.299,1.403,0.732,0.915,3
0.504286,-0.952,0.017,0.298,1.22,1.098,0.61,3
0.5120530000000003,-0.949,0.019,0.296,0.427,1.464,0.671,3
0.520184,-0.948,0.022,0.295,-0.488,2.197,0.427,3
0.5272780000000004,-0.941,0.022,0.29,-1.281,2.502,0.427,3
0.535415,-0.947,0.022,0.285,-2.136,2.99,0.488,3
0.543866,-0.954,0.026,0.284,-2.99,3.356,0.427,3
0.5503079999999998,-0.948,0.026,0.28,-3.112,3.662,0.122,3
0.5586509999999998,-0.941,0.026,0.277,-2.868,3.906,-0.244,3
0.5662030000000002,-0.94,0.028,0.271,-1.892,4.272,-0.366,3
0.5722619999999998,-0.938,0.03,0.272,-0.244,4.272,-0.305,3
0.5798020000000004,-0.937,0.029,0.268,1.342,4.577,-0.488,3
0.5883220000000002,-0.935,0.027,0.265,2.319,4.699,-0.549,3
0.5953630000000003,-0.93,0.027,0.264,3.295,4.638,-0.549,3
0.6021060000000005,-0.933,0.025,0.272,4.272,5.004,-0.549,3
0.6107929999999997,-0.946,0.023,0.282,5.432,5.065,-0.671,3
0.617766,-0.953,0.022,0.292,6.103,5.31,-0.793,3
0.624558,-0.968,0.019,0.295,5.92,5.554,-0.854,3
0.6331409999999997,-0.975,0.021,0.289,4.882,5.432,-1.159,3
0.6401980000000003,-0.97,0.023,0.283,3.479,5.798,-1.525,3
0.6470720000000001,-0.971,0.027,0.278,2.075,5.981,-1.708,3
0.654703,-0.965,0.026,0.275,0.915,6.164,-2.075,3
0.6621150000000005,-0.963,0.023,0.268,0.61,6.225,-2.197,3
0.6699480000000002,-0.963,0.023,0.274,0.976,6.164,-2.136,3
0.678112,-0.955,0.026,0.267,1.525,6.042,-2.258,3
0.6849000000000003,-0.946,0.023,0.268,1.77,6.408,-2.197,3
0.6934450000000001,-0.941,0.023,0.263,1.647,6.103,-2.319,3
0.7005380000000003,-0.937,0.022,0.264,1.464,6.286,-2.319,3
0.7086770000000002,-0.933,0.016,0.262,0.122,6.408,-2.075,3
0.7157290000000001,-0.931,0.016,0.256,-1.22,6.347,-1.647,3
0.723487,-0.93,0.01,0.265,-1.953,6.408,-1.586,3
0.7302260000000005,-0.928,0.012,0.261,-1.953,6.408,-1.525,3
0.7384299999999997,-0.928,0.011,0.268,0.061,6.103,-1.647,3
0.7453470000000002,-0.937,0.018,0.274,2.197,6.042,-1.708,3
0.7531719999999997,-0.942,0.02,0.274,5.371,5.493,-1.403,3
0.7613300000000005,-0.947,0.02,0.273,7.995,5.371,-1.586,3
0.768297,-0.949,0.02,0.277,10.07,4.821,-1.22,3
0.7769100000000004,-0.955,0.015,0.277,10.559,4.638,-0.976,3
0.7840250000000002,-0.962,0.014,0.283,9.948,4.516,-0.671,3
0.7925600000000004,-0.969,0.002,0.275,7.995,4.577,-0.305,3
0.7990790000000003,-0.969,-0.007,0.271,5.493,4.577,-0.305,3
0.8076089999999998,-0.975,-0.011,0.27,3.356,4.516,-0.061,3
0.8143829999999999,-0.979,-0.011,0.269,1.22,4.577,0.244,3
0.8229760000000002,-0.98,-0.01,0.272,-0.366,4.577,0.427,3
0.8311370000000005,-0.975,-0.01,0.269,-1.037,4.455,0.732,3
0.8380579999999997,-0.972,-0.004,0.274,-1.098,4.272,1.037,3
0.8463740000000004,-0.973,-0.002,0.267,-1.281,4.089,1.098,3
0.8532329999999999,-0.97,-0.006,0.271,-1.525,3.479,1.342,3
0.861945,-0.966,-0.007,0.273,-2.136,3.112,1.77,3
0.868827,-0.965,-0.008,0.269,-2.685,3.051,1.953,3
0.875734,-0.961,-0.002,0.269,-3.845,2.807,1.831,3
0.8843280000000004,-0.962,-0.004,0.273,-4.76,2.807,2.197,3
0.8909389999999999,-0.963,0.002,0.278,-4.699,2.624,2.502,3
0.8995929999999999,-0.952,0.005,0.277,-5.004,2.38,2.868,3
0.9061610000000004,-0.954,0.011,0.277,-5.249,2.197,3.112,3
0.9146880000000004,-0.947,0.012,0.275,-5.126,1.708,3.356,3
0.9216710000000004,-0.945,0.011,0.273,-4.943,1.77,3.54,3
0.9286049999999997,-0.941,0.012,0.268,-4.699,1.22,3.845,3
0.937147,-0.939,0.008,0.268,-4.516,0.976,3.906,3
0.9440690000000003,-0.942,0.01,0.272,-3.051,0.61,4.089,3
0.9522840000000001,-0.943,0.011,0.272,-2.197,0.549,4.211,3
0.9592100000000001,-0.944,0.01,0.276,-1.586,0.305,4.455,3
0.9676560000000003,-0.942,0.006,0.278,-1.037,0.0,4.577,3
0.9745659999999998,-0.939,0.009,0.276,-0.671,-0.061,4.76,3
0.9819330000000002,-0.935,0.008,0.27,-1.098,-0.305,5.187,3
0.9901529999999998,-0.93,0.011,0.27,-1.831,-0.305,5.187,3
0.9971760000000001,-0.936,0.017,0.271,-2.624,-0.305,5.065,3
1.0054669999999999,-0.937,0.02,0.277,-3.356,-0.305,4.943,3
1.0127910000000004,-0.936,0.022,0.291,-3.967,-0.305,4.943,3
1.0205880000000005,-0.933,0.022,0.292,-4.333,-0.183,4.699,3
1.029265,-0.931,0.027,0.301,-5.249,0.0,4.394,3
1.036946,-0.932,0.028,0.308,-5.554,0.183,4.211,3
1.0441050000000005,-0.941,0.03,0.321,-5.126,0.183,4.211,3
1.0508830000000002,-0.945,0.03,0.336,-3.845,0.732,3.845,3
1.0591440000000003,-0.948,0.029,0.336,-2.441,0.61,3.54,3
1.0672070000000002,-0.948,0.024,0.342,-1.647,0.976,3.54,3
1.0750639999999998,-0.946,0.023,0.342,-1.22,1.525,3.54,3
1.0820570000000003,-0.951,0.02,0.336,-1.22,1.831,3.417,3
1.0905549999999997,-0.956,0.016,0.334,-2.075,2.441,3.112,3
1.0973020000000004,-0.961,0.022,0.333,-3.295,2.685,2.685,3
1.1036550000000003,-0.959,0.015,0.338,-4.943,3.112,2.502,3
1.1116930000000003,-0.969,0.014,0.345,-6.774,3.723,2.075,3
1.118154,-0.983,0.022,0.344,-7.507,4.272,1.708,3
1.1263549999999998,-0.989,0.024,0.347,-7.019,4.821,1.22,3
1.135036,-0.992,0.027,0.349,-5.187,5.615,1.22,3
1.1414880000000003,-0.997,0.032,0.345,-2.99,5.859,0.976,3
1.1501680000000003,-1.0,0.034,0.347,-0.976,6.53,0.305,3
1.1566610000000002,-0.986,0.029,0.333,0.793,6.713,0.0,3
1.1634699999999998,-0.982,0.026,0.329,1.831,7.08,-0.427,3
1.1721910000000002,-0.979,0.023,0.318,2.258,7.263,-1.159,3
1.1791259999999997,-0.978,0.017,0.308,2.685,7.568,-1.342,3
1.1879050000000002,-0.963,0.02,0.295,2.38,7.812,-1.953,3
1.1947329999999998,-0.95,0.022,0.278,1.525,7.629,-1.953,3
1.2020870000000001,-0.936,0.024,0.265,0.122,7.812,-2.563,3
1.2102239999999997,-0.931,0.021,0.258,-1.586,7.385,-2.929,3
1.2187959999999998,-0.929,0.02,0.255,-3.173,7.019,-3.112,3
1.2256519999999997,-0.929,0.021,0.254,-3.906,7.019,-3.662,3
1.2342980000000003,-0.931,0.021,0.25,-3.906,6.286,-3.723,3
1.2407800000000004,-0.934,0.025,0.251,-3.234,5.859,-3.967,3
1.2494549999999998,-0.925,0.026,0.255,-2.014,5.493,-4.211,3
1.2563929999999996,-0.93,0.027,0.26,-0.122,4.76,-4.15,3
1.265145,-0.941,0.023,0.269,1.953,4.089,-4.089,3
1.2720699999999998,-0.943,0.02,0.274,3.723,3.54,-4.211,3
1.279156,-0.945,0.022,0.272,5.065,3.173,-4.211,3
1.2859080000000005,-0.944,0.02,0.27,5.493,2.502,-4.089,3
1.2945940000000005,-0.941,0.016,0.269,5.798,2.197,-4.211,3
1.3016600000000005,-0.933,0.016,0.265,5.249,1.647,-4.089,3
1.3085600000000004,-0.934,0.008,0.262,5.187,1.098,-4.028,3
1.317079,-0.932,0.006,0.265,5.004,0.671,-3.845,3
1.3241160000000005,-0.93,0.001,0.27,4.516,0.244,-3.723,3
1.3327110000000002,-0.919,-0.002,0.265,4.028,-0.244,-3.54,3
1.3396900000000005,-0.917,0.0,0.274,2.624,-0.488,-3.54,3
1.3464709999999998,-0.905,0.001,0.279,1.159,-0.61,-3.295,3
1.355197,-0.893,-0.003,0.282,0.122,-0.976,-3.173,3
1.3620060000000005,-0.88,-0.005,0.288,-0.427,-1.281,-2.929,3
1.3697890000000004,-0.864,-0.002,0.288,-0.244,-1.525,-2.624,3
1.3778859999999997,-0.838,-0.011,0.294,0.671,-2.014,-2.441,3
1.3860259999999998,-0.809,-0.014,0.309,2.258,-2.197,-2.075,3
1.3941700000000004,-0.776,-0.016,0.323,3.295,-2.075,-1.708,3
1.402041,-0.742,-0.016,0.337,3.112,-1.953,-1.464,3
1.4089649999999998,-0.691,-0.022,0.351,1.647,-1.342,-0.793,3
1.4184290000000002,-0.63,-0.023,0.355,-1.342,-0.427,-0.366,3
1.4258770000000003,-0.566,-0.024,0.368,-4.211,0.549,-0.061,3
1.4325820000000005,-0.52,-0.025,0.384,-5.554,1.525,0.915,3
1.4411920000000005,-0.476,-0.029,0.392,-3.845,2.746,1.647,3
1.4478430000000002,-0.443,-0.034,0.407,2.502,4.15,2.502,3
1.4547880000000002,-0.432,-0.048,0.424,10.253,5.249,3.295,3
1.461814,-0.447,-0.051,0.464,22.46,6.713,4.516,3
1.469853,-0.483,-0.066,0.488,35.644,8.666,5.981,3
1.478036,-0.521,-0.076,0.519,48.339,10.681,7.873,3
1.484956,-0.555,-0.088,0.549,59.997,13.366,9.765,3
1.4932370000000001,-0.61,-0.105,0.611,68.847,16.662,12.268,3
1.500957,-0.705,-0.131,0.682,74.401,20.751,14.343,3
1.507418,-0.801,-0.137,0.731,77.758,26.123,17.456,3
1.515076,-0.891,-0.152,0.799,75.256,26.55,16.845,3
1.5220420000000003,4.041,-1.554,3.233,67.871,5.859,11.901,3
1.5301830000000005,-2.534,0.372,-2.121,52.001,18.066,2.441,3
1.5387679999999997,-3.484,-0.147,-1.398,15.38,-1.159,-5.065,3
1.545823,-1.7,-0.288,0.332,-9.216,3.662,-5.432,3
1.5544850000000001,-0.935,-0.064,0.364,-30.212,-3.295,-6.164,3
1.5614450000000004,-1.818,-0.006,0.27,-37.658,-1.281,-5.432,3
1.5700530000000001,-0.522,-0.081,0.62,-36.804,3.234,-4.455,3
1.5769959999999998,-1.326,0.024,0.122,-39.306,0.793,-4.577,3
1.5858010000000005,-0.861,-0.039,0.451,-41.748,2.258,-4.272,3
1.594103,-0.836,-0.013,0.369,-42.907,1.22,-4.394,3
1.6010399999999998,-1.169,0.033,0.234,-37.719,0.671,-4.15,3
1.609194,-0.818,0.02,0.404,-25.512,1.098,-3.723,3
1.6174009999999996,-1.06,0.07,0.28,-7.69,0.183,-3.479,3
1.626178,-0.939,0.038,0.35,13.244,-0.061,-2.746,3
1.633155,-0.917,0.057,0.362,33.264,-1.281,-2.563,3
1.639809,-0.98,0.014,0.332,43.09,-1.77,-2.319,3
1.6478319999999997,-0.915,-0.001,0.336,45.104,-1.953,-2.014,3
1.6561999999999997,-0.969,-0.019,0.311,41.442,-1.77,-2.197,3
1.6630249999999998,-0.926,-0.04,0.322,33.569,-1.159,-2.075,3
1.6712729999999998,-0.965,-0.024,0.304,24.23,-0.366,-2.319,3
1.6780779999999997,-0.932,-0.034,0.317,15.686,0.61,-2.441,3
1.6861090000000005,-0.945,-0.019,0.318,8.85,0.915,-3.112,3
1.6946629999999998,-0.942,-0.021,0.331,4.821,1.525,-2.868,3
1.7016959999999997,-0.928,-0.003,0.327,3.173,1.831,-2.929,3
1.7098020000000003,-0.95,-0.004,0.318,3.417,2.014,-3.051,3
1.7166700000000001,-0.931,0.0,0.338,4.272,2.441,-2.99,3
1.724784,-0.948,-0.002,0.33,5.737,2.258,-2.929,3
1.7318330000000004,-0.939,-0.009,0.332,6.225,2.441,-2.624,3
1.7399860000000005,-0.938,0.001,0.339,5.554,2.319,-2.685,3
1.746992,-0.945,-0.008,0.339,5.371,2.746,-2.624,3
1.755589,-0.933,0.002,0.336,4.821,2.563,-2.563,3
1.7626950000000003,-0.942,0.001,0.334,3.967,2.746,-2.136,3
1.7712290000000004,-0.936,-0.008,0.336,3.356,2.746,-2.014,3
1.7777610000000004,-0.936,-0.006,0.34,1.464,2.502,-1.892,3
1.7863710000000004,-0.944,-0.007,0.343,0.488,2.624,-1.831,3
1.7929140000000001,-0.935,0.001,0.341,-0.549,2.319,-1.647,3
1.8015120000000002,-0.939,0.005,0.347,-0.549,2.319,-1.464,3
1.8072599999999999,-0.938,0.002,0.346,0.244,1.525,-1.281,3
1.815376,-0.939,0.006,0.342,0.732,1.342,-0.915,3
1.8225250000000002,-0.937,0.005,0.341,1.22,1.403,-0.61,3
1.8310879999999998,-0.939,-0.003,0.344,0.549,1.098,-0.488,3
1.8380709999999998,-0.937,-0.002,0.341,-0.976,1.098,-0.183,3
1.8463189999999998,-0.94,0.0,0.341,-2.197,0.732,0.122,3
1.8533390000000005,-0.938,0.0,0.347,-2.319,0.549,0.488,3
1.86138,-0.937,0.002,0.347,-2.197,0.305,0.488,3
1.868198,-0.937,-0.001,0.343,-1.892,-0.122,0.671,3
1.8759140000000003,-0.941,0.0,0.341,-1.464,-0.061,0.549,3
1.8824489999999998,-0.94,0.0,0.343,-0.793,-0.488,0.61,3
1.8894059999999997,-0.941,0.004,0.345,0.915,-1.037,0.793,3
1.8975570000000004,-0.94,0.007,0.34,2.685,-0.915,0.793,3
1.9039220000000001,-0.937,0.004,0.335,3.906,-0.854,1.098,3
1.91093,-0.94,0.004,0.339,4.516,-0.915,1.403,3
1.9185240000000001,-0.938,0.002,0.335,5.004,-0.793,1.77,3
1.9266,-0.938,0.003,0.336,5.859,-0.976,1.953,3
1.934778,-0.937,-0.001,0.333,5.737,-0.793,2.197,3
1.9434099999999996,-0.937,-0.008,0.327,4.882,-0.549,2.38,3
1.9501120000000003,-0.939,-0.011,0.331,3.173,-0.488,2.38,3
1.958249,-0.938,-0.017,0.331,1.342,-0.122,2.136,3
1.9653050000000003,-0.939,-0.014,0.33,-0.366,0.366,2.197,3
1.9734029999999998,-0.94,-0.018,0.331,-0.915,0.244,1.586,3
1.9802430000000002,-0.937,-0.009,0.338,-0.793,0.488,1.525,3
1.988337,-0.938,-0.011,0.337,0.061,0.427,1.281,3
1.996978,-0.941,-0.009,0.338,1.037,0.366,0.915,3
2.003859,-0.938,-0.007,0.333,0.915,0.488,1.098,3
2.0107570000000003,-0.936,-0.007,0.334,1.037,0.305,1.037,3
2.018531,-0.937,-0.008,0.333,0.671,0.549,0.976,3
2.027181,-0.934,-0.005,0.335,0.793,0.671,0.976,3
2.034137,-0.938,-0.008,0.337,0.549,0.549,1.037,3
2.0426620000000004,-0.941,-0.015,0.333,0.366,0.671,0.793,3
2.0492630000000003,-0.936,-0.013,0.332,-0.366,0.915,0.793,3
2.0574489999999996,-0.94,-0.014,0.334,-0.976,1.22,0.366,3
2.066041,-0.937,-0.016,0.339,-1.037,1.098,0.305,3
2.0725590000000005,-0.942,-0.014,0.331,-0.793,1.403,0.0,3
2.080702,-0.938,-0.019,0.335,-1.098,1.342,-0.366,3
2.0877510000000004,-0.942,-0.014,0.34,-1.586,1.525,-0.549,3
2.094802,-0.938,-0.015,0.341,-1.892,1.464,-0.61,3
2.1027460000000002,-0.937,-0.011,0.335,-2.319,1.647,-0.915,3
2.1106789999999997,-0.935,-0.009,0.342,-2.197,1.342,-0.671,3
2.1175910000000004,-0.935,-0.003,0.34,-1.892,1.342,-1.098,3
2.125271,-0.937,-0.008,0.344,-1.586,1.342,-0.915,3
2.131699,-0.895,0.022,0.388,2.685,0.427,-0.976,3
2.1398569999999997,-0.939,-0.003,0.337,4.882,0.366,-0.976,3
2.146486,-0.938,-0.021,0.349,1.831,0.366,-1.159,3
2.154283,-0.949,-0.012,0.326,-2.258,0.549,-1.037,3
2.161095,-0.944,-0.024,0.333,-4.76,0.854,-1.22,3
2.169158,-0.938,-0.01,0.344,-6.774,1.159,-1.586,3
2.1777340000000005,-0.938,-0.009,0.334,-6.958,0.61,-1.647,3
2.1848259999999997,-0.936,-0.004,0.339,-5.798,1.037,-1.77,3
2.1929770000000004,-0.94,-0.004,0.344,-4.577,0.671,-2.136,3
2.2011990000000003,-0.938,-0.001,0.344,-3.845,0.183,-2.075,3
2.2080990000000003,-0.938,0.0,0.335,-2.441,0.427,-2.014,3
2.216299,-0.939,0.004,0.337,-1.77,0.427,-1.831,3
2.2240800000000003,-0.936,0.008,0.333,-0.427,0.488,-1.464,3
2.2310589999999997,-0.942,0.009,0.333,0.915,0.61,-1.098,3
2.2378240000000003,-0.937,0.009,0.335,2.441,0.671,-0.854,3
2.245829,-0.941,0.007,0.337,3.845,0.793,-0.61,3
2.25426,-0.937,0.001,0.329,5.249,0.854,-0.244,3
2.260931,-0.938,0.002,0.333,6.835,1.037,-0.244,3
2.268659,-0.939,0.0,0.337,8.972,1.22,-0.427,3
2.275432,-0.937,-0.001,0.338,11.901,1.098,-0.61,3
2.283421,-0.935,-0.003,0.34,14.77,1.281,-0.671,3
2.289908,-0.938,-0.002,0.339,16.967,0.976,-0.671,3
2.2981219999999998,-0.936,-0.005,0.339,17.883,1.037,-0.976,3
2.3046279999999997,-0.938,-0.014,0.341,17.395,1.159,-1.037,3
2.313299,-0.939,-0.013,0.335,15.747,1.159,-0.793,3
2.3202520000000004,-0.934,-0.015,0.339,12.817,1.525,-0.915,3
2.326748,-0.934,-0.016,0.344,9.826,1.77,-1.098,3
2.333802,-0.939,-0.009,0.34,7.263,1.831,-0.793,3
2.3419700000000003,-0.936,-0.006,0.338,5.493,1.892,-0.915,3
2.3487830000000005,-0.937,-0.017,0.343,5.004,1.77,-0.61,3
2.357002,-0.939,-0.013,0.347,5.676,1.77,-0.732,3
2.3639680000000003,-0.933,-0.015,0.347,6.652,1.586,-0.976,3
2.372365,-0.935,-0.019,0.348,7.873,1.831,-1.22,3
2.379045,-0.936,-0.013,0.349,9.277,1.525,-1.22,3
2.3860250000000005,-0.936,-0.015,0.35,10.131,1.464,-1.464,3
2.39409,-0.937,-0.019,0.349,9.887,1.342,-1.647,3
2.4022470000000005,-0.937,-0.021,0.351,8.483,0.976,-1.77,3
2.410048,-0.935,-0.023,0.348,6.225,1.037,-2.136,3
2.417005,-0.935,-0.026,0.349,3.601,0.915,-2.319,3
2.425177,-0.936,-0.02,0.35,1.159,0.488,-2.502,3
2.4337389999999997,-0.937,-0.013,0.351,-0.549,0.488,-2.685,3
2.440266,-0.935,-0.01,0.351,-1.281,0.244,-2.624,3
2.448533,-0.938,-0.007,0.351,-1.342,-0.061,-2.38,3
2.4556419999999997,-0.937,-0.002,0.353,-1.098,-0.183,-2.136,3
2.4654760000000002,-0.934,-0.003,0.355,-0.366,-0.671,-1.953,3
2.472603,-0.934,0.0,0.357,0.854,-0.915,-1.77,3
2.480895,-0.936,-0.002,0.356,2.441,-1.525,-1.586,3
2.4878370000000003,-0.938,-0.009,0.352,3.479,-2.136,-1.708,3
2.496381,-0.934,-0.004,0.354,4.638,-2.502,-1.647,3
2.503167,-0.937,-0.013,0.353,6.53,-3.051,-1.892,3
2.5109280000000003,-0.939,-0.007,0.346,8.178,-3.234,-2.197,3
2.5182119999999997,-0.936,-0.008,0.347,9.887,-3.417,-2.319,3
2.5268070000000002,-0.936,-0.013,0.342,10.62,-3.54,-2.441,3
2.533858,-0.937,-0.009,0.341,10.314,-3.601,-2.38,3
2.5434180000000004,-0.937,-0.009,0.337,9.155,-3.54,-2.197,3
2.549895,-0.935,-0.008,0.332,7.202,-3.234,-2.014,3
2.558431,-0.937,-0.009,0.333,5.615,-2.868,-1.586,3
2.5652510000000004,-0.94,-0.006,0.334,4.638,-2.99,-1.647,3
2.573472,-0.937,-0.01,0.326,4.089,-2.502,-1.586,3
2.581338,-0.935,-0.008,0.335,4.577,-2.441,-1.708,3
2.5882039999999997,-0.941,-0.012,0.332,5.126,-2.197,-1.708,3
2.5958729999999997,-0.94,-0.012,0.331,5.676,-1.953,-1.647,3
2.6034919999999997,-0.937,-0.012,0.333,6.286,-2.014,-2.014,3
2.6117010000000005,-0.939,-0.007,0.329,6.713,-1.403,-1.831,3
2.6197690000000002,-0.937,-0.004,0.333,7.141,-1.464,-1.953,3
2.6279100000000004,-0.939,-0.001,0.334,7.995,-1.342,-1.647,3
2.6342440000000003,-0.938,-0.003,0.333,8.544,-1.098,-1.22,3
2.642231,-0.939,-0.002,0.334,8.3,-1.098,-1.159,3
2.6508050000000005,-0.939,-0.008,0.336,7.141,-0.915,-0.854,3
2.659144,-0.938,-0.01,0.338,4.76,-0.793,-0.61,3
2.66602,-0.94,-0.01,0.339,2.258,-0.488,-0.183,3
2.6747520000000002,-0.937,-0.012,0.343,-0.488,-0.671,0.0,3
2.6816790000000004,-0.937,-0.01,0.345,-1.708,-1.037,0.183,3
2.6898709999999997,-0.938,-0.009,0.344,-1.892,-1.159,0.183,3
2.698167,-0.94,-0.013,0.346,-1.098,-1.525,-0.183,3
2.7050579999999997,-0.939,-0.015,0.348,0.244,-2.502,-0.427,3
2.713397,-0.937,-0.012,0.347,0.915,-2.563,-0.732,3
2.720379,-0.941,-0.009,0.343,0.976,-2.929,-0.488,3
2.730941,-0.94,-0.004,0.344,0.427,-3.234,-0.244,3
2.7375070000000004,-0.938,0.0,0.344,-1.586,-3.356,0.183,3
2.7456670000000005,-0.94,0.004,0.337,-2.563,-3.479,0.854,3
2.754278,-0.941,-0.001,0.341,-3.479,-3.601,1.708,3
2.7608530000000004,-0.943,0.006,0.342,-4.028,-3.967,2.319,3
2.7694620000000003,-0.944,-0.001,0.336,-3.845,-3.967,2.685,3
2.7765169999999997,-0.964,-0.031,0.375,-3.967,-3.112,2.99,3
2.784749,-0.994,-0.047,0.412,-5.554,-2.319,3.417,3
2.7934170000000003,-1.027,-0.057,0.436,-7.507,-0.915,3.845,3
2.8002949999999998,-1.083,-0.049,0.436,-8.3,0.549,4.028,3
2.8081410000000004,-1.085,-0.047,0.431,-7.934,2.258,4.211,3
2.8150020000000002,-1.084,-0.045,0.429,-7.812,3.54,4.455,3
2.8237460000000003,-1.073,-0.038,0.42,-8.422,4.76,4.272,3
2.830671,-1.07,-0.037,0.412,-10.131,6.103,4.089,3
2.8424,-1.06,-0.031,0.401,-12.084,7.019,4.089,3
2.8507599999999997,-1.046,-0.026,0.386,-14.709,8.3,3.784,3
2.860275,-1.04,-0.02,0.375,-16.357,8.85,3.051,3
2.8667840000000004,-1.04,-0.009,0.365,-17.028,8.972,2.319,3
2.874482,-1.022,0.002,0.346,-16.967,8.789,1.647,3
2.8813530000000003,-0.996,0.003,0.332,-16.906,7.873,0.915,3
