timestamp_s,ax,ay,az,gx,gy,gz,label
3.33063,0.746,0.457,0.616,-15.38,25.695,-7.08,2
3.338738,0.748,0.499,0.634,-1.831,27.282,-5.432,2
3.34588,0.776,0.516,0.633,18.92,29.052,-3.479,2
3.353774,0.794,0.514,0.629,32.897,31.555,-1.647,2
3.361912,0.807,0.509,0.598,38.085,35.461,0.61,2
3.369034,0.8,0.514,0.611,37.292,38.269,2.807,2
3.375542,0.813,0.525,0.595,37.109,42.297,4.882,2
3.383731,0.823,0.541,0.587,37.353,45.959,6.958,2
3.390656,0.815,0.546,0.577,38.574,50.17,8.85,2
3.398859,0.815,0.562,0.549,38.818,53.649,10.742,2
3.404631,0.809,0.557,0.549,37.353,57.312,12.145,2
3.412768,0.827,0.572,0.51,33.203,61.279,13.854,2
3.418918,0.79,0.568,0.494,31.005,65.612,15.991,2
3.425891,0.812,0.577,0.463,30.151,67.993,17.578,2
3.433511,0.806,0.576,0.445,30.639,71.716,19.47,2
3.441558,0.728,0.58,0.402,32.47,74.89,21.118,2
3.447939,0.821,0.585,0.365,32.714,77.453,23.132,2
3.455115,0.749,0.601,0.352,38.33,80.078,24.902,2
3.463476,0.753,0.593,0.296,42.968,82.336,27.221,2
3.471197,0.696,0.613,0.289,50.964,84.289,28.991,2
3.478335,0.604,0.636,0.258,58.898,85.754,30.578,2
3.484766,0.568,0.64,0.263,64.208,86.059,32.165,2
3.493098,0.523,0.638,0.229,71.777,88.378,33.813,2
3.500634,0.48,0.626,0.207,77.514,88.745,35.034,2
3.507365,0.365,0.614,0.157,89.66,90.209,36.743,2
3.51412,0.33,0.593,0.15,97.229,89.172,38.452,2
3.521727,0.31,0.547,0.121,102.661,89.172,41.381,2
3.530166,0.265,0.508,0.104,104.736,86.914,43.762,2
3.535902,0.257,0.455,0.097,108.642,86.12,47.241,2
3.5427,0.261,0.379,0.077,107.849,83.801,51.757,2
3.551009,0.259,0.332,0.069,101.623,83.984,56.091,2
3.557517,0.249,0.305,0.043,88.562,83.618,60.485,2
3.564165,0.222,0.293,0.058,77.27,83.435,64.697,2
3.575501,0.228,0.273,0.075,72.265,82.946,68.481,2
3.582524,0.219,0.277,0.093,74.584,83.007,74.951,2
3.589011,0.188,0.315,0.119,77.514,83.557,79.772,2
3.597089,0.125,0.355,0.142,81.909,84.472,83.312,2
3.603761,0.057,0.418,0.17,90.087,85.632,87.097,2
3.610295,0.026,0.467,0.189,100.402,86.303,90.026,2
3.618552,0.014,0.494,0.189,109.558,87.463,92.529,2
3.62539,-0.014,0.499,0.214,111.328,89.599,95.336,2
3.632383,-0.06,0.547,0.164,105.651,92.956,98.144,2
3.641064,-0.109,0.576,0.165,92.163,95.092,99.548,2
3.64647,-0.09,0.63,0.152,68.054,99.853,101.135,2
3.654662,-0.088,0.731,0.148,45.349,103.637,101.684,2
3.663442,-0.21,0.828,0.142,20.385,108.337,101.501,2
3.670028,-0.101,0.927,0.16,2.075,110.839,99.853,2
3.678312,-0.092,1.014,0.196,2.746,115.173,98.388,2
3.685272,-0.106,1.081,0.177,9.033,115.173,96.496,2
3.691978,-0.08,1.137,0.224,23.864,116.882,95.275,2
3.700172,-0.071,1.157,0.227,41.687,117.431,94.36,2
3.709007,-0.094,1.187,0.228,56.03,118.041,93.749,2
3.715999,-0.112,1.214,0.22,63.964,119.262,93.2,2
3.722682,-0.158,1.228,0.208,62.622,122.131,93.017,2
3.73137,-0.167,1.23,0.188,53.039,125.61,92.59,2
3.738176,-0.189,1.241,0.178,38.208,129.516,92.041,2
3.746477,-0.205,1.259,0.175,23.742,133.972,91.552,2
3.753067,-0.199,1.278,0.169,11.23,138.366,90.637,2
3.760932,-0.217,1.307,0.166,4.333,142.517,89.904,2
3.769722,-0.212,1.341,0.161,5.859,145.69,89.05,2
3.775831,-0.227,1.369,0.145,12.39,148.01,88.073,2
3.784168,-0.266,1.405,0.135,21.789,150.329,87.341,2
3.792043,-0.274,1.428,0.109,30.151,152.099,86.547,2
3.79904,-0.348,1.441,0.088,31.799,153.747,85.51,2
3.807852,-0.374,1.442,0.075,27.77,156.555,83.679,2
3.814801,-0.392,1.45,0.06,17.883,159.24,81.604,2
3.822805,-0.381,1.466,0.019,5.004,162.475,79.101,2
3.829888,-0.386,1.472,-0.02,-9.521,165.1,76.11,2
3.837976,-0.402,1.481,-0.052,-23.132,168.09,72.448,2
3.846244,-0.376,1.477,-0.087,-35.156,170.654,67.81,2
3.855111,-0.4,1.485,-0.122,-43.701,172.912,63.049,2
3.862065,-0.401,1.497,-0.146,-51.818,174.987,57.861,2
3.870129,-0.38,1.496,-0.184,-56.152,176.635,52.673,2
3.87808,-0.343,1.479,-0.216,-57.067,177.734,46.63,2
3.885118,-0.323,1.466,-0.242,-54.138,178.283,41.442,2
3.893817,-0.29,1.447,-0.287,-55.175,178.466,36.865,2
3.902639,-0.236,1.425,-0.338,-59.082,178.771,31.127,2
3.911063,-0.211,1.409,-0.4,-65.49,179.016,26.184,2
3.918182,-0.173,1.367,-0.447,-72.998,178.222,21.24,2
3.92515,-0.144,1.33,-0.516,-82.092,177.856,14.77,2
3.933862,-0.152,1.303,-0.569,-89.538,176.635,8.85,2
3.942041,-0.118,1.233,-0.625,-98.205,174.194,1.403,2
3.950306,-0.161,1.2,-0.655,-105.529,171.569,-4.516,2
3.958492,-0.236,1.169,-0.695,-109.802,167.968,-10.253,2
3.965626,-0.211,1.112,-0.699,-109.741,162.536,-16.113,2
3.974316,-0.245,1.073,-0.672,-97.534,156.066,-22.888,2
3.983238,-0.265,1.013,-0.654,-81.787,149.353,-27.709,2
3.989922,-0.284,0.924,-0.617,-66.101,142.333,-31.494,2
3.998196,-0.393,0.908,-0.563,-44.189,134.521,-34.545,2
4.006512,-0.422,0.884,-0.54,-21.24,127.441,-36.926,2
4.015222,-0.458,0.833,-0.488,2.868,120.056,-39.062,2
4.021879,-0.518,0.76,-0.443,18.737,114.562,-39.978,2
4.030754,-0.616,0.733,-0.377,28.747,110.168,-40.1,2
4.037806,-0.637,0.626,-0.354,31.555,107.299,-38.94,2
4.046036,-0.636,0.58,-0.328,26.916,104.553,-36.804,2
4.054333,-0.637,0.55,-0.294,19.531,103.149,-34.118,2
4.061341,-0.61,0.548,-0.271,12.695,102.05,-30.151,2
4.069425,-0.552,0.546,-0.258,8.178,101.074,-25.39,2
4.077846,-0.494,0.554,-0.237,6.958,100.036,-17.883,2
4.086574,-0.454,0.59,-0.238,9.887,99.67,-10.62,2
4.093743,-0.425,0.653,-0.262,17.822,98.876,-3.173,2
4.102458,-0.396,0.713,-0.291,33.508,97.778,5.432,2
4.109686,-0.368,0.775,-0.348,49.377,96.679,12.084,2
4.117879,-0.346,0.846,-0.435,64.941,95.214,17.578,2
4.125165,-0.341,0.895,-0.52,79.223,93.749,22.644,2
4.133878,-0.337,0.943,-0.613,84.411,92.224,26.245,2
4.140646,-0.345,0.992,-0.697,80.993,91.186,28.32,2
4.149837,-0.362,1.03,-0.778,66.223,89.843,29.357,2
4.156944,-0.363,1.089,-0.845,43.395,88.989,30.09,2
4.164892,-0.366,1.168,-0.882,20.141,87.097,29.418,2
4.173149,-0.339,1.25,-0.929,3.173,84.106,27.282,2
4.180155,-0.322,1.299,-0.964,-0.122,79.223,24.658,2
4.188495,-0.3,1.334,-0.994,8.605,74.462,22.033,2
4.195108,-0.297,1.362,-1.045,24.475,66.955,18.981,2
4.20404,-0.266,1.363,-1.084,42.053,59.509,15.991,2
4.210971,-0.258,1.353,-1.106,57.495,51.33,13.183,2
4.218039,-0.219,1.373,-1.111,72.143,43.701,10.192,2
4.226278,-0.187,1.386,-1.116,85.327,35.4,7.263,2
4.234968,-0.165,1.403,-1.077,100.158,26.55,3.417,2
4.242002,-0.136,1.445,-1.036,112.976,19.714,0.305,2
4.249985,-0.122,1.46,-0.999,121.704,12.939,-3.295,2
4.258292,-0.114,1.484,-0.939,125.915,7.568,-6.958,2
4.264952,-0.089,1.481,-0.907,124.755,3.234,-11.169,2
4.273243,-0.087,1.491,-0.865,116.577,-0.732,-15.563,2
4.281485,-0.077,1.456,-0.853,105.102,-3.356,-19.531,2
4.289447,-0.083,1.402,-0.848,89.538,-5.493,-23.803,2
4.297908,-0.081,1.321,-0.823,68.176,-7.751,-28.015,2
4.30654,-0.082,1.25,-0.822,48.889,-10.131,-31.433,2
4.313593,-0.086,1.177,-0.795,29.602,-12.329,-34.179,2
4.322121,-0.083,1.128,-0.76,14.709,-15.197,-36.926,2
4.328774,-0.091,1.088,-0.712,3.173,-18.676,-39.428,2
4.33744,-0.089,1.053,-0.661,-1.77,-22.033,-41.442,2
4.346206,-0.089,1.007,-0.607,-3.356,-25.085,-42.663,2
4.35322,-0.088,0.949,-0.541,-4.211,-28.076,-43.64,2
4.361608,-0.084,0.909,-0.477,-4.15,-30.334,-43.762,2
4.369798,-0.083,0.871,-0.405,-3.112,-32.348,-43.273,2
4.378595,-0.085,0.877,-0.321,-1.342,-33.874,-42.236,2
4.387747,-0.08,0.9,-0.246,2.563,-34.606,-40.405,2
4.394292,-0.076,0.933,-0.175,7.385,-35.034,-38.635,2
4.402976,-0.07,0.956,-0.107,11.779,-34.606,-36.254,2
4.41031,-0.065,0.975,-0.035,13.366,-33.752,-33.752,2
4.418525,-0.06,1.012,0.042,13.061,-31.799,-30.761,2
4.427889,-0.054,1.053,0.087,9.094,-29.479,-27.832,2
4.436649,-0.03,1.119,0.147,0.61,-27.282,-25.024,2
4.44638,-0.008,1.224,0.233,-5.126,-24.902,-21.545,2
4.454397,0.018,1.321,0.312,-1.647,-23.254,-18.493,2
4.46151,0.044,1.389,0.367,10.131,-21.24,-15.686,2
4.470204,0.091,1.417,0.364,28.381,-18.981,-12.756,2
4.476767,0.155,1.394,0.311,40.222,-16.54,-10.986,2
4.484679,0.19,1.348,0.237,43.151,-13.854,-9.704,2
4.492466,0.243,1.309,0.148,36.071,-10.314,-9.338,2
4.500143,0.29,1.249,0.057,19.47,-7.141,-9.948,2
4.50915,0.329,1.182,-0.042,-4.272,-3.417,-10.864,2
4.518156,0.319,1.129,-0.102,-24.78,-0.854,-12.145,2
4.525359,0.287,1.099,-0.119,-37.048,0.671,-12.878,2
4.53512,0.268,1.07,-0.114,-43.09,1.586,-13.549,2
4.542461,0.282,1.044,-0.083,-44.311,2.136,-13.854,2
4.550106,0.323,1.033,-0.056,-38.269,1.953,-14.282,2
4.55755,0.388,1.028,-0.018,-28.442,1.525,-13.977,2
4.566228,0.469,0.996,0.017,-17.272,0.976,-14.282,2
4.575002,0.563,0.958,0.058,-9.277,1.281,-14.587,2
4.583003,0.601,0.977,0.114,-8.666,5.065,-15.197,2
4.589562,0.604,0.878,0.016,-5.126,5.493,-15.502,2
4.597969,0.615,0.83,-0.008,-0.793,5.065,-15.014,2
4.605233,0.681,0.755,-0.042,7.934,4.577,-14.709,2
4.614627,0.704,0.707,-0.066,13.122,4.089,-14.282,2
4.622207,0.693,0.682,-0.076,15.136,4.272,-14.16,2
4.630747,0.669,0.684,-0.082,14.282,4.699,-14.099,2
4.638631,0.64,0.702,-0.084,12.268,5.615,-13.977,2
4.645858,0.607,0.713,-0.087,9.277,7.08,-13.854,2
4.655441,0.589,0.742,-0.084,6.896,7.446,-13.732,2
4.662812,0.575,0.787,-0.084,5.371,8.239,-13.732,2
4.669849,0.576,0.826,-0.078,5.737,8.972,-14.038,2
4.678823,0.562,0.864,-0.084,7.08,9.948,-14.465,2
4.6861,0.544,0.91,-0.072,8.666,10.375,-15.258,2
4.694245,0.522,0.964,-0.065,11.169,11.657,-16.235,2
4.703781,0.507,1.004,-0.05,11.413,11.962,-17.883,2
4.711405,0.482,1.032,-0.035,10.009,13.671,-19.592,2
4.719639,0.479,1.058,-0.015,7.446,14.77,-20.996,2
4.726855,0.469,1.069,-0.043,2.99,16.784,-22.949,2
4.735459,0.454,1.089,-0.058,-3.112,18.798,-24.536,2
4.743643,0.441,1.087,-0.083,-10.803,20.874,-25.817,2
4.750601,0.433,1.107,-0.112,-22.766,23.559,-27.587,2
4.758053,0.391,1.102,-0.186,-43.762,26.916,-28.808,2
4.767023,0.308,1.042,-0.239,-73.547,30.029,-29.846,2
4.775877,0.304,1.085,-0.208,-110.29,31.616,-31.127,2
4.78347,0.287,1.172,-0.066,-120.605,36.01,-32.165,2
4.791913,0.31,1.187,-0.094,-122.253,36.071,-33.569,2
4.798437,0.291,1.18,-0.089,-122.619,37.902,-35.034,2
4.806451,0.281,1.157,-0.098,-122.07,38.146,-36.682,2
4.814214,0.27,1.15,-0.072,-118.774,40.344,-38.696,2
4.822263,0.268,1.121,-0.119,-117.065,41.381,-39.855,2
4.830839,0.267,1.069,-0.158,-120.361,42.602,-40.954,2
4.838633,0.22,1.013,-0.188,-126.708,43.09,-42.175,2
4.84589,0.205,0.968,-0.224,-132.141,44.616,-42.785,2
4.85573,0.186,0.939,-0.275,-138.732,44.86,-43.212,2
4.862874,0.175,0.889,-0.311,-145.751,45.349,-43.273,2
4.871924,0.167,0.891,-0.345,-149.353,44.738,-43.395,2
4.879377,0.136,0.879,-0.35,-149.475,44.555,-43.579,2
4.886979,0.136,0.929,-0.345,-143.066,43.518,-43.945,2
4.896147,0.098,0.962,-0.314,-131.958,42.663,-43.762,2
4.905018,0.098,0.981,-0.313,-112.609,40.588,-44.677,2
4.913406,0.152,0.976,-0.31,-96.13,40.283,-44.616,2
4.920694,0.152,0.975,-0.319,-79.833,38.269,-44.738,2
4.928421,0.168,0.969,-0.367,-68.969,37.841,-44.311,2
4.936006,0.171,0.953,-0.393,-62.072,36.621,-44.128,2
4.944831,0.18,0.915,-0.426,-57.617,36.499,-43.151,2
4.953063,0.183,0.88,-0.479,-57.617,35.827,-42.053,2
4.961046,0.194,0.841,-0.496,-59.448,35.888,-40.71,2
4.968774,0.183,0.84,-0.525,-59.875,35.888,-38.208,2
4.978184,0.201,0.828,-0.54,-59.143,34.973,-36.437,2
4.98524,0.171,0.828,-0.553,-57.617,35.644,-33.996,2
4.993019,0.186,0.787,-0.554,-57.312,34.301,-32.592,2
